time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
441.005,0,0,0,0,10
442.005,0,0,0,3,7
443.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,6,4
446.005,0,0,0,0,10
448.005,0,0,0,4,6
452.005,0,0,0,3,7
454.005,0,0,0,4,6
460.005,0,0,0,10,0
460.006,0,0,0,5,5
463.006,0,0,0,10,0
464.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,8,2
478.006,0,0,0,3,7
478.006,0,0,0,1,9
479.006,0,0,0,3,7
479.006,0,0,0,5,5
480.006,0,0,0,10,0
480.006,0,0,0,5,5
480.006,0,0,0,0,10
481.006,0,0,0,5,5
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,7,3
487.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,3,7
509.006,0,0,0,10,0
509.006,0,0,0,4,6
512.006,0,0,0,10,0
513.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,2,8
518.006,0,0,0,10,0
519.006,0,0,0,6,4
520.006,0,0,0,1,9
521.006,0,0,0,6,4
532.006,0,0,0,10,0
532.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,5,5
542.007,0,0,0,10,0
543.007,0,0,0,1,9
545.007,0,0,0,10,0
