allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,621.007290,126,"",7,1.000000,620.007290,496.007290,125.000000,0,496.007290,495.007290,d1b762
0-9,4200.000000,2.000000,518.006165,127,"",10,2.000000,516.006165,196.003083,126.000000,0,392.006165,390.006165,d1b762
6-8,630.000000,1.000000,372.004455,128,"",3,1.000000,371.004455,245.004455,127.000000,0,245.004455,244.004455,d1b762
0-6,22050.000000,15.000000,471.005550,129,"",7,15.000000,456.005550,22.867037,128.000000,0,343.005550,328.005550,d1b762
0-7,5040.000000,3.000000,455.005490,13,"",8,3.000000,452.005490,147.668497,12.000000,0,443.005490,440.005490,d1b762
0-4,1050.000000,1.000000,532.006375,130,"",5,1.000000,531.006375,403.006375,129.000000,0,403.006375,402.006375,d1b762
0-7,23520.000000,14.000000,415.004725,131,"",8,14.000000,401.004725,20.357480,130.000000,0,285.004725,271.004725,d1b762
5-7,6930.000000,11.000000,430.005010,132,"",3,11.000000,419.005010,27.182274,131.000000,0,299.005010,288.005010,d1b762
0-5,3780.000000,3.000000,526.006270,133,"",6,3.000000,523.006270,131.335423,132.000000,0,394.006270,391.006270,d1b762
0-5,1260.000000,1.000000,541.006495,134,"",6,1.000000,540.006495,408.006495,133.000000,0,408.006495,407.006495,d1b762
0-4,11550.000000,11.000000,452.005325,135,"",5,11.000000,441.005325,28.909575,134.000000,0,318.005325,307.005325,d1b762
0-2,8820.000000,14.000000,439.005085,136,"",3,14.000000,425.005085,21.714649,135.000000,0,304.005085,290.005085,d1b762
3-9,1470.000000,1.000000,431.005145,137,"",7,1.000000,430.005145,295.005145,136.000000,0,295.005145,294.005145,d1b762
0-4,3150.000000,3.000000,422.004995,138,"",5,3.000000,419.004995,95.001665,137.000000,0,285.004995,282.004995,d1b762
0-9,2100.000000,1.000000,587.006975,139,"",10,1.000000,586.006975,449.006975,138.000000,0,449.006975,448.006975,d1b762
0-8,28350.000000,15.000000,239.002520,14,"",9,15.000000,224.002520,15.066835,13.000000,0,226.002520,211.002520,d1b762
0-6,14700.000000,10.000000,501.005970,140,"",7,10.000000,491.005970,36.200597,139.000000,0,362.005970,352.005970,d1b762
0-4 8-9,14700.000000,10.000000,585.006990,141,"",7,10.000000,575.006990,44.500699,140.000000,0,445.006990,435.006990,d1b762
0-6,4410.000000,3.000000,539.006450,142,"",7,3.000000,536.006450,132.668817,141.000000,0,398.006450,395.006450,d1b762
0-5,3780.000000,3.000000,474.005775,143,"",6,3.000000,471.005775,110.668592,142.000000,0,332.005775,329.005775,d1b762
0-4,2100.000000,2.000000,477.005835,144,"",5,2.000000,475.005835,167.002918,143.000000,0,334.005835,332.005835,d1b762
0-4 6,1260.000000,1.000000,479.005880,145,"",6,1.000000,478.005880,335.005880,144.000000,0,335.005880,334.005880,d1b762
5,630.000000,3.000000,479.005850,146,"",1,3.000000,476.005850,111.335283,145.000000,0,334.005850,331.005850,d1b762
7-9,630.000000,1.000000,480.005880,147,"",3,1.000000,479.005880,334.005880,146.000000,0,334.005880,333.005880,d1b762
0-9,2100.000000,1.000000,481.005925,148,"",10,1.000000,480.005925,334.005925,147.000000,0,334.005925,333.005925,d1b762
7,420.000000,2.000000,485.005985,149,"",1,2.000000,483.005985,168.502993,148.000000,0,337.005985,335.005985,d1b762
2-4 7-9,15120.000000,12.000000,64.000405,15,"",6,12.000000,52.000405,4.166700,14.000000,0,50.000405,38.000405,d1b762
0-6,14700.000000,10.000000,491.005955,150,"",7,10.000000,481.005955,34.200595,149.000000,0,342.005955,332.005955,d1b762
0-9,2100.000000,1.000000,523.006240,151,"",10,1.000000,522.006240,373.006240,150.000000,0,373.006240,372.006240,d1b762
0-5,1260.000000,1.000000,528.006330,152,"",6,1.000000,527.006330,377.006330,151.000000,0,377.006330,376.006330,d1b762
0-7,5040.000000,3.000000,704.008175,153,"",8,3.000000,701.008175,184.002725,152.000000,0,552.008175,549.008175,d1b762
0-4,3150.000000,3.000000,601.007170,154,"",5,3.000000,598.007170,149.335723,153.000000,0,448.007170,445.007170,d1b762
7-9,7560.000000,12.000000,498.006015,155,"",3,12.000000,486.006015,28.667168,154.000000,0,344.006015,332.006015,d1b762
9,2310.000000,11.000000,540.006390,156,"",1,11.000000,529.006390,35.000581,155.000000,0,385.006390,374.006390,d1b762
0-4,3150.000000,3.000000,544.006525,157,"",5,3.000000,541.006525,129.335508,156.000000,0,388.006525,385.006525,d1b762
0-9,21000.000000,10.000000,516.006150,158,"",10,10.000000,506.006150,35.900615,157.000000,0,359.006150,349.006150,d1b762
7,420.000000,2.000000,531.006360,159,"",1,2.000000,529.006360,186.503180,158.000000,0,373.006360,371.006360,d1b762
0-3 6-9,5040.000000,3.000000,281.003285,16,"",8,3.000000,278.003285,88.667762,15.000000,0,266.003285,263.003285,d1b762
8,630.000000,3.000000,532.006375,160,"",1,3.000000,529.006375,124.335458,159.000000,0,373.006375,370.006375,d1b762
0-4,10500.000000,10.000000,575.006855,161,"",5,10.000000,565.006855,41.500686,160.000000,0,415.006855,405.006855,d1b762
0-5,12600.000000,10.000000,636.007380,162,"",6,10.000000,626.007380,47.500738,161.000000,0,475.007380,465.007380,d1b762
0-8,20790.000000,11.000000,716.008235,163,"",9,11.000000,705.008235,50.364385,162.000000,0,554.008235,543.008235,d1b762
6-9,9240.000000,11.000000,638.007380,164,"",4,11.000000,627.007380,43.182489,163.000000,0,475.007380,464.007380,d1b762
0-6,4410.000000,3.000000,678.007815,165,"",7,3.000000,675.007815,171.335938,164.000000,0,514.007815,511.007815,d1b762
0-7,20160.000000,12.000000,728.008400,166,"",8,12.000000,716.008400,46.917367,165.000000,0,563.008400,551.008400,d1b762
5-9,2100.000000,2.000000,544.006525,167,"",5,2.000000,542.006525,189.003263,166.000000,0,378.006525,376.006525,d1b762
2-4,1260.000000,2.000000,638.007425,168,"",3,2.000000,636.007425,235.503713,167.000000,0,471.007425,469.007425,d1b762
0-5,13860.000000,11.000000,739.008580,169,"",6,11.000000,728.008580,51.909871,168.000000,0,571.008580,560.008580,d1b762
0-8,24570.000000,13.000000,252.002745,17,"",9,13.000000,239.002745,18.154057,16.000000,0,236.002745,223.002745,d1b762
0-7,18480.000000,11.000000,598.007005,170,"",8,11.000000,587.007005,39.000637,169.000000,0,429.007005,418.007005,d1b762
2-8,20580.000000,14.000000,559.006570,171,"",7,14.000000,545.006570,27.786184,170.000000,0,389.006570,375.006570,d1b762
6-9,840.000000,1.000000,541.006510,172,"",4,1.000000,540.006510,370.006510,171.000000,0,370.006510,369.006510,d1b762
0-6,1470.000000,1.000000,700.008145,173,"",7,1.000000,699.008145,528.008145,172.000000,0,528.008145,527.008145,d1b762
5-7,9450.000000,15.000000,580.006870,174,"",3,15.000000,565.006870,27.133791,173.000000,0,407.006870,392.006870,d1b762
0-1,1260.000000,3.000000,547.006555,175,"",2,3.000000,544.006555,124.335518,174.000000,0,373.006555,370.006555,d1b762
0-1 9,1260.000000,2.000000,556.006690,176,"",3,2.000000,554.006690,190.503345,175.000000,0,381.006690,379.006690,d1b762
0-6,4410.000000,3.000000,562.006765,177,"",7,3.000000,559.006765,128.668922,176.000000,0,386.006765,383.006765,d1b762
7-8,420.000000,1.000000,560.006780,178,"",2,1.000000,559.006780,383.006780,177.000000,0,383.006780,382.006780,d1b762
0-6,1470.000000,1.000000,564.006825,179,"",7,1.000000,563.006825,386.006825,178.000000,0,386.006825,385.006825,d1b762
2-5,9240.000000,11.000000,49.000345,18,"",4,11.000000,38.000345,2.909122,17.000000,0,32.000345,21.000345,d1b762
0-7,1680.000000,1.000000,740.008745,180,"",8,1.000000,739.008745,561.008745,179.000000,0,561.008745,560.008745,d1b762
0-6,4410.000000,3.000000,756.008940,181,"",7,3.000000,753.008940,192.002980,180.000000,0,576.008940,573.008940,d1b762
0-6,16170.000000,11.000000,752.008775,182,"",7,11.000000,741.008775,51.909889,181.000000,0,571.008775,560.008775,d1b762
0-9,4200.000000,2.000000,604.007215,183,"",10,2.000000,602.007215,211.003607,182.000000,0,422.007215,420.007215,d1b762
5-9,1050.000000,1.000000,653.007620,184,"",5,1.000000,652.007620,470.007620,183.000000,0,470.007620,469.007620,d1b762
8,2520.000000,12.000000,599.007020,185,"",1,12.000000,587.007020,34.583918,184.000000,0,415.007020,403.007020,d1b762
0-1,840.000000,2.000000,638.007410,186,"",2,2.000000,636.007410,226.503705,185.000000,0,453.007410,451.007410,d1b762
9,210.000000,1.000000,594.007080,187,"",1,1.000000,593.007080,408.007080,186.000000,0,408.007080,407.007080,d1b762
0-8,28350.000000,15.000000,694.007875,188,"",9,15.000000,679.007875,33.800525,187.000000,0,507.007875,492.007875,d1b762
0-7,1680.000000,1.000000,674.007785,189,"",8,1.000000,673.007785,486.007785,188.000000,0,486.007785,485.007785,d1b762
0-1 6-9,12600.000000,10.000000,51.000345,19,"",6,10.000000,41.000345,3.300035,18.000000,0,33.000345,23.000345,d1b762
0-9,29400.000000,14.000000,618.007230,190,"",10,14.000000,604.007230,30.643374,189.000000,0,429.007230,415.007230,d1b762
0-7,1680.000000,1.000000,619.007260,191,"",8,1.000000,618.007260,429.007260,190.000000,0,429.007260,428.007260,d1b762
0-8,3780.000000,2.000000,656.007500,192,"",9,2.000000,654.007500,232.503750,191.000000,0,465.007500,463.007500,d1b762
0-8,1890.000000,1.000000,623.007320,193,"",9,1.000000,622.007320,431.007320,192.000000,0,431.007320,430.007320,d1b762
0-7,1680.000000,1.000000,625.007350,194,"",8,1.000000,624.007350,432.007350,193.000000,0,432.007350,431.007350,d1b762
5-7,1260.000000,2.000000,642.007455,195,"",3,2.000000,640.007455,224.003728,194.000000,0,448.007455,446.007455,d1b762
0-4,15750.000000,15.000000,653.007455,196,"",5,15.000000,638.007455,30.533830,195.000000,0,458.007455,443.007455,d1b762
0-6,4410.000000,3.000000,660.007545,197,"",7,3.000000,657.007545,154.669182,196.000000,0,464.007545,461.007545,d1b762
0-8,18900.000000,10.000000,671.007605,198,"",9,10.000000,661.007605,47.400761,197.000000,0,474.007605,464.007605,d1b762
5-9,2100.000000,2.000000,640.007425,199,"",5,2.000000,638.007425,221.003713,198.000000,0,442.007425,440.007425,d1b762
5,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,d1b762
0-6,16170.000000,11.000000,32.000210,20,"",7,11.000000,21.000210,1.181837,19.000000,0,13.000210,2.000210,d1b762
0-8,1890.000000,1.000000,672.007755,200,"",9,1.000000,671.007755,473.007755,199.000000,0,473.007755,472.007755,d1b762
0-5,2520.000000,2.000000,81.000810,21,"",6,2.000000,79.000810,30.500405,20.000000,0,61.000810,59.000810,d1b762
0-8,24570.000000,13.000000,77.000585,22,"",9,13.000000,64.000585,4.307737,21.000000,0,56.000585,43.000585,d1b762
0-8,5670.000000,3.000000,105.001140,23,"",9,3.000000,102.001140,27.667047,22.000000,0,83.001140,80.001140,d1b762
7-9,8820.000000,14.000000,41.000285,24,"",3,14.000000,27.000285,1.285735,23.000000,0,18.000285,4.000285,d1b762
2-4,1260.000000,2.000000,51.000375,25,"",3,2.000000,49.000375,13.500188,24.000000,0,27.000375,25.000375,d1b762
0-9,4200.000000,2.000000,84.000840,26,"",10,2.000000,82.000840,29.500420,25.000000,0,59.000840,57.000840,d1b762
0-8,1890.000000,1.000000,695.008100,27,"",9,1.000000,694.008100,669.008100,26.000000,0,669.008100,668.008100,d1b762
0-9,23100.000000,11.000000,175.001860,28,"",10,11.000000,164.001860,13.454715,27.000000,0,148.001860,137.001860,d1b762
0-5,1260.000000,1.000000,33.000225,29,"",6,1.000000,32.000225,5.000225,28.000000,0,5.000225,4.000225,d1b762
0-4 6-8,1680.000000,1.000000,3.000030,3,"",8,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,d1b762
0-8,1890.000000,1.000000,78.000780,30,"",9,1.000000,77.000780,49.000780,29.000000,0,49.000780,48.000780,d1b762
0-7,3360.000000,2.000000,86.000870,31,"",8,2.000000,84.000870,28.000435,30.000000,0,56.000870,54.000870,d1b762
6,630.000000,3.000000,35.000240,32,"",1,3.000000,32.000240,1.333413,31.000000,0,4.000240,1.000240,d1b762
0-4,2100.000000,2.000000,35.000255,33,"",5,2.000000,33.000255,1.500128,32.000000,0,3.000255,1.000255,d1b762
0-1,420.000000,1.000000,37.000300,34,"",2,1.000000,36.000300,4.000300,33.000000,0,4.000300,3.000300,d1b762
2-5,840.000000,1.000000,38.000315,35,"",4,1.000000,37.000315,4.000315,34.000000,0,4.000315,3.000315,d1b762
0-1 6,1260.000000,2.000000,40.000315,36,"",3,2.000000,38.000315,2.500158,35.000000,0,5.000315,3.000315,d1b762
0-9,6300.000000,3.000000,224.002490,37,"",10,3.000000,221.002490,62.667497,36.000000,0,188.002490,185.002490,d1b762
0-9,6300.000000,3.000000,109.001185,38,"",10,3.000000,106.001185,24.000395,37.000000,0,72.001185,69.001185,d1b762
0-8,24570.000000,13.000000,100.000915,39,"",9,13.000000,87.000915,4.769301,38.000000,0,62.000915,49.000915,d1b762
0-2,6300.000000,10.000000,14.000075,4,"",3,10.000000,4.000075,1.100008,3.000000,0,11.000075,1.000075,d1b762
0-1 5-6,2520.000000,3.000000,54.000405,40,"",4,3.000000,51.000405,5.000135,39.000000,0,15.000405,12.000405,d1b762
0-1 5-6,840.000000,1.000000,60.000495,41,"",4,1.000000,59.000495,20.000495,40.000000,0,20.000495,19.000495,d1b762
0-8,28350.000000,15.000000,136.001230,42,"",9,15.000000,121.001230,6.333415,41.000000,0,95.001230,80.001230,d1b762
0-6,1470.000000,1.000000,101.001110,43,"",7,1.000000,100.001110,59.001110,42.000000,0,59.001110,58.001110,d1b762
0-8,1890.000000,1.000000,137.001455,44,"",9,1.000000,136.001455,94.001455,43.000000,0,94.001455,93.001455,d1b762
0-4,13650.000000,13.000000,151.001485,45,"",5,13.000000,138.001485,8.230883,44.000000,0,107.001485,94.001485,d1b762
0-7,21840.000000,13.000000,164.001680,46,"",8,13.000000,151.001680,9.153975,45.000000,0,119.001680,106.001680,d1b762
3-8,1260.000000,1.000000,210.002310,47,"",6,1.000000,209.002310,164.002310,46.000000,0,164.002310,163.002310,d1b762
0-9,25200.000000,12.000000,121.001200,48,"",10,12.000000,109.001200,6.166767,47.000000,0,74.001200,62.001200,d1b762
0-7,1680.000000,1.000000,181.001935,49,"",8,1.000000,180.001935,133.001935,48.000000,0,133.001935,132.001935,d1b762
0-8,5670.000000,3.000000,20.000150,5,"",9,3.000000,17.000150,5.333383,4.000000,0,16.000150,13.000150,d1b762
5-6,1260.000000,3.000000,143.001515,50,"",2,3.000000,140.001515,31.333838,49.000000,0,94.001515,91.001515,d1b762
0-7,23520.000000,14.000000,199.001995,51,"",8,14.000000,185.001995,10.643000,50.000000,0,149.001995,135.001995,d1b762
0-8,5670.000000,3.000000,180.001905,52,"",9,3.000000,177.001905,43.000635,51.000000,0,129.001905,126.001905,d1b762
0-7,1680.000000,1.000000,176.001890,53,"",8,1.000000,175.001890,124.001890,52.000000,0,124.001890,123.001890,d1b762
0-8,1890.000000,1.000000,505.006135,54,"",9,1.000000,504.006135,452.006135,53.000000,0,452.006135,451.006135,d1b762
3-8,12600.000000,10.000000,441.005175,55,"",6,10.000000,431.005175,38.700517,54.000000,0,387.005175,377.005175,d1b762
5-8,2520.000000,3.000000,149.001605,56,"",4,3.000000,146.001605,31.333868,55.000000,0,94.001605,91.001605,d1b762
3-9,4410.000000,3.000000,205.002220,57,"",7,3.000000,202.002220,49.667407,56.000000,0,149.002220,146.002220,d1b762
0-9,2100.000000,1.000000,200.002175,58,"",10,1.000000,199.002175,143.002175,57.000000,0,143.002175,142.002175,d1b762
0-5,2520.000000,2.000000,184.001965,59,"",6,2.000000,182.001965,63.000983,58.000000,0,126.001965,124.001965,d1b762
3-8,1260.000000,1.000000,6.000090,6,"",6,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,d1b762
3-6,840.000000,1.000000,201.002220,60,"",4,1.000000,200.002220,142.002220,59.000000,0,142.002220,141.002220,d1b762
2-5,2520.000000,3.000000,255.002955,61,"",4,3.000000,252.002955,65.000985,60.000000,0,195.002955,192.002955,d1b762
0-2,6300.000000,10.000000,210.002205,62,"",3,10.000000,200.002205,14.900221,61.000000,0,149.002205,139.002205,d1b762
8,630.000000,3.000000,190.002025,63,"",1,3.000000,187.002025,42.667342,62.000000,0,128.002025,125.002025,d1b762
9,2940.000000,14.000000,191.001920,64,"",1,14.000000,177.001920,9.142994,63.000000,0,128.001920,114.001920,d1b762
0-9,6300.000000,3.000000,329.003870,65,"",10,3.000000,326.003870,88.334623,64.000000,0,265.003870,262.003870,d1b762
0-7,5040.000000,3.000000,304.003525,66,"",8,3.000000,301.003525,79.667842,65.000000,0,239.003525,236.003525,d1b762
3-6,2520.000000,3.000000,208.002250,67,"",4,3.000000,205.002250,47.334083,66.000000,0,142.002250,139.002250,d1b762
8,420.000000,2.000000,187.002010,68,"",1,2.000000,185.002010,60.001005,67.000000,0,120.002010,118.002010,d1b762
0-4,1050.000000,1.000000,306.003585,69,"",5,1.000000,305.003585,238.003585,68.000000,0,238.003585,237.003585,d1b762
4-7,840.000000,1.000000,8.000135,7,"",4,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,d1b762
0-5,12600.000000,10.000000,221.002340,70,"",6,10.000000,211.002340,15.200234,69.000000,0,152.002340,142.002340,d1b762
6-9,1680.000000,2.000000,275.003225,71,"",4,2.000000,273.003225,102.501613,70.000000,0,205.003225,203.003225,d1b762
3-6,840.000000,1.000000,296.003435,72,"",4,1.000000,295.003435,225.003435,71.000000,0,225.003435,224.003435,d1b762
0-9,6300.000000,3.000000,315.003675,73,"",10,3.000000,312.003675,81.001225,72.000000,0,243.003675,240.003675,d1b762
0-3,2520.000000,3.000000,300.003465,74,"",4,3.000000,297.003465,75.667822,73.000000,0,227.003465,224.003465,d1b762
0-3,10080.000000,12.000000,278.003150,75,"",4,12.000000,266.003150,17.000262,74.000000,0,204.003150,192.003150,d1b762
5-9,2100.000000,2.000000,323.003795,76,"",5,2.000000,321.003795,124.001898,75.000000,0,248.003795,246.003795,d1b762
6-7,1260.000000,3.000000,219.002400,77,"",2,3.000000,216.002400,47.667467,76.000000,0,143.002400,140.002400,d1b762
8-9,420.000000,1.000000,217.002415,78,"",2,1.000000,216.002415,140.002415,77.000000,0,140.002415,139.002415,d1b762
0-9,2100.000000,1.000000,308.003600,79,"",10,1.000000,307.003600,230.003600,78.000000,0,230.003600,229.003600,d1b762
3,630.000000,3.000000,10.000120,8,"",1,3.000000,7.000120,1.000040,7.000000,0,3.000120,0.000120,d1b762
0-9,6300.000000,3.000000,699.008115,80,"",10,3.000000,696.008115,206.669372,79.000000,0,620.008115,617.008115,d1b762
0-1,1260.000000,3.000000,255.002940,81,"",2,3.000000,252.002940,58.334313,80.000000,0,175.002940,172.002940,d1b762
4-5,5460.000000,13.000000,279.003165,82,"",2,13.000000,266.003165,15.231013,81.000000,0,198.003165,185.003165,d1b762
0-9,2100.000000,1.000000,319.003735,83,"",10,1.000000,318.003735,237.003735,82.000000,0,237.003735,236.003735,d1b762
0-6,4410.000000,3.000000,259.003000,84,"",7,3.000000,256.003000,58.667667,83.000000,0,176.003000,173.003000,d1b762
0-5,1260.000000,1.000000,261.003060,85,"",6,1.000000,260.003060,177.003060,84.000000,0,177.003060,176.003060,d1b762
0-2,1890.000000,3.000000,265.003090,86,"",3,3.000000,262.003090,60.001030,85.000000,0,180.003090,177.003090,d1b762
6-9,1680.000000,2.000000,269.003150,87,"",4,2.000000,267.003150,91.501575,86.000000,0,183.003150,181.003150,d1b762
1-5,15750.000000,15.000000,389.004455,88,"",5,15.000000,374.004455,20.133630,87.000000,0,302.004455,287.004455,d1b762
2-9,1680.000000,1.000000,325.003840,89,"",8,1.000000,324.003840,237.003840,88.000000,0,237.003840,236.003840,d1b762
0-7,1680.000000,1.000000,340.004020,9,"",8,1.000000,339.004020,332.004020,8.000000,0,332.004020,331.004020,d1b762
1-5,3150.000000,3.000000,374.004440,90,"",5,3.000000,371.004440,95.001480,89.000000,0,285.004440,282.004440,d1b762
1-4,2520.000000,3.000000,311.003645,91,"",4,3.000000,308.003645,73.667882,90.000000,0,221.003645,218.003645,d1b762
0-2,9450.000000,15.000000,297.003240,92,"",3,15.000000,282.003240,13.733549,91.000000,0,206.003240,191.003240,d1b762
3-7,2100.000000,2.000000,290.003330,93,"",5,2.000000,288.003330,99.001665,92.000000,0,198.003330,196.003330,d1b762
0-8,3780.000000,2.000000,317.003705,94,"",9,2.000000,315.003705,112.001853,93.000000,0,224.003705,222.003705,d1b762
8-9,840.000000,2.000000,333.003915,95,"",2,2.000000,331.003915,119.501958,94.000000,0,239.003915,237.003915,d1b762
8,210.000000,1.000000,344.004065,96,"",1,1.000000,343.004065,249.004065,95.000000,0,249.004065,248.004065,d1b762
0-3,840.000000,1.000000,320.003765,97,"",4,1.000000,319.003765,224.003765,96.000000,0,224.003765,223.003765,d1b762
0-4,1050.000000,1.000000,322.003780,98,"",5,1.000000,321.003780,225.003780,97.000000,0,225.003780,224.003780,d1b762
0-6,4410.000000,3.000000,521.006195,99,"",7,3.000000,518.006195,141.002065,98.000000,0,423.006195,420.006195,d1b762
