allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3 5-8,1680.000000,1.000000,14.000240,13,"",8,1.000000,13.000240,2.000240,12.000000,0,2.000240,1.000240,a52fc0
4-7,2520.000000,3.000000,373.004530,130,"",4,3.000000,370.004530,81.334843,129.000000,0,244.004530,241.004530,a52fc0
6-8,9450.000000,15.000000,369.004305,131,"",3,15.000000,354.004305,15.933620,130.000000,0,239.004305,224.004305,a52fc0
0-7,3360.000000,2.000000,376.004575,132,"",8,2.000000,374.004575,122.502288,131.000000,0,245.004575,243.004575,a52fc0
0-4,2100.000000,2.000000,407.004860,133,"",5,2.000000,405.004860,137.502430,132.000000,0,275.004860,273.004860,a52fc0
0-7,1680.000000,1.000000,415.004995,134,"",8,1.000000,414.004995,282.004995,133.000000,0,282.004995,281.004995,a52fc0
0-9,2100.000000,1.000000,609.007455,135,"",10,1.000000,608.007455,475.007455,134.000000,0,475.007455,474.007455,a52fc0
8,210.000000,1.000000,371.004545,136,"",1,1.000000,370.004545,236.004545,135.000000,0,236.004545,235.004545,a52fc0
0-5,1260.000000,1.000000,593.007230,137,"",6,1.000000,592.007230,457.007230,136.000000,0,457.007230,456.007230,a52fc0
0-5,12600.000000,10.000000,405.004830,138,"",6,10.000000,395.004830,26.800483,137.000000,0,268.004830,258.004830,a52fc0
0-7,1680.000000,1.000000,383.004695,139,"",8,1.000000,382.004695,245.004695,138.000000,0,245.004695,244.004695,a52fc0
0-5,2520.000000,2.000000,235.002820,14,"",6,2.000000,233.002820,111.001410,13.000000,0,222.002820,220.002820,a52fc0
0-7,3360.000000,2.000000,460.005250,140,"",8,2.000000,458.005250,160.502625,139.000000,0,321.005250,319.005250,a52fc0
0-7,1680.000000,1.000000,607.007440,141,"",8,1.000000,606.007440,467.007440,140.000000,0,467.007440,466.007440,a52fc0
0-8,3780.000000,2.000000,413.004950,142,"",9,2.000000,411.004950,136.002475,141.000000,0,272.004950,270.004950,a52fc0
0-5,3780.000000,3.000000,478.005505,143,"",6,3.000000,475.005505,112.001835,142.000000,0,336.005505,333.005505,a52fc0
0-3,840.000000,1.000000,431.005040,144,"",4,1.000000,430.005040,288.005040,143.000000,0,288.005040,287.005040,a52fc0
9,420.000000,2.000000,394.004800,145,"",1,2.000000,392.004800,125.002400,144.000000,0,250.004800,248.004800,a52fc0
0-7,3360.000000,2.000000,481.005565,146,"",8,2.000000,479.005565,168.002783,145.000000,0,336.005565,334.005565,a52fc0
0-6,1470.000000,1.000000,483.005610,147,"",7,1.000000,482.005610,337.005610,146.000000,0,337.005610,336.005610,a52fc0
6-9,10920.000000,13.000000,408.004845,148,"",4,13.000000,395.004845,20.077296,147.000000,0,261.004845,248.004845,a52fc0
2-3 6-8,15750.000000,15.000000,456.005220,149,"",5,15.000000,441.005220,20.533681,148.000000,0,308.005220,293.005220,a52fc0
0-5,1260.000000,1.000000,43.000510,15,"",6,1.000000,42.000510,29.000510,14.000000,0,29.000510,28.000510,a52fc0
0-7,3360.000000,2.000000,410.004905,150,"",8,2.000000,408.004905,130.502453,149.000000,0,261.004905,259.004905,a52fc0
0-8,1890.000000,1.000000,625.007665,151,"",9,1.000000,624.007665,475.007665,150.000000,0,475.007665,474.007665,a52fc0
0-6,1470.000000,1.000000,513.006030,152,"",7,1.000000,512.006030,362.006030,151.000000,0,362.006030,361.006030,a52fc0
0-8,5670.000000,3.000000,536.006345,153,"",9,3.000000,533.006345,128.002115,152.000000,0,384.006345,381.006345,a52fc0
0-1 5 9,11760.000000,14.000000,449.005100,154,"",4,14.000000,435.005100,21.143221,153.000000,0,296.005100,282.005100,a52fc0
5,420.000000,2.000000,432.005070,155,"",1,2.000000,430.005070,139.002535,154.000000,0,278.005070,276.005070,a52fc0
4,3150.000000,15.000000,445.005055,156,"",1,15.000000,430.005055,19.333670,155.000000,0,290.005055,275.005055,a52fc0
0-1,840.000000,2.000000,434.005070,157,"",2,2.000000,432.005070,139.002535,156.000000,0,278.005070,276.005070,a52fc0
6-8,6930.000000,11.000000,441.005085,158,"",3,11.000000,430.005085,25.818644,157.000000,0,284.005085,273.005085,a52fc0
0-1 4-5 9,2100.000000,2.000000,452.005145,159,"",5,2.000000,450.005145,147.002573,158.000000,0,294.005145,292.005145,a52fc0
0-7,3360.000000,2.000000,56.000690,16,"",8,2.000000,54.000690,20.500345,15.000000,0,41.000690,39.000690,a52fc0
0-9,6300.000000,3.000000,500.005820,160,"",10,3.000000,497.005820,113.668607,159.000000,0,341.005820,338.005820,a52fc0
0-6,2940.000000,2.000000,517.006075,161,"",7,2.000000,515.006075,178.503038,160.000000,0,357.006075,355.006075,a52fc0
2-3,840.000000,2.000000,435.005085,162,"",2,2.000000,433.005085,137.002543,161.000000,0,274.005085,272.005085,a52fc0
0-1 4-5 9,1050.000000,1.000000,453.005160,163,"",5,1.000000,452.005160,291.005160,162.000000,0,291.005160,290.005160,a52fc0
0,420.000000,2.000000,455.005175,164,"",1,2.000000,453.005175,146.002587,163.000000,0,292.005175,290.005175,a52fc0
1 4-5 9,840.000000,1.000000,454.005190,165,"",4,1.000000,453.005190,290.005190,164.000000,0,290.005190,289.005190,a52fc0
1 4-5 9,2520.000000,3.000000,457.005205,166,"",4,3.000000,454.005205,97.335068,165.000000,0,292.005205,289.005205,a52fc0
0-2,1890.000000,3.000000,487.005640,167,"",3,3.000000,484.005640,107.001880,166.000000,0,321.005640,318.005640,a52fc0
0-2,1890.000000,3.000000,494.005745,168,"",3,3.000000,491.005745,109.001915,167.000000,0,327.005745,324.005745,a52fc0
0-9,2100.000000,1.000000,515.006045,169,"",10,1.000000,514.006045,347.006045,168.000000,0,347.006045,346.006045,a52fc0
0-6,20580.000000,14.000000,233.002790,17,"",7,14.000000,219.002790,15.500199,16.000000,0,217.002790,203.002790,a52fc0
0-2,630.000000,1.000000,519.006105,170,"",3,1.000000,518.006105,350.006105,169.000000,0,350.006105,349.006105,a52fc0
8,2100.000000,10.000000,470.005280,171,"",1,10.000000,460.005280,30.000528,170.000000,0,300.005280,290.005280,a52fc0
0-9,6300.000000,3.000000,613.007485,172,"",10,3.000000,610.007485,147.335828,171.000000,0,442.007485,439.007485,a52fc0
6-8,1260.000000,2.000000,478.005520,173,"",3,2.000000,476.005520,153.002760,172.000000,0,306.005520,304.005520,a52fc0
0-7,5040.000000,3.000000,506.005895,174,"",8,3.000000,503.005895,111.001965,173.000000,0,333.005895,330.005895,a52fc0
3-5,630.000000,1.000000,486.005655,175,"",3,1.000000,485.005655,312.005655,174.000000,0,312.005655,311.005655,a52fc0
0-2 6-7,2100.000000,2.000000,532.006300,176,"",5,2.000000,530.006300,178.503150,175.000000,0,357.006300,355.006300,a52fc0
7-8,420.000000,1.000000,513.006045,177,"",2,1.000000,512.006045,337.006045,176.000000,0,337.006045,336.006045,a52fc0
7,2520.000000,12.000000,495.005625,178,"",1,12.000000,483.005625,26.500469,177.000000,0,318.005625,306.005625,a52fc0
3-6 8,2100.000000,2.000000,494.005760,179,"",5,2.000000,492.005760,158.002880,178.000000,0,316.005760,314.005760,a52fc0
3-9,2940.000000,2.000000,178.002325,18,"",7,2.000000,176.002325,80.501163,17.000000,0,161.002325,159.002325,a52fc0
6,420.000000,2.000000,487.005670,180,"",1,2.000000,485.005670,154.002835,179.000000,0,308.005670,306.005670,a52fc0
0-2,630.000000,1.000000,595.007260,181,"",3,1.000000,594.007260,415.007260,180.000000,0,415.007260,414.007260,a52fc0
0-8,3780.000000,2.000000,569.006855,182,"",9,2.000000,567.006855,194.003428,181.000000,0,388.006855,386.006855,a52fc0
0-2 6-8,3780.000000,3.000000,529.006240,183,"",6,3.000000,526.006240,115.668747,182.000000,0,347.006240,344.006240,a52fc0
7-9,630.000000,1.000000,517.006075,184,"",3,1.000000,516.006075,334.006075,183.000000,0,334.006075,333.006075,a52fc0
0-8,26460.000000,14.000000,584.006900,185,"",9,14.000000,570.006900,28.571921,184.000000,0,400.006900,386.006900,a52fc0
0-7,3360.000000,2.000000,502.005850,186,"",8,2.000000,500.005850,158.502925,185.000000,0,317.005850,315.005850,a52fc0
7-8,840.000000,2.000000,543.006465,187,"",2,2.000000,541.006465,178.503233,186.000000,0,357.006465,355.006465,a52fc0
6-9,2520.000000,3.000000,521.006135,188,"",4,3.000000,518.006135,111.335378,187.000000,0,334.006135,331.006135,a52fc0
0-3,840.000000,1.000000,597.007290,189,"",4,1.000000,596.007290,409.007290,188.000000,0,409.007290,408.007290,a52fc0
0-6,14700.000000,10.000000,92.000945,19,"",7,10.000000,82.000945,7.400094,18.000000,0,74.000945,64.000945,a52fc0
3-5,9450.000000,15.000000,533.006120,190,"",3,15.000000,518.006120,22.933741,189.000000,0,344.006120,329.006120,a52fc0
0-6,1470.000000,1.000000,599.007320,191,"",7,1.000000,598.007320,409.007320,190.000000,0,409.007320,408.007320,a52fc0
0-6,19110.000000,13.000000,550.006405,192,"",7,13.000000,537.006405,27.615877,191.000000,0,359.006405,346.006405,a52fc0
0,210.000000,1.000000,520.006135,193,"",1,1.000000,519.006135,328.006135,192.000000,0,328.006135,327.006135,a52fc0
0-8,1890.000000,1.000000,601.007350,194,"",9,1.000000,600.007350,408.007350,193.000000,0,408.007350,407.007350,a52fc0
0-8,5670.000000,3.000000,565.006780,195,"",9,3.000000,562.006780,123.668927,194.000000,0,371.006780,368.006780,a52fc0
0-3,2520.000000,3.000000,605.007380,196,"",4,3.000000,602.007380,136.669127,195.000000,0,410.007380,407.007380,a52fc0
0-1,840.000000,2.000000,559.006705,197,"",2,2.000000,557.006705,181.503353,196.000000,0,363.006705,361.006705,a52fc0
0-6,2940.000000,2.000000,553.006615,198,"",7,2.000000,551.006615,178.003308,197.000000,0,356.006615,354.006615,a52fc0
3-7,3150.000000,3.000000,616.007530,199,"",5,3.000000,613.007530,139.335843,198.000000,0,418.007530,415.007530,a52fc0
6,210.000000,1.000000,5.000105,2,"",1,1.000000,4.000105,4.000105,1.000000,0,4.000105,3.000105,a52fc0
0-7,1680.000000,1.000000,95.001125,20,"",8,1.000000,94.001125,76.001125,19.000000,0,76.001125,75.001125,a52fc0
0-2,6930.000000,11.000000,624.007515,200,"",3,11.000000,613.007515,38.637047,199.000000,0,425.007515,414.007515,a52fc0
0-7,5040.000000,3.000000,291.003465,21,"",8,3.000000,288.003465,90.334488,20.000000,0,271.003465,268.003465,a52fc0
8,210.000000,1.000000,45.000555,22,"",1,1.000000,44.000555,24.000555,21.000000,0,24.000555,23.000555,a52fc0
0-7,16800.000000,10.000000,54.000540,23,"",8,10.000000,44.000540,3.200054,22.000000,0,32.000540,22.000540,a52fc0
0-7,1680.000000,1.000000,41.000480,24,"",8,1.000000,40.000480,18.000480,23.000000,0,18.000480,17.000480,a52fc0
0-4,3150.000000,3.000000,27.000405,25,"",5,3.000000,24.000405,1.000135,24.000000,0,3.000405,0.000405,a52fc0
0-9,4200.000000,2.000000,203.002550,26,"",10,2.000000,201.002550,89.001275,25.000000,0,178.002550,176.002550,a52fc0
6-9,840.000000,1.000000,78.000870,27,"",4,1.000000,77.000870,52.000870,26.000000,0,52.000870,51.000870,a52fc0
0-9,2100.000000,1.000000,162.002070,28,"",10,1.000000,161.002070,135.002070,27.000000,0,135.002070,134.002070,a52fc0
0-9,25200.000000,12.000000,40.000450,29,"",10,12.000000,28.000450,1.000038,28.000000,0,12.000450,0.000450,a52fc0
4-5,1260.000000,3.000000,6.000090,3,"",2,3.000000,3.000090,1.333363,2.000000,0,4.000090,1.000090,a52fc0
0-5,2520.000000,2.000000,80.000870,30,"",6,2.000000,78.000870,25.500435,29.000000,0,51.000870,49.000870,a52fc0
0-7,1680.000000,1.000000,72.000780,31,"",8,1.000000,71.000780,42.000780,30.000000,0,42.000780,41.000780,a52fc0
0-7,5040.000000,3.000000,76.000810,32,"",8,3.000000,73.000810,15.000270,31.000000,0,45.000810,42.000810,a52fc0
8,210.000000,1.000000,47.000570,33,"",1,1.000000,46.000570,15.000570,32.000000,0,15.000570,14.000570,a52fc0
0-5,1260.000000,1.000000,78.000855,34,"",6,1.000000,77.000855,45.000855,33.000000,0,45.000855,44.000855,a52fc0
0-5,2520.000000,2.000000,82.000885,35,"",6,2.000000,80.000885,24.000442,34.000000,0,48.000885,46.000885,a52fc0
0-6,2940.000000,2.000000,160.002040,36,"",7,2.000000,158.002040,62.501020,35.000000,0,125.002040,123.002040,a52fc0
0-8,3780.000000,2.000000,164.002100,37,"",9,2.000000,162.002100,64.001050,36.000000,0,128.002100,126.002100,a52fc0
3-8,3780.000000,3.000000,187.002445,38,"",6,3.000000,184.002445,50.000815,37.000000,0,150.002445,147.002445,a52fc0
6-9,2520.000000,3.000000,81.000900,39,"",4,3.000000,78.000900,14.333633,38.000000,0,43.000900,40.000900,a52fc0
0-3 5,1050.000000,1.000000,19.000315,4,"",5,1.000000,18.000315,16.000315,3.000000,0,16.000315,15.000315,a52fc0
0-4,1050.000000,1.000000,93.001095,40,"",5,1.000000,92.001095,54.001095,39.000000,0,54.001095,53.001095,a52fc0
6,210.000000,1.000000,114.001425,41,"",1,1.000000,113.001425,74.001425,40.000000,0,74.001425,73.001425,a52fc0
2-8,17640.000000,12.000000,113.001245,42,"",7,12.000000,101.001245,6.000104,41.000000,0,72.001245,60.001245,a52fc0
0-5,15120.000000,12.000000,125.001410,43,"",6,12.000000,113.001410,6.916784,42.000000,0,83.001410,71.001410,a52fc0
5-8,840.000000,1.000000,93.001110,44,"",4,1.000000,92.001110,50.001110,43.000000,0,50.001110,49.001110,a52fc0
7-9,630.000000,1.000000,88.001005,45,"",3,1.000000,87.001005,44.001005,44.000000,0,44.001005,43.001005,a52fc0
0-6,1470.000000,1.000000,496.005805,46,"",7,1.000000,495.005805,451.005805,45.000000,0,451.005805,450.005805,a52fc0
7,420.000000,2.000000,90.001035,47,"",1,2.000000,88.001035,22.000518,46.000000,0,44.001035,42.001035,a52fc0
0-6,2940.000000,2.000000,98.001155,48,"",7,2.000000,96.001155,25.500578,47.000000,0,51.001155,49.001155,a52fc0
0-8,1890.000000,1.000000,100.001200,49,"",9,1.000000,99.001200,52.001200,48.000000,0,52.001200,51.001200,a52fc0
5-9,2100.000000,2.000000,11.000180,5,"",5,2.000000,9.000180,3.500090,4.000000,0,7.000180,5.000180,a52fc0
0-1,1260.000000,3.000000,104.001230,50,"",2,3.000000,101.001230,18.333743,49.000000,0,55.001230,52.001230,a52fc0
0-4,1050.000000,1.000000,143.001800,51,"",5,1.000000,142.001800,93.001800,50.000000,0,93.001800,92.001800,a52fc0
6-9,2520.000000,3.000000,118.001425,52,"",4,3.000000,115.001425,22.333808,51.000000,0,67.001425,64.001425,a52fc0
0-1,840.000000,2.000000,146.001830,53,"",2,2.000000,144.001830,47.000915,52.000000,0,94.001830,92.001830,a52fc0
0-1 3-7,16170.000000,11.000000,158.001875,54,"",7,11.000000,147.001875,9.545625,53.000000,0,105.001875,94.001875,a52fc0
0-9,2100.000000,1.000000,126.001545,55,"",10,1.000000,125.001545,72.001545,54.000000,0,72.001545,71.001545,a52fc0
0-7,3360.000000,2.000000,128.001575,56,"",8,2.000000,126.001575,36.500788,55.000000,0,73.001575,71.001575,a52fc0
0-7,3360.000000,2.000000,131.001620,57,"",8,2.000000,129.001620,37.500810,56.000000,0,75.001620,73.001620,a52fc0
0-7,5040.000000,3.000000,135.001665,58,"",8,3.000000,132.001665,26.000555,57.000000,0,78.001665,75.001665,a52fc0
0-2,1260.000000,2.000000,138.001710,59,"",3,2.000000,136.001710,40.000855,58.000000,0,80.001710,78.001710,a52fc0
4-9,1260.000000,1.000000,208.002640,6,"",6,1.000000,207.002640,203.002640,5.000000,0,203.002640,202.002640,a52fc0
3-9,2940.000000,2.000000,138.001725,60,"",7,2.000000,136.001725,39.500863,59.000000,0,79.001725,77.001725,a52fc0
0-5,2520.000000,2.000000,141.001755,61,"",6,2.000000,139.001755,40.500878,60.000000,0,81.001755,79.001755,a52fc0
3-8,1260.000000,1.000000,179.002355,62,"",6,1.000000,178.002355,118.002355,61.000000,0,118.002355,117.002355,a52fc0
0-5,3780.000000,3.000000,168.002130,63,"",6,3.000000,165.002130,35.334043,62.000000,0,106.002130,103.002130,a52fc0
6-8,1890.000000,3.000000,142.001770,64,"",3,3.000000,139.001770,26.333923,63.000000,0,79.001770,76.001770,a52fc0
0-8,3780.000000,2.000000,205.002580,65,"",9,2.000000,203.002580,70.501290,64.000000,0,141.002580,139.002580,a52fc0
5-8,2520.000000,3.000000,146.001815,66,"",4,3.000000,143.001815,27.000605,65.000000,0,81.001815,78.001815,a52fc0
0-8,3780.000000,2.000000,270.003165,67,"",9,2.000000,268.003165,102.001583,66.000000,0,204.003165,202.003165,a52fc0
5-9,11550.000000,11.000000,219.002670,68,"",5,11.000000,208.002670,13.818425,67.000000,0,152.002670,141.002670,a52fc0
2,2730.000000,13.000000,157.001845,69,"",1,13.000000,144.001845,6.846296,68.000000,0,89.001845,76.001845,a52fc0
0-6,1470.000000,1.000000,58.000735,7,"",7,1.000000,57.000735,52.000735,6.000000,0,52.000735,51.000735,a52fc0
6-8,6930.000000,11.000000,176.002145,70,"",3,11.000000,165.002145,9.727468,69.000000,0,107.002145,96.002145,a52fc0
3-7,2100.000000,2.000000,182.002385,71,"",5,2.000000,180.002385,56.001193,70.000000,0,112.002385,110.002385,a52fc0
0-4,11550.000000,11.000000,265.002955,72,"",5,11.000000,254.002955,17.636632,71.000000,0,194.002955,183.002955,a52fc0
0-2,8190.000000,13.000000,185.002280,73,"",3,13.000000,172.002280,8.692483,72.000000,0,113.002280,100.002280,a52fc0
3-5,630.000000,1.000000,173.002295,74,"",3,1.000000,172.002295,100.002295,73.000000,0,100.002295,99.002295,a52fc0
0-7,5040.000000,3.000000,274.003210,75,"",8,3.000000,271.003210,66.667737,74.000000,0,200.003210,197.003210,a52fc0
0-2,1890.000000,3.000000,171.002220,76,"",3,3.000000,168.002220,32.000740,75.000000,0,96.002220,93.002220,a52fc0
9,210.000000,1.000000,166.002160,77,"",1,1.000000,165.002160,90.002160,76.000000,0,90.002160,89.002160,a52fc0
0-7,1680.000000,1.000000,381.004665,78,"",8,1.000000,380.004665,304.004665,77.000000,0,304.004665,303.004665,a52fc0
0-7,3360.000000,2.000000,239.002865,79,"",8,2.000000,237.002865,80.501433,78.000000,0,161.002865,159.002865,a52fc0
4-8,1050.000000,1.000000,8.000150,8,"",5,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,a52fc0
0-7,5040.000000,3.000000,328.004035,80,"",8,3.000000,325.004035,83.001345,79.000000,0,249.004035,246.004035,a52fc0
0-7,20160.000000,12.000000,251.002880,81,"",8,12.000000,239.002880,14.250240,80.000000,0,171.002880,159.002880,a52fc0
0-5,1260.000000,1.000000,189.002505,82,"",6,1.000000,188.002505,108.002505,81.000000,0,108.002505,107.002505,a52fc0
0-9,21000.000000,10.000000,200.002520,83,"",10,10.000000,190.002520,11.800252,82.000000,0,118.002520,108.002520,a52fc0
0-1,840.000000,2.000000,187.002460,84,"",2,2.000000,185.002460,52.001230,83.000000,0,104.002460,102.002460,a52fc0
0-5,17640.000000,14.000000,325.003825,85,"",6,14.000000,311.003825,17.214559,84.000000,0,241.003825,227.003825,a52fc0
0-9,2100.000000,1.000000,201.002535,86,"",10,1.000000,200.002535,116.002535,85.000000,0,116.002535,115.002535,a52fc0
4,2310.000000,11.000000,219.002655,87,"",1,11.000000,208.002655,12.091150,86.000000,0,133.002655,122.002655,a52fc0
0-5,16380.000000,13.000000,288.003270,88,"",6,13.000000,275.003270,15.461790,87.000000,0,201.003270,188.003270,a52fc0
0-4,2100.000000,2.000000,267.003120,89,"",5,2.000000,265.003120,89.501560,88.000000,0,179.003120,177.003120,a52fc0
0-9,2100.000000,1.000000,237.002850,9,"",10,1.000000,236.002850,229.002850,8.000000,0,229.002850,228.002850,a52fc0
0-8,3780.000000,2.000000,337.004185,90,"",9,2.000000,335.004185,124.002093,89.000000,0,248.004185,246.004185,a52fc0
0-9,2100.000000,1.000000,207.002610,91,"",10,1.000000,206.002610,117.002610,90.000000,0,117.002610,116.002610,a52fc0
0-3,1680.000000,2.000000,209.002625,92,"",4,2.000000,207.002625,59.001313,91.000000,0,118.002625,116.002625,a52fc0
0-5,2520.000000,2.000000,253.002910,93,"",6,2.000000,251.002910,80.501455,92.000000,0,161.002910,159.002910,a52fc0
8-9,1260.000000,3.000000,240.002880,94,"",2,3.000000,237.002880,49.000960,93.000000,0,147.002880,144.002880,a52fc0
7-9,8820.000000,14.000000,233.002805,95,"",3,14.000000,219.002805,9.928772,94.000000,0,139.002805,125.002805,a52fc0
0-7,3360.000000,2.000000,379.004620,96,"",8,2.000000,377.004620,142.002310,95.000000,0,284.004620,282.004620,a52fc0
0-3,840.000000,1.000000,212.002670,97,"",4,1.000000,211.002670,116.002670,96.000000,0,116.002670,115.002670,a52fc0
6-9,840.000000,1.000000,293.003525,98,"",4,1.000000,292.003525,196.003525,97.000000,0,196.003525,195.003525,a52fc0
0-8,1890.000000,1.000000,388.004755,99,"",9,1.000000,387.004755,290.004755,98.000000,0,290.004755,289.004755,a52fc0
