time,energy,event_type,wattmin,epower
98.0013,188162,e,2100,1980
99.0013,189662,s,2100,1500
101.001,193382,e,2100,1860
102.001,194882,s,2100,1500
103.001,196922,e,2100,2040
104.001,198422,s,2100,1500
117.001,225722,e,2100,2100
117.001,225722,s,2100,1500
118.001,227702,s,2100,1980
120.001,231902,e,2100,2100
120.001,231902,s,2100,1620
121.001,233762,e,2100,1860
122.001,235502,s,2100,1740
123.001,237602,e,2100,2100
125.001,241322,e,2100,1860
125.001,241322,s,2100,1500
126.002,243062,s,2100,1740
127.001,245102,e,2100,2040
128.002,246902,e,2100,1800
129.002,248402,s,2100,1500
130.002,250322,e,2100,1920
131.002,251822,s,2100,1500
134.002,257042,e,2100,1740
135.002,258543,s,2100,1500
135.002,258543,s,2100,1740
136.002,260463,e,2100,1920
137.002,262203,e,2100,1740
137.002,262203,s,2100,1500
140.002,267603,e,2100,1800
141.002,269103,s,2100,1500
144.002,274683,e,2100,1860
145.002,276183,s,2100,1500
145.002,276183,s,2100,1920
147.002,280143,e,2100,1980
148.002,281703,s,2100,1560
148.002,281703,s,2100,1980
151.002,287823,e,2100,2040
151.002,287823,e,2100,1620
152.002,289383,s,2100,1560
153.002,291243,s,2100,1860
155.002,295443,e,2100,2100
155.002,295443,e,2100,NA
155.002,295443,s,2100,1560
155.002,295443,s,2100,1860
158.002,301743,e,2100,2100
158.002,301743,e,2100,2040
159.002,303483,s,2100,1740
159.002,303483,s,2100,1920
160.002,305583,e,2100,2100
160.002,305583,e,2100,1920
160.002,305583,s,2100,1740
161.002,307443,s,2100,1860
162.002,309483,e,2100,2040
163.002,311403,e,2100,1920
164.002,313143,s,2100,1740
166.002,317223,e,2100,2040
167.002,318963,s,2100,1740
169.002,323043,e,2100,2040
169.002,323043,e,2100,1800
186.002,348543,s,2100,1500
188.002,352623,e,2100,2040
189.002,354124,s,2100,1500
192.002,359524,s,2100,1800
194.002,363604,e,2100,2040
200.002,374404,e,2100,1800
213.003,393904,s,2100,1500
213.003,393904,s,2100,1680
213.003,393904,s,2100,1920
216.003,399844,s,2100,1980
217.003,401884,e,2100,2040
221.003,409804,s,2100,1980
222.003,411904,e,2100,2100
223.003,413884,e,2100,1980
223.003,413884,s,2100,1740
225.003,417964,e,2100,2040
226.003,419704,e,2100,1740
228.003,423064,e,2100,1680
228.003,423064,s,2100,1500
230.003,426784,e,2100,1860
231.003,428284,s,2100,1500
233.003,432124,e,2100,1920
234.003,433625,s,2100,1500
235.003,435665,e,2100,2040
236.003,437165,s,2100,1500
247.003,460265,e,2100,2100
257.003,475265,s,2100,1500
270.003,501785,e,2100,2040
270.003,501785,s,2100,1500
275.003,510785,s,2100,1800
283.003,527585,e,2100,2100
285.003,531185,e,2100,1800
286.003,532685,s,2100,1500
287.003,534605,e,2100,1920
288.004,536105,s,2100,1500
289.004,537905,e,2100,1800
290.004,539405,s,2100,1500
293.004,545705,e,2100,2100
293.004,545705,s,2100,1500
295.004,549785,e,2100,2040
296.004,551285,s,2100,1500
299.004,556505,e,2100,1740
300.004,558005,s,2100,1500
302.004,561845,e,2100,1920
303.004,563346,s,2100,1500
304.004,565266,s,2100,1920
305.004,567366,e,2100,2100
305.004,567366,s,2100,1680
306.004,569286,e,2100,1920
309.004,574506,s,2100,1740
310.004,576606,e,2100,2100
310.004,576606,s,2100,1740
312.004,580566,e,2100,1980
313.004,582306,s,2100,1740
314.004,584406,e,2100,2100
320.004,594846,e,2100,1740
344.004,630846,s,2100,1500
344.004,630846,s,2100,1740
347.004,637146,e,2100,2100
351.004,644587,s,2100,1860
353.004,648667,e,2100,2040
354.004,650527,s,2100,1860
356.004,654487,e,2100,1980
358.004,658206,e,2100,1860
358.005,658207,s,2100,1500
359.005,660187,e,2100,1980
360.005,661687,s,2100,1500
360.005,661687,s,2100,1920
361.005,663727,e,2100,2040
362.005,665347,s,2100,1620
364.005,669547,e,2100,2100
364.005,669547,s,2100,1620
365.005,671647,e,2100,2100
375.005,687847,e,2100,1620
402.005,728348,s,2100,1500
404.005,732188,e,2100,1920
405.005,733688,s,2100,1500
418.005,760988,e,2100,2100
418.005,760988,s,2100,1500
418.005,760988,s,2100,1680
419.005,762908,e,2100,1920
420.005,764648,e,2100,1740
421.005,766148,s,2100,1500
422.005,768248,e,2100,2100
422.005,768248,s,2100,1500
437.005,799748,e,2100,2100
437.005,799748,s,2100,1500
437.005,799748,s,2100,1860
438.005,801668,e,2100,1920
439.005,803228,s,2100,1560
440.005,805208,e,2100,1980
441.005,807128,e,2100,1920
442.005,808628,s,2100,1500
444.005,812588,e,2100,1980
445.005,814088,s,2100,1500
448.005,820028,e,2100,1980
456.006,832028,s,2100,1500
459.006,837428,s,2100,1800
460.006,839408,e,2100,1980
471.006,859208,e,2100,1800
487.006,883209,s,2100,1500
489.006,887409,e,2100,2100
490.006,888909,s,2100,1500
490.006,888909,s,2100,1560
492.006,892149,e,2100,1620
492.006,892149,e,2100,1560
503.006,908649,s,2100,1500
504.006,910329,s,2100,1680
506.006,914169,e,2100,1920
506.006,914169,e,2100,1740
514.006,926170,s,2100,1500
515.006,928030,e,2100,1860
520.006,935530,s,2100,1500
535.006,967030,e,2100,2100
535.007,967030,s,2100,1500
536.007,968830,e,2100,1800
537.007,970330,s,2100,1500
538.007,972310,e,2100,1980
538.007,972310,s,2100,NA
538.007,972310,s,2100,1620
539.007,974350,e,2100,2040
540.007,975970,s,2100,1620
541.007,977890,e,2100,1920
542.007,979510,s,2100,1620
545.007,985090,s,2100,1860
546.007,987010,s,2100,1920
547.007,989050,e,2100,2040
548.007,990970,e,2100,1920
549.007,992830,s,2100,1860
551.007,997030,e,2100,2100
551.007,997030,s,2100,1860
552.007,999070,e,2100,2040
552.007,999070,e,2100,1920
553.007,1.00081e+06,s,2100,1740
556.007,1.00675e+06,e,2100,1980
556.007,1.00675e+06,s,2100,1740
559.007,1.01287e+06,e,2100,2040
566.007,1.02505e+06,e,2100,1740
566.007,1.02505e+06,s,2100,1500
568.007,1.02901e+06,e,2100,1980
569.007,1.03051e+06,s,2100,1500
572.007,1.03591e+06,e,2100,1800
573.007,1.03741e+06,s,2100,1500
576.007,1.04371e+06,e,2100,2100
576.007,1.04371e+06,s,2100,1500
589.007,1.06945e+06,s,2100,1980
590.007,1.07149e+06,e,2100,2040
590.007,1.07149e+06,s,2100,1560
591.007,1.07323e+06,e,2100,1740
592.007,1.07491e+06,s,2100,1680
594.007,1.07899e+06,e,2100,2040
595.007,1.08067e+06,s,2100,1680
597.007,1.08487e+06,e,2100,2100
602.007,1.09327e+06,e,2100,1680
603.008,1.09477e+06,s,2100,1500
606.008,1.10089e+06,e,2100,2040
607.008,1.10239e+06,s,2100,1500
610.008,1.10851e+06,e,2100,2040
611.008,1.11001e+06,s,2100,1500
614.008,1.11559e+06,e,2100,1860
615.008,1.11709e+06,s,2100,1500
617.008,1.12117e+06,e,2100,2040
617.008,1.12117e+06,s,2100,1500
618.008,1.12273e+06,s,2100,1560
619.008,1.12465e+06,e,2100,1920
620.008,1.12621e+06,e,2100,1560
620.008,1.12621e+06,s,2100,1500
631.008,1.14931e+06,e,2100,2100
631.008,1.14931e+06,s,2100,1500
632.008,1.15141e+06,e,2100,2100
632.008,1.15141e+06,s,2100,1500
634.008,1.15549e+06,e,2100,2040
635.008,1.15699e+06,s,2100,1500
635.008,1.15699e+06,s,2100,1860
635.008,1.15699e+06,s,2100,2040
636.008,1.15909e+06,e,2100,2100
636.008,1.15909e+06,s,2100,1740
636.008,1.15909e+06,s,2100,1800
637.008,1.16113e+06,e,2100,2040
637.008,1.16113e+06,e,2100,1860
638.008,1.16293e+06,s,2100,1800
639.008,1.16491e+06,e,2100,1980
639.008,1.16491e+06,e,2100,1740
641.008,1.16803e+06,s,2100,1560
643.008,1.17187e+06,s,2100,1920
644.008,1.17391e+06,e,2100,2040
645.008,1.17559e+06,e,2100,1680
645.008,1.17559e+06,e,2100,1620
646.008,1.17709e+06,s,2100,1500
647.008,1.17913e+06,e,2100,2040
648.008,1.18063e+06,s,2100,1500
648.008,1.18063e+06,s,2100,1740
648.008,1.18063e+06,s,2100,1800
651.008,1.18657e+06,e,2100,1980
651.008,1.18657e+06,s,2100,NA
651.008,1.18657e+06,s,2100,1920
652.008,1.18867e+06,e,2100,2100
659.008,1.20253e+06,e,2100,1980
659.008,1.20253e+06,s,2100,1740
662.008,1.20847e+06,e,2100,1980
663.008,1.21039e+06,e,2100,1920
665.008,1.21387e+06,s,2100,1740
667.008,1.21783e+06,e,2100,1980
674.008,1.23001e+06,e,2100,1740
674.008,1.23001e+06,s,2100,1500
676.008,1.23409e+06,e,2100,2040
677.008,1.23559e+06,s,2100,1500
680.008,1.24189e+06,e,2100,2100
680.009,1.24189e+06,s,2100,1500
691.009,1.26499e+06,e,2100,2100
691.009,1.26499e+06,s,2100,1500
691.009,1.26499e+06,s,2100,1740
691.009,1.26499e+06,s,2100,2040
692.009,1.26709e+06,e,2100,2100
692.009,1.26709e+06,s,2100,1800
697.009,1.27699e+06,s,2100,1980
698.009,1.27909e+06,e,2100,2100
702.009,1.28701e+06,e,2100,1980
702.009,1.28701e+06,s,2100,1800
703.009,1.28899e+06,e,2100,1980
703.009,1.28899e+06,s,2100,1740
704.009,1.29109e+06,e,2100,2100
704.009,1.29109e+06,s,2100,1920
705.009,1.29319e+06,e,2100,2100
706.009,1.29523e+06,e,2100,2040
706.009,1.29523e+06,e,2100,1680
707.009,1.29673e+06,s,2100,1500
710.009,1.30249e+06,e,2100,1920
711.009,1.30399e+06,s,2100,1500
712.009,1.30603e+06,e,2100,2040
740.009,1.34803e+06,s,2100,1500
754.009,1.37491e+06,e,2100,1920
754.009,1.37491e+06,s,2100,1500
766.009,1.39939e+06,s,2100,2040
767.009,1.40149e+06,e,2100,2100
768.009,1.40353e+06,e,2100,2040
769.01,1.40503e+06,s,2100,1500
769.01,1.40503e+06,s,2100,1620
770.01,1.40677e+06,s,2100,1740
771.01,1.40881e+06,e,2100,2040
772.01,1.41073e+06,e,2100,1920
774.01,1.41433e+06,s,2100,1800
777.01,1.42063e+06,e,2100,2100
777.01,1.42063e+06,s,2100,1800
779.01,1.42483e+06,e,2100,2100
783.01,1.43203e+06,e,2100,1800
783.01,1.43203e+06,s,2100,1500
785.01,1.43623e+06,e,2100,2100
785.01,1.43623e+06,s,2100,1500
788.01,1.44235e+06,e,2100,2040
789.01,1.44385e+06,s,2100,1500
789.01,1.44385e+06,s,2100,1620
790.01,1.44595e+06,e,2100,2100
791.01,1.44793e+06,e,2100,1980
792.01,1.44943e+06,s,2100,1500
794.01,1.45315e+06,e,2100,1860
795.01,1.45465e+06,s,2100,1500
797.01,1.45837e+06,e,2100,1860
798.01,1.45987e+06,s,2100,1500
801.01,1.46617e+06,e,2100,2100
801.01,1.46617e+06,s,2100,1500
803.01,1.46977e+06,e,2100,1800
804.01,1.47127e+06,s,2100,1500
816.01,1.49575e+06,e,2100,2040
816.01,1.49576e+06,s,2100,1500
816.01,1.49576e+06,s,2100,1740
817.01,1.4978e+06,e,2100,2040
819.01,1.5014e+06,e,2100,1800
820.01,1.5029e+06,s,2100,1500
821.01,1.50482e+06,e,2100,1920
822.01,1.50632e+06,s,2100,1500
823.01,1.5083e+06,e,2100,1980
824.01,1.5098e+06,s,2100,1500
826.01,1.514e+06,e,2100,2100
826.01,1.514e+06,s,2100,1500
827.01,1.51592e+06,e,2100,1920
828.01,1.51742e+06,s,2100,1500
829.01,1.51928e+06,e,2100,1860
