time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.001,0,0,0,2,8
110.001,0,0,0,0,10
111.001,0,0,0,7,3
111.001,0,0,0,0,10
111.001,0,0,0,2,8
112.001,0,0,0,3,7
114.001,0,0,0,10,0
114.001,0,0,0,1,9
114.001,0,0,0,0,10
117.001,0,0,0,9,1
117.001,0,0,0,1,9
127.001,0,0,0,2,8
128.001,0,0,0,0,10
129.001,0,0,0,2,8
131.001,0,0,0,10,0
131.001,0,0,0,4,6
131.001,0,0,0,0,10
133.001,0,0,0,6,4
133.001,0,0,0,1,9
135.001,0,0,0,6,4
136.001,0,0,0,4,6
137.001,0,0,0,6,4
137.001,0,0,0,2,8
138.001,0,0,0,6,4
139.001,0,0,0,1,9
141.001,0,0,0,6,4
142.002,0,0,0,3,7
143.001,0,0,0,7,3
143.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,3,7
146.002,0,0,0,5,5
147.002,0,0,0,2,8
150.002,0,0,0,5,5
151.002,0,0,0,0,10
154.002,0,0,0,5,5
155.002,0,0,0,1,9
157.002,0,0,0,6,4
158.002,0,0,0,2,8
160.002,0,0,0,6,4
163.002,0,0,0,0,10
166.002,0,0,0,6,4
169.002,0,0,0,3,7
170.002,0,0,0,7,3
170.002,0,0,0,0,10
171.002,0,0,0,7,3
173.002,0,0,0,0,10
176.002,0,0,0,7,3
179.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,3,7
183.002,0,0,0,4,6
187.002,0,0,0,2,8
192.002,0,0,0,8,2
192.002,0,0,0,0,10
194.002,0,0,0,8,2
194.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,4,6
197.002,0,0,0,8,2
197.002,0,0,0,4,6
198.002,0,0,0,2,8
200.002,0,0,0,6,4
200.002,0,0,0,0,10
201.002,0,0,0,2,8
202.002,0,0,0,4,6
202.002,0,0,0,10,0
203.002,0,0,0,3,7
212.002,0,0,0,1,9
214.002,0,0,0,3,7
216.002,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,8,2
224.003,0,0,0,6,4
225.003,0,0,0,8,2
226.003,0,0,0,0,10
227.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,1,9
233.003,0,0,0,0,10
235.003,0,0,0,7,3
235.003,0,0,0,5,5
235.003,0,0,0,4,6
235.003,0,0,0,0,10
236.003,0,0,0,1,9
236.003,0,0,0,2,8
238.003,0,0,0,4,6
238.003,0,0,0,8,2
238.003,0,0,0,6,4
239.003,0,0,0,1,9
241.003,0,0,0,3,7
242.003,0,0,0,8,2
243.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,0,10
248.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,8,2
254.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,3,7
263.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,3,7
266.003,0,0,0,8,2
267.003,0,0,0,2,8
268.003,0,0,0,8,2
271.003,0,0,0,3,7
273.003,0,0,0,1,9
274.003,0,0,0,6,4
274.003,0,0,0,8,2
275.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,0,10
278.003,0,0,0,9,1
278.003,0,0,0,3,7
278.003,0,0,0,1,9
280.003,0,0,0,3,7
281.003,0,0,0,1,9
283.003,0,0,0,3,7
288.003,0,0,0,9,1
289.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,2,8
292.003,0,0,0,10,0
293.003,0,0,0,1,9
307.003,0,0,0,10,0
307.004,0,0,0,3,7
316.004,0,0,0,0,10
318.004,0,0,0,3,7
321.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,6,4
331.004,0,0,0,10,0
331.004,0,0,0,6,4
333.004,0,0,0,1,9
334.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,2,8
339.004,0,0,0,8,2
340.004,0,0,0,3,7
343.004,0,0,0,8,2
344.004,0,0,0,2,8
344.004,0,0,0,0,10
353.004,0,0,0,2,8
356.004,0,0,0,8,2
357.004,0,0,0,10,0
357.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,5,5
382.004,0,0,0,0,10
383.004,0,0,0,5,5
384.004,0,0,0,10,0
385.004,0,0,0,2,8
385.004,0,0,0,0,10
386.004,0,0,0,2,8
388.004,0,0,0,10,0
388.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,1,9
395.004,0,0,0,10,0
396.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
411.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,0,10
414.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,9,1
419.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,2,8
420.005,0,0,0,0,10
422.005,0,0,0,1,9
433.005,0,0,0,3,7
434.005,0,0,0,1,9
435.005,0,0,0,8,2
435.005,0,0,0,3,7
436.005,0,0,0,5,5
437.005,0,0,0,0,10
438.005,0,0,0,5,5
443.005,0,0,0,1,9
446.005,0,0,0,5,5
448.005,0,0,0,10,0
448.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
467.005,0,0,0,6,4
467.005,0,0,0,3,7
468.005,0,0,0,7,3
469.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,4,6
470.005,0,0,0,9,1
470.005,0,0,0,5,5
470.005,0,0,0,6,4
470.005,0,0,0,3,7
471.005,0,0,0,7,3
471.005,0,0,0,10,0
471.005,0,0,0,4,6
471.005,0,0,0,3,7
472.005,0,0,0,9,1
472.005,0,0,0,2,8
474.005,0,0,0,9,1
475.005,0,0,0,0,10
477.005,0,0,0,9,1
477.005,0,0,0,0,10
480.005,0,0,0,9,1
480.005,0,0,0,0,10
483.005,0,0,0,9,1
483.005,0,0,0,1,9
485.005,0,0,0,2,8
485.005,0,0,0,0,10
493.005,0,0,0,8,2
493.005,0,0,0,0,10
494.005,0,0,0,8,2
495.005,0,0,0,4,6
495.005,0,0,0,1,9
496.005,0,0,0,4,6
497.005,0,0,0,6,4
497.005,0,0,0,10,0
498.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,7,3
500.005,0,0,0,0,10
502.005,0,0,0,3,7
510.005,0,0,0,10,0
510.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,6,4
540.006,0,0,0,10,0
540.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,1,9
575.006,0,0,0,10,0
575.006,0,0,0,6,4
578.006,0,0,0,10,0
