allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,4200.000000,10.000000,393.004605,124,"",2,10.000000,383.004605,27.000460,123.000000,0,270.004605,260.004605,afb7d4
0-8,20790.000000,11.000000,590.006975,125,"",9,11.000000,579.006975,42.364270,124.000000,0,466.006975,455.006975,afb7d4
2,420.000000,2.000000,387.004635,126,"",1,2.000000,385.004635,131.002318,125.000000,0,262.004635,260.004635,afb7d4
2-5,2520.000000,3.000000,394.004725,127,"",4,3.000000,391.004725,89.334908,126.000000,0,268.004725,265.004725,afb7d4
0-3,2520.000000,3.000000,423.004995,128,"",4,3.000000,420.004995,98.668332,127.000000,0,296.004995,293.004995,afb7d4
0-9,27300.000000,13.000000,606.007035,129,"",10,13.000000,593.007035,36.769772,128.000000,0,478.007035,465.007035,afb7d4
0-1 6-9,1260.000000,1.000000,13.000255,13,"",6,1.000000,12.000255,1.000255,12.000000,0,1.000255,0.000255,afb7d4
0-8,5670.000000,3.000000,593.006990,130,"",9,3.000000,590.006990,154.668997,129.000000,0,464.006990,461.006990,afb7d4
0-9,4200.000000,2.000000,579.006945,131,"",10,2.000000,577.006945,224.503472,130.000000,0,449.006945,447.006945,afb7d4
4-9,1260.000000,1.000000,422.004995,132,"",6,1.000000,421.004995,291.004995,131.000000,0,291.004995,290.004995,afb7d4
6-7,840.000000,2.000000,420.004965,133,"",2,2.000000,418.004965,144.002483,132.000000,0,288.004965,286.004965,afb7d4
0-3,2520.000000,3.000000,469.005535,134,"",4,3.000000,466.005535,112.001845,133.000000,0,336.005535,333.005535,afb7d4
2-9,23520.000000,14.000000,519.006075,135,"",8,14.000000,505.006075,27.500434,134.000000,0,385.006075,371.006075,afb7d4
4-8,3150.000000,3.000000,425.005025,136,"",5,3.000000,422.005025,96.668342,135.000000,0,290.005025,287.005025,afb7d4
0-9,2100.000000,1.000000,442.005145,137,"",10,1.000000,441.005145,306.005145,136.000000,0,306.005145,305.005145,afb7d4
0-5,3780.000000,3.000000,440.005100,138,"",6,3.000000,437.005100,101.001700,137.000000,0,303.005100,300.005100,afb7d4
0-4,2100.000000,2.000000,444.005175,139,"",5,2.000000,442.005175,153.002588,138.000000,0,306.005175,304.005175,afb7d4
0-9,4200.000000,2.000000,533.006240,14,"",10,2.000000,531.006240,260.003120,13.000000,0,520.006240,518.006240,afb7d4
3-8,2520.000000,2.000000,504.006030,140,"",6,2.000000,502.006030,182.503015,139.000000,0,365.006030,363.006030,afb7d4
6-8,1890.000000,3.000000,482.005715,141,"",3,3.000000,479.005715,114.001905,140.000000,0,342.005715,339.005715,afb7d4
0-5,1260.000000,1.000000,613.007155,142,"",6,1.000000,612.007155,472.007155,141.000000,0,472.007155,471.007155,afb7d4
0-6,2940.000000,2.000000,450.005265,143,"",7,2.000000,448.005265,154.002633,142.000000,0,308.005265,306.005265,afb7d4
0-2,1260.000000,2.000000,464.005475,144,"",3,2.000000,462.005475,160.502738,143.000000,0,321.005475,319.005475,afb7d4
3-4,840.000000,2.000000,464.005490,145,"",2,2.000000,462.005490,160.002745,144.000000,0,320.005490,318.005490,afb7d4
0-6,1470.000000,1.000000,477.005670,146,"",7,1.000000,476.005670,332.005670,145.000000,0,332.005670,331.005670,afb7d4
0-6,4410.000000,3.000000,702.008040,147,"",7,3.000000,699.008040,185.336013,146.000000,0,556.008040,553.008040,afb7d4
0-1,420.000000,1.000000,472.005610,148,"",2,1.000000,471.005610,325.005610,147.000000,0,325.005610,324.005610,afb7d4
0-8,3780.000000,2.000000,698.007995,149,"",9,2.000000,696.007995,275.003998,148.000000,0,550.007995,548.007995,afb7d4
8-9,420.000000,1.000000,15.000285,15,"",2,1.000000,14.000285,1.000285,14.000000,0,1.000285,0.000285,afb7d4
0-5,13860.000000,11.000000,488.005700,150,"",6,11.000000,477.005700,30.818700,149.000000,0,339.005700,328.005700,afb7d4
7-9,1260.000000,2.000000,478.005685,151,"",3,2.000000,476.005685,164.002843,150.000000,0,328.005685,326.005685,afb7d4
9,420.000000,2.000000,482.005745,152,"",1,2.000000,480.005745,165.502872,151.000000,0,331.005745,329.005745,afb7d4
9,210.000000,1.000000,480.005730,153,"",1,1.000000,479.005730,328.005730,152.000000,0,328.005730,327.005730,afb7d4
0-1 6-9,2520.000000,2.000000,527.006180,154,"",6,2.000000,525.006180,187.003090,153.000000,0,374.006180,372.006180,afb7d4
6-7,420.000000,1.000000,483.005745,155,"",2,1.000000,482.005745,329.005745,154.000000,0,329.005745,328.005745,afb7d4
6-8,630.000000,1.000000,485.005775,156,"",3,1.000000,484.005775,330.005775,155.000000,0,330.005775,329.005775,afb7d4
0-4,1050.000000,1.000000,489.005835,157,"",5,1.000000,488.005835,333.005835,156.000000,0,333.005835,332.005835,afb7d4
5,210.000000,1.000000,489.005850,158,"",1,1.000000,488.005850,332.005850,157.000000,0,332.005850,331.005850,afb7d4
0-6,4410.000000,3.000000,493.005865,159,"",7,3.000000,490.005865,111.668622,158.000000,0,335.005865,332.005865,afb7d4
0-1 6,6930.000000,11.000000,26.000345,16,"",3,11.000000,15.000345,1.000031,15.000000,0,11.000345,0.000345,afb7d4
0-9,4200.000000,2.000000,496.005910,160,"",10,2.000000,494.005910,168.502955,159.000000,0,337.005910,335.005910,afb7d4
0-5,1260.000000,1.000000,497.005940,161,"",6,1.000000,496.005940,337.005940,160.000000,0,337.005940,336.005940,afb7d4
0-4,2100.000000,2.000000,500.005970,162,"",5,2.000000,498.005970,169.502985,161.000000,0,339.005970,337.005970,afb7d4
5-6,1260.000000,3.000000,501.005985,163,"",2,3.000000,498.005985,113.001995,162.000000,0,339.005985,336.005985,afb7d4
0,210.000000,1.000000,502.006015,164,"",1,1.000000,501.006015,339.006015,163.000000,0,339.006015,338.006015,afb7d4
0-6,4410.000000,3.000000,568.006750,165,"",7,3.000000,565.006750,134.668917,164.000000,0,404.006750,401.006750,afb7d4
0-1,840.000000,2.000000,507.006060,166,"",2,2.000000,505.006060,171.003030,165.000000,0,342.006060,340.006060,afb7d4
1-9,3780.000000,2.000000,574.006840,167,"",9,2.000000,572.006840,204.003420,166.000000,0,408.006840,406.006840,afb7d4
1-2,1260.000000,3.000000,504.006030,168,"",2,3.000000,501.006030,112.335343,167.000000,0,337.006030,334.006030,afb7d4
0-8,5670.000000,3.000000,564.006690,169,"",9,3.000000,561.006690,132.002230,168.000000,0,396.006690,393.006690,afb7d4
4-9,1260.000000,1.000000,172.002055,17,"",6,1.000000,171.002055,156.002055,16.000000,0,156.002055,155.002055,afb7d4
0-1 6-9,2520.000000,2.000000,529.006195,170,"",6,2.000000,527.006195,180.003097,169.000000,0,360.006195,358.006195,afb7d4
0-4,2100.000000,2.000000,576.006915,171,"",5,2.000000,574.006915,203.003458,170.000000,0,406.006915,404.006915,afb7d4
0-1,5040.000000,12.000000,524.006150,172,"",2,12.000000,512.006150,29.417179,171.000000,0,353.006150,341.006150,afb7d4
0-9,27300.000000,13.000000,696.007965,173,"",10,13.000000,683.007965,40.308305,172.000000,0,524.007965,511.007965,afb7d4
0-6,17640.000000,12.000000,673.007680,174,"",7,12.000000,661.007680,41.667307,173.000000,0,500.007680,488.007680,afb7d4
0-7,5040.000000,3.000000,617.007185,175,"",8,3.000000,614.007185,147.669062,174.000000,0,443.007185,440.007185,afb7d4
0,630.000000,3.000000,572.006810,176,"",1,3.000000,569.006810,132.335603,175.000000,0,397.006810,394.006810,afb7d4
1-7,2940.000000,2.000000,571.006825,177,"",7,2.000000,569.006825,197.503413,176.000000,0,395.006825,393.006825,afb7d4
4-9,1260.000000,1.000000,623.007305,178,"",6,1.000000,622.007305,446.007305,177.000000,0,446.007305,445.007305,afb7d4
4-7,2520.000000,3.000000,626.007335,179,"",4,3.000000,623.007335,149.335778,178.000000,0,448.007335,445.007335,afb7d4
2-5 7,2100.000000,2.000000,22.000420,18,"",5,2.000000,20.000420,2.500210,17.000000,0,5.000420,3.000420,afb7d4
0-3,2520.000000,3.000000,625.007290,180,"",4,3.000000,622.007290,148.669097,179.000000,0,446.007290,443.007290,afb7d4
0-7,3360.000000,2.000000,675.007860,181,"",8,2.000000,673.007860,247.503930,180.000000,0,495.007860,493.007860,afb7d4
8-9,4620.000000,11.000000,641.007425,182,"",2,11.000000,630.007425,41.818857,181.000000,0,460.007425,449.007425,afb7d4
2-6,3150.000000,3.000000,642.007590,183,"",5,3.000000,639.007590,153.335863,182.000000,0,460.007590,457.007590,afb7d4
9,2100.000000,10.000000,592.007005,184,"",1,10.000000,582.007005,40.900701,183.000000,0,409.007005,399.007005,afb7d4
0-9,6300.000000,3.000000,661.007650,185,"",10,3.000000,658.007650,159.002550,184.000000,0,477.007650,474.007650,afb7d4
0-1 7,9450.000000,15.000000,644.007425,186,"",3,15.000000,629.007425,30.600495,185.000000,0,459.007425,444.007425,afb7d4
2,420.000000,2.000000,633.007485,187,"",1,2.000000,631.007485,223.503743,186.000000,0,447.007485,445.007485,afb7d4
0-6,2940.000000,2.000000,649.007500,188,"",7,2.000000,647.007500,231.003750,187.000000,0,462.007500,460.007500,afb7d4
0-8,5670.000000,3.000000,621.007245,189,"",9,3.000000,618.007245,144.335748,188.000000,0,433.007245,430.007245,afb7d4
0-5,2520.000000,2.000000,368.004365,19,"",6,2.000000,366.004365,175.002183,18.000000,0,350.004365,348.004365,afb7d4
2-4,1260.000000,2.000000,638.007560,190,"",3,2.000000,636.007560,224.503780,189.000000,0,449.007560,447.007560,afb7d4
4-8,3150.000000,3.000000,653.007560,191,"",5,3.000000,650.007560,154.335853,190.000000,0,463.007560,460.007560,afb7d4
2-6 9,3780.000000,3.000000,646.007470,192,"",6,3.000000,643.007470,151.669157,191.000000,0,455.007470,452.007470,afb7d4
0-1,1260.000000,3.000000,628.007365,193,"",2,3.000000,625.007365,145.335788,192.000000,0,436.007365,433.007365,afb7d4
2-6,3150.000000,3.000000,630.007395,194,"",5,3.000000,627.007395,145.669132,193.000000,0,437.007395,434.007395,afb7d4
0-3 9,2100.000000,2.000000,654.007560,195,"",5,2.000000,652.007560,230.003780,194.000000,0,460.007560,458.007560,afb7d4
0-8,5670.000000,3.000000,682.007920,196,"",9,3.000000,679.007920,162.335973,195.000000,0,487.007920,484.007920,afb7d4
8,630.000000,3.000000,644.007455,197,"",1,3.000000,641.007455,149.335818,196.000000,0,448.007455,445.007455,afb7d4
2-5,840.000000,1.000000,635.007530,198,"",4,1.000000,634.007530,438.007530,197.000000,0,438.007530,437.007530,afb7d4
0-9,6300.000000,3.000000,679.007890,199,"",10,3.000000,676.007890,160.335963,198.000000,0,481.007890,478.007890,afb7d4
2-9,5040.000000,3.000000,4.000030,2,"",8,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,afb7d4
2-5 7-8,1260.000000,1.000000,37.000630,20,"",6,1.000000,36.000630,18.000630,19.000000,0,18.000630,17.000630,afb7d4
0-3,840.000000,1.000000,651.007545,200,"",4,1.000000,650.007545,452.007545,199.000000,0,452.007545,451.007545,afb7d4
0-9,29400.000000,14.000000,351.004275,21,"",10,14.000000,337.004275,23.643163,20.000000,0,331.004275,317.004275,afb7d4
0-6,2940.000000,2.000000,73.001140,22,"",7,2.000000,71.001140,26.000570,21.000000,0,52.001140,50.001140,afb7d4
0-5,3780.000000,3.000000,68.001050,23,"",6,3.000000,65.001050,15.333683,22.000000,0,46.001050,43.001050,afb7d4
0-8,3780.000000,2.000000,78.001215,24,"",9,2.000000,76.001215,27.500608,23.000000,0,55.001215,53.001215,afb7d4
0-1 4,9450.000000,15.000000,56.000690,25,"",3,15.000000,41.000690,2.133379,24.000000,0,32.000690,17.000690,afb7d4
2-5 7-9,4410.000000,3.000000,28.000480,26,"",7,3.000000,25.000480,1.000160,25.000000,0,3.000480,0.000480,afb7d4
0-1 6,8820.000000,14.000000,41.000375,27,"",3,14.000000,27.000375,1.071455,26.000000,0,15.000375,1.000375,afb7d4
2-3 5-7,2100.000000,2.000000,53.000825,28,"",5,2.000000,51.000825,13.000413,27.000000,0,26.000825,24.000825,afb7d4
2-3,4620.000000,11.000000,51.000690,29,"",2,11.000000,40.000690,2.090972,28.000000,0,23.000690,12.000690,afb7d4
0-9,4200.000000,2.000000,61.000960,3,"",10,2.000000,59.000960,29.500480,2.000000,0,59.000960,57.000960,afb7d4
6 9,1260.000000,3.000000,46.000720,30,"",2,3.000000,43.000720,5.666907,29.000000,0,17.000720,14.000720,afb7d4
0-9,2100.000000,1.000000,65.001020,31,"",10,1.000000,64.001020,35.001020,30.000000,0,35.001020,34.001020,afb7d4
5 7-8,7560.000000,12.000000,51.000675,32,"",3,12.000000,39.000675,1.666723,31.000000,0,20.000675,8.000675,afb7d4
2-4,630.000000,1.000000,39.000660,33,"",3,1.000000,38.000660,7.000660,32.000000,0,7.000660,6.000660,afb7d4
8-9,1260.000000,3.000000,56.000840,34,"",2,3.000000,53.000840,7.666947,33.000000,0,23.000840,20.000840,afb7d4
0-8,5670.000000,3.000000,290.003615,35,"",9,3.000000,287.003615,85.334538,34.000000,0,256.003615,253.003615,afb7d4
0-3,10920.000000,13.000000,179.002010,36,"",4,13.000000,166.002010,11.077078,35.000000,0,144.002010,131.002010,afb7d4
0-9,23100.000000,11.000000,90.001245,37,"",10,11.000000,79.001245,4.909204,36.000000,0,54.001245,43.001245,afb7d4
0-6,2940.000000,2.000000,275.003420,38,"",7,2.000000,273.003420,119.001710,37.000000,0,238.003420,236.003420,afb7d4
6 9,840.000000,2.000000,43.000705,39,"",2,2.000000,41.000705,2.500353,38.000000,0,5.000705,3.000705,afb7d4
7,630.000000,3.000000,8.000135,4,"",1,3.000000,5.000135,1.666712,3.000000,0,5.000135,2.000135,afb7d4
0-8,3780.000000,2.000000,102.001290,40,"",9,2.000000,100.001290,31.500645,39.000000,0,63.001290,61.001290,afb7d4
0-1 9,630.000000,1.000000,137.001755,41,"",3,1.000000,136.001755,97.001755,40.000000,0,97.001755,96.001755,afb7d4
2-3 5-6,2520.000000,3.000000,58.000915,42,"",4,3.000000,55.000915,5.666972,41.000000,0,17.000915,14.000915,afb7d4
0-8,26460.000000,14.000000,153.001815,43,"",9,14.000000,139.001815,7.928701,42.000000,0,111.001815,97.001815,afb7d4
7-9,1260.000000,2.000000,74.001140,44,"",3,2.000000,72.001140,15.500570,43.000000,0,31.001140,29.001140,afb7d4
0-7,1680.000000,1.000000,70.001110,45,"",8,1.000000,69.001110,26.001110,44.000000,0,26.001110,25.001110,afb7d4
0-7,1680.000000,1.000000,161.001950,46,"",8,1.000000,160.001950,116.001950,45.000000,0,116.001950,115.001950,afb7d4
0-3,2520.000000,3.000000,165.001965,47,"",4,3.000000,162.001965,39.667322,46.000000,0,119.001965,116.001965,afb7d4
0-5,2520.000000,2.000000,75.001170,48,"",6,2.000000,73.001170,14.000585,47.000000,0,28.001170,26.001170,afb7d4
4-8,3150.000000,3.000000,165.001980,49,"",5,3.000000,162.001980,39.000660,48.000000,0,117.001980,114.001980,afb7d4
0-6,4410.000000,3.000000,7.000120,5,"",7,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,afb7d4
0-9,6300.000000,3.000000,228.002865,50,"",10,3.000000,225.002865,59.667622,49.000000,0,179.002865,176.002865,afb7d4
2-8,16170.000000,11.000000,139.001680,51,"",7,11.000000,128.001680,8.091062,50.000000,0,89.001680,78.001680,afb7d4
9,420.000000,2.000000,105.001335,52,"",1,2.000000,103.001335,27.000668,51.000000,0,54.001335,52.001335,afb7d4
0-9,21000.000000,10.000000,100.001260,53,"",10,10.000000,90.001260,4.800126,52.000000,0,48.001260,38.001260,afb7d4
0-8,20790.000000,11.000000,114.001320,54,"",9,11.000000,103.001320,5.545575,53.000000,0,61.001320,50.001320,afb7d4
9,210.000000,1.000000,107.001365,55,"",1,1.000000,106.001365,53.001365,54.000000,0,53.001365,52.001365,afb7d4
0-8,5670.000000,3.000000,117.001500,56,"",9,3.000000,114.001500,20.667167,55.000000,0,62.001500,59.001500,afb7d4
0-1,840.000000,2.000000,120.001560,57,"",2,2.000000,118.001560,32.000780,56.000000,0,64.001560,62.001560,afb7d4
0-9,6300.000000,3.000000,124.001590,58,"",10,3.000000,121.001590,22.333863,57.000000,0,67.001590,64.001590,afb7d4
2-8,4410.000000,3.000000,127.001635,59,"",7,3.000000,124.001635,23.000545,58.000000,0,69.001635,66.001635,afb7d4
0-7,3360.000000,2.000000,63.000990,6,"",8,2.000000,61.000990,29.000495,5.000000,0,58.000990,56.000990,afb7d4
0-1,5040.000000,12.000000,136.001620,60,"",2,12.000000,124.001620,6.416802,59.000000,0,77.001620,65.001620,afb7d4
0-9,2100.000000,1.000000,612.007125,61,"",10,1.000000,611.007125,552.007125,60.000000,0,552.007125,551.007125,afb7d4
0-6,4410.000000,3.000000,156.001845,62,"",7,3.000000,153.001845,31.667282,61.000000,0,95.001845,92.001845,afb7d4
9,630.000000,3.000000,133.001695,63,"",1,3.000000,130.001695,23.667232,62.000000,0,71.001695,68.001695,afb7d4
0-6,2940.000000,2.000000,272.003375,64,"",7,2.000000,270.003375,104.501688,63.000000,0,209.003375,207.003375,afb7d4
0-4,2100.000000,2.000000,159.001905,65,"",5,2.000000,157.001905,47.500953,64.000000,0,95.001905,93.001905,afb7d4
9,3150.000000,15.000000,163.001935,66,"",1,15.000000,148.001935,6.533462,65.000000,0,98.001935,83.001935,afb7d4
7-8,1260.000000,3.000000,196.002400,67,"",2,3.000000,193.002400,43.334133,66.000000,0,130.002400,127.002400,afb7d4
0-7,21840.000000,13.000000,262.003090,68,"",8,13.000000,249.003090,15.000238,67.000000,0,195.003090,182.003090,afb7d4
0-8,3780.000000,2.000000,720.008310,69,"",9,2.000000,718.008310,326.004155,68.000000,0,652.008310,650.008310,afb7d4
2-5,10080.000000,12.000000,20.000195,7,"",4,12.000000,8.000195,1.166683,6.000000,0,14.000195,2.000195,afb7d4
0-4,3150.000000,3.000000,293.003645,70,"",5,3.000000,290.003645,74.667882,69.000000,0,224.003645,221.003645,afb7d4
0-9,6300.000000,3.000000,333.004200,71,"",10,3.000000,330.004200,87.668067,70.000000,0,263.004200,260.004200,afb7d4
0-4,3150.000000,3.000000,398.004785,72,"",5,3.000000,395.004785,109.001595,71.000000,0,327.004785,324.004785,afb7d4
0-9,25200.000000,12.000000,417.004920,73,"",10,12.000000,405.004920,28.750410,72.000000,0,345.004920,333.004920,afb7d4
0-9,2100.000000,1.000000,199.002460,74,"",10,1.000000,198.002460,126.002460,73.000000,0,126.002460,125.002460,afb7d4
4-6,1260.000000,2.000000,168.002025,75,"",3,2.000000,166.002025,47.001013,74.000000,0,94.002025,92.002025,afb7d4
7-8,840.000000,2.000000,168.002040,76,"",2,2.000000,166.002040,46.501020,75.000000,0,93.002040,91.002040,afb7d4
0-6,2940.000000,2.000000,269.003360,77,"",7,2.000000,267.003360,96.501680,76.000000,0,193.003360,191.003360,afb7d4
0-9,4200.000000,2.000000,296.003690,78,"",10,2.000000,294.003690,109.501845,77.000000,0,219.003690,217.003690,afb7d4
4-8,12600.000000,12.000000,187.002130,79,"",5,12.000000,175.002130,9.083511,78.000000,0,109.002130,97.002130,afb7d4
6-9,840.000000,1.000000,10.000180,8,"",4,1.000000,9.000180,3.000180,7.000000,0,3.000180,2.000180,afb7d4
0-6,2940.000000,2.000000,194.002385,80,"",7,2.000000,192.002385,57.501193,79.000000,0,115.002385,113.002385,afb7d4
0-6,4410.000000,3.000000,224.002820,81,"",7,3.000000,221.002820,48.000940,80.000000,0,144.002820,141.002820,afb7d4
0-4,10500.000000,10.000000,240.002925,82,"",5,10.000000,230.002925,15.900293,81.000000,0,159.002925,149.002925,afb7d4
7-8,420.000000,1.000000,238.003045,83,"",2,1.000000,237.003045,156.003045,82.000000,0,156.003045,155.003045,afb7d4
5-6,4200.000000,10.000000,247.003030,84,"",2,10.000000,237.003030,16.400303,83.000000,0,164.003030,154.003030,afb7d4
0-6,2940.000000,2.000000,267.003345,85,"",7,2.000000,265.003345,91.501673,84.000000,0,183.003345,181.003345,afb7d4
0-6,4410.000000,3.000000,265.003285,86,"",7,3.000000,262.003285,60.001095,85.000000,0,180.003285,177.003285,afb7d4
0-7,3360.000000,2.000000,353.004305,87,"",8,2.000000,351.004305,133.502153,86.000000,0,267.004305,265.004305,afb7d4
7-9,1890.000000,3.000000,268.003315,88,"",3,3.000000,265.003315,60.334438,87.000000,0,181.003315,178.003315,afb7d4
6-7,840.000000,2.000000,305.003825,89,"",2,2.000000,303.003825,108.501913,88.000000,0,217.003825,215.003825,afb7d4
0-1,420.000000,1.000000,9.000180,9,"",2,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,afb7d4
0-8,5670.000000,3.000000,372.004395,90,"",9,3.000000,369.004395,94.334798,89.000000,0,283.004395,280.004395,afb7d4
0-9,25200.000000,12.000000,366.004335,91,"",10,12.000000,354.004335,23.000361,90.000000,0,276.004335,264.004335,afb7d4
0-8,3780.000000,2.000000,461.005430,92,"",9,2.000000,459.005430,185.002715,91.000000,0,370.005430,368.005430,afb7d4
0-9,23100.000000,11.000000,437.005070,93,"",10,11.000000,426.005070,31.364097,92.000000,0,345.005070,334.005070,afb7d4
9,630.000000,3.000000,290.003630,94,"",1,3.000000,287.003630,65.667877,93.000000,0,197.003630,194.003630,afb7d4
0-1,5460.000000,13.000000,309.003720,95,"",2,13.000000,296.003720,16.538748,94.000000,0,215.003720,202.003720,afb7d4
0-6,2940.000000,2.000000,447.005220,96,"",7,2.000000,445.005220,176.002610,95.000000,0,352.005220,350.005220,afb7d4
7-8,1260.000000,3.000000,278.003450,97,"",2,3.000000,275.003450,60.667817,96.000000,0,182.003450,179.003450,afb7d4
2-8,4410.000000,3.000000,299.003735,98,"",7,3.000000,296.003735,67.334578,97.000000,0,202.003735,199.003735,afb7d4
2-6,2100.000000,2.000000,308.003870,99,"",5,2.000000,306.003870,105.001935,98.000000,0,210.003870,208.003870,afb7d4
