time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
2.00008,0,0,0,4,6
3.00006,0,0,0,7,3
4.00008,0,0,0,10,0
4.00011,0,0,0,5,5
5.00012,0,0,0,1,9
13.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0002,0,0,0,6,4
16.0002,0,0,0,0,10
17.0001,0,0,0,4,6
17.0002,0,0,0,1,9
19.0002,0,0,0,7,3
19.0002,0,0,0,10,0
20.0002,0,0,0,6,4
20.0002,0,0,0,3,7
20.0002,0,0,0,0,10
21.0002,0,0,0,4,6
21.0002,0,0,0,7,3
21.0002,0,0,0,5,5
22.0002,0,0,0,2,8
23.0002,0,0,0,4,6
24.0002,0,0,0,7,3
24.0003,0,0,0,4,6
25.0003,0,0,0,7,3
25.0003,0,0,0,5,5
28.0003,0,0,0,7,3
29.0003,0,0,0,1,9
30.0003,0,0,0,7,3
31.0004,0,0,0,3,7
31.0004,0,0,0,1,9
33.0004,0,0,0,3,7
34.0004,0,0,0,7,3
35.0002,0,0,0,10,0
35.0004,0,0,0,1,9
38.0004,0,0,0,10,0
39.0005,0,0,0,1,9
41.0005,0,0,0,10,0
42.0005,0,0,0,3,7
42.0005,0,0,0,1,9
44.0005,0,0,0,3,7
45.0005,0,0,0,10,0
45.0006,0,0,0,8,2
46.0006,0,0,0,4,6
48.0006,0,0,0,6,4
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
52.0006,0,0,0,4,6
52.0006,0,0,0,6,4
53.0006,0,0,0,0,10
54.0006,0,0,0,6,4
54.0007,0,0,0,3,7
57.0007,0,0,0,6,4
58.0007,0,0,0,0,10
61.0006,0,0,0,4,6
61.0006,0,0,0,3,7
61.0006,0,0,0,0,10
64.0006,0,0,0,1,9
69.0007,0,0,0,7,3
70.0007,0,0,0,0,10
72.0007,0,0,0,7,3
73.0006,0,0,0,10,0
73.0007,0,0,0,0,10
87.0007,0,0,0,10,0
87.0008,0,0,0,1,9
88.0008,0,0,0,10,0
89.0008,0,0,0,2,8
90.0008,0,0,0,10,0
91.0008,0,0,0,5,5
91.0008,0,0,0,0,10
92.0008,0,0,0,5,5
92.0008,0,0,0,0,10
94.0008,0,0,0,5,5
94.0009,0,0,0,1,9
95.0008,0,0,0,6,4
96.0009,0,0,0,0,10
97.0009,0,0,0,6,4
97.0009,0,0,0,0,10
98.0009,0,0,0,6,4
98.0009,0,0,0,2,8
98.0009,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,1,9
101.001,0,0,0,5,5
101.001,0,0,0,6,4
101.001,0,0,0,4,6
101.001,0,0,0,1,9
103.001,0,0,0,4,6
103.001,0,0,0,0,10
104.001,0,0,0,2,8
106.001,0,0,0,6,4
107.001,0,0,0,1,9
108.001,0,0,0,5,5
108.001,0,0,0,10,0
108.001,0,0,0,5,5
108.001,0,0,0,0,10
110.001,0,0,0,5,5
110.001,0,0,0,10,0
110.001,0,0,0,7,3
111.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,2,8
115.001,0,0,0,7,3
116.001,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,0,10
121.001,0,0,0,7,3
121.001,0,0,0,0,10
124.001,0,0,0,7,3
124.001,0,0,0,0,10
125.001,0,0,0,3,7
125.001,0,0,0,2,8
127.001,0,0,0,9,1
128.001,0,0,0,1,9
131.001,0,0,0,9,1
132.001,0,0,0,6,4
133.001,0,0,0,1,9
133.001,0,0,0,0,10
134.001,0,0,0,3,7
135.001,0,0,0,8,2
135.001,0,0,0,9,1
136.001,0,0,0,1,9
138.001,0,0,0,2,8
139.001,0,0,0,10,0
140.001,0,0,0,7,3
140.001,0,0,0,0,10
141.001,0,0,0,7,3
141.001,0,0,0,1,9
141.001,0,0,0,0,10
143.001,0,0,0,6,4
143.001,0,0,0,7,3
143.001,0,0,0,1,9
144.001,0,0,0,7,3
144.001,0,0,0,0,10
153.001,0,0,0,3,7
153.001,0,0,0,0,10
158.001,0,0,0,7,3
158.001,0,0,0,0,10
159.001,0,0,0,7,3
159.001,0,0,0,5,5
159.001,0,0,0,1,9
160.001,0,0,0,3,7
161.001,0,0,0,7,3
161.001,0,0,0,4,6
161.001,0,0,0,2,8
161.001,0,0,0,0,10
163.001,0,0,0,2,8
164.001,0,0,0,5,5
164.001,0,0,0,7,3
164.002,0,0,0,2,8
164.002,0,0,0,0,10
165.002,0,0,0,2,8
166.001,0,0,0,5,5
166.002,0,0,0,1,9
176.002,0,0,0,6,4
