allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,299.003555,117,"",5,1.000000,298.003555,183.003555,116.000000,0,183.003555,182.003555,a31e48
0-6,16170.000000,11.000000,331.003720,118,"",7,11.000000,320.003720,19.454884,117.000000,0,214.003720,203.003720,a31e48
7-9,7560.000000,12.000000,280.003375,119,"",3,12.000000,268.003375,13.500281,118.000000,0,162.003375,150.003375,a31e48
0-6,2940.000000,2.000000,71.000855,12,"",7,2.000000,69.000855,30.000428,11.000000,0,60.000855,58.000855,a31e48
0-5 7-8,5040.000000,3.000000,414.004965,120,"",8,3.000000,411.004965,98.334988,119.000000,0,295.004965,292.004965,a31e48
0-9,2100.000000,1.000000,285.003450,121,"",10,1.000000,284.003450,165.003450,120.000000,0,165.003450,164.003450,a31e48
3-9,4410.000000,3.000000,305.003615,122,"",7,3.000000,302.003615,61.334538,121.000000,0,184.003615,181.003615,a31e48
7,420.000000,2.000000,287.003510,123,"",1,2.000000,285.003510,82.501755,122.000000,0,165.003510,163.003510,a31e48
6,2100.000000,10.000000,295.003495,124,"",1,10.000000,285.003495,17.200349,123.000000,0,172.003495,162.003495,a31e48
0-2,1890.000000,3.000000,290.003510,125,"",3,3.000000,287.003510,55.334503,124.000000,0,166.003510,163.003510,a31e48
0-9,2100.000000,1.000000,446.005460,126,"",10,1.000000,445.005460,321.005460,125.000000,0,321.005460,320.005460,a31e48
0-8,5670.000000,3.000000,385.004530,127,"",9,3.000000,382.004530,86.334843,126.000000,0,259.004530,256.004530,a31e48
5-9,3150.000000,3.000000,301.003570,128,"",5,3.000000,298.003570,58.001190,127.000000,0,174.003570,171.003570,a31e48
0-5 7,4410.000000,3.000000,297.003600,129,"",7,3.000000,294.003600,56.334533,128.000000,0,169.003600,166.003600,a31e48
0-7 9,1890.000000,1.000000,22.000345,13,"",9,1.000000,21.000345,10.000345,12.000000,0,10.000345,9.000345,a31e48
8-9,420.000000,1.000000,295.003615,130,"",2,1.000000,294.003615,166.003615,129.000000,0,166.003615,165.003615,a31e48
0-5,2520.000000,2.000000,359.004185,131,"",6,2.000000,357.004185,114.502092,130.000000,0,229.004185,227.004185,a31e48
0-9,4200.000000,2.000000,334.003855,132,"",10,2.000000,332.003855,101.501928,131.000000,0,203.003855,201.003855,a31e48
0-2,1890.000000,3.000000,302.003585,133,"",3,3.000000,299.003585,56.667862,132.000000,0,170.003585,167.003585,a31e48
0-6,4410.000000,3.000000,608.006825,134,"",7,3.000000,605.006825,158.335608,133.000000,0,475.006825,472.006825,a31e48
0-5,3780.000000,3.000000,421.005025,135,"",6,3.000000,418.005025,95.668342,134.000000,0,287.005025,284.005025,a31e48
0-8,22680.000000,12.000000,382.004350,136,"",9,12.000000,370.004350,20.583696,135.000000,0,247.004350,235.004350,a31e48
7-9,1890.000000,3.000000,324.003720,137,"",3,3.000000,321.003720,62.667907,136.000000,0,188.003720,185.003720,a31e48
7-8,420.000000,1.000000,325.003750,138,"",2,1.000000,324.003750,188.003750,137.000000,0,188.003750,187.003750,a31e48
7-8,420.000000,1.000000,327.003780,139,"",2,1.000000,326.003780,189.003780,138.000000,0,189.003780,188.003780,a31e48
0-9,29400.000000,14.000000,189.002220,14,"",10,14.000000,175.002220,12.571587,13.000000,0,176.002220,162.002220,a31e48
0-4,10500.000000,10.000000,347.004005,140,"",5,10.000000,337.004005,20.800400,139.000000,0,208.004005,198.004005,a31e48
8,420.000000,2.000000,337.003885,141,"",1,2.000000,335.003885,98.501942,140.000000,0,197.003885,195.003885,a31e48
5-7,630.000000,1.000000,340.004035,142,"",3,1.000000,339.004035,199.004035,141.000000,0,199.004035,198.004035,a31e48
9,210.000000,1.000000,336.003900,143,"",1,1.000000,335.003900,194.003900,142.000000,0,194.003900,193.003900,a31e48
7-9,630.000000,1.000000,338.003960,144,"",3,1.000000,337.003960,195.003960,143.000000,0,195.003960,194.003960,a31e48
0-8,3780.000000,2.000000,506.006105,145,"",9,2.000000,504.006105,181.003053,144.000000,0,362.006105,360.006105,a31e48
0-8,1890.000000,1.000000,571.006705,146,"",9,1.000000,570.006705,426.006705,145.000000,0,426.006705,425.006705,a31e48
0-5,3780.000000,3.000000,407.004860,147,"",6,3.000000,404.004860,87.001620,146.000000,0,261.004860,258.004860,a31e48
5-7,1890.000000,3.000000,344.004065,148,"",3,3.000000,341.004065,65.668022,147.000000,0,197.004065,194.004065,a31e48
5-9,12600.000000,12.000000,357.004110,149,"",5,12.000000,345.004110,17.417009,148.000000,0,209.004110,197.004110,a31e48
6-7,1260.000000,3.000000,18.000270,15,"",2,3.000000,15.000270,1.333423,14.000000,0,4.000270,1.000270,a31e48
0-2,1260.000000,2.000000,350.004050,150,"",3,2.000000,348.004050,100.502025,149.000000,0,201.004050,199.004050,a31e48
0-5,2520.000000,2.000000,402.004785,151,"",6,2.000000,400.004785,126.002393,150.000000,0,252.004785,250.004785,a31e48
6-9,2520.000000,3.000000,361.004185,152,"",4,3.000000,358.004185,70.001395,151.000000,0,210.004185,207.004185,a31e48
0-5,2520.000000,2.000000,362.004215,153,"",6,2.000000,360.004215,105.002108,152.000000,0,210.004215,208.004215,a31e48
0-9,25200.000000,12.000000,497.005970,154,"",10,12.000000,485.005970,28.667164,153.000000,0,344.005970,332.005970,a31e48
0-7,3360.000000,2.000000,365.004245,155,"",8,2.000000,363.004245,105.502123,154.000000,0,211.004245,209.004245,a31e48
6-9,2520.000000,3.000000,401.004785,156,"",4,3.000000,398.004785,82.001595,155.000000,0,246.004785,243.004785,a31e48
0-1,1260.000000,3.000000,389.004575,157,"",2,3.000000,386.004575,77.668192,156.000000,0,233.004575,230.004575,a31e48
5-6,1260.000000,3.000000,396.004710,158,"",2,3.000000,393.004710,79.668237,157.000000,0,239.004710,236.004710,a31e48
6-9,840.000000,1.000000,398.004770,159,"",4,1.000000,397.004770,240.004770,158.000000,0,240.004770,239.004770,a31e48
0-6,1470.000000,1.000000,30.000480,16,"",7,1.000000,29.000480,15.000480,15.000000,0,15.000480,14.000480,a31e48
2-8,1470.000000,1.000000,388.004620,160,"",7,1.000000,387.004620,229.004620,159.000000,0,229.004620,228.004620,a31e48
3-7,3150.000000,3.000000,463.005685,161,"",5,3.000000,460.005685,101.001895,160.000000,0,303.005685,300.005685,a31e48
0-6,4410.000000,3.000000,531.006285,162,"",7,3.000000,528.006285,123.335428,161.000000,0,370.006285,367.006285,a31e48
0-9,4200.000000,2.000000,534.006330,163,"",10,2.000000,532.006330,186.003165,162.000000,0,372.006330,370.006330,a31e48
0-4,3150.000000,3.000000,395.004695,164,"",5,3.000000,392.004695,77.334898,163.000000,0,232.004695,229.004695,a31e48
5-9,14700.000000,14.000000,460.005490,165,"",5,14.000000,446.005490,21.143249,164.000000,0,296.005490,282.005490,a31e48
0-5,2520.000000,2.000000,399.004755,166,"",6,2.000000,397.004755,117.002377,165.000000,0,234.004755,232.004755,a31e48
0-7,1680.000000,1.000000,443.005430,167,"",8,1.000000,442.005430,277.005430,166.000000,0,277.005430,276.005430,a31e48
0-9,31500.000000,15.000000,587.006720,168,"",10,15.000000,572.006720,28.000448,167.000000,0,420.006720,405.006720,a31e48
0-9,2100.000000,1.000000,404.004830,169,"",10,1.000000,403.004830,236.004830,168.000000,0,236.004830,235.004830,a31e48
5-7,630.000000,1.000000,20.000330,17,"",3,1.000000,19.000330,4.000330,16.000000,0,4.000330,3.000330,a31e48
0-6,2940.000000,2.000000,499.006000,170,"",7,2.000000,497.006000,165.003000,169.000000,0,330.006000,328.006000,a31e48
0-5,2520.000000,2.000000,410.004920,171,"",6,2.000000,408.004920,120.002460,170.000000,0,240.004920,238.004920,a31e48
6,630.000000,3.000000,412.004935,172,"",1,3.000000,409.004935,80.334978,171.000000,0,241.004935,238.004935,a31e48
0-9,29400.000000,14.000000,605.006795,173,"",10,14.000000,591.006795,30.929057,172.000000,0,433.006795,419.006795,a31e48
0-5,3780.000000,3.000000,418.005010,174,"",6,3.000000,415.005010,81.668337,173.000000,0,245.005010,242.005010,a31e48
6-9,2520.000000,3.000000,418.005025,175,"",4,3.000000,415.005025,81.335008,174.000000,0,244.005025,241.005025,a31e48
0-9,27300.000000,13.000000,527.006240,176,"",10,13.000000,514.006240,27.077403,175.000000,0,352.006240,339.006240,a31e48
0-4,1050.000000,1.000000,447.005475,177,"",5,1.000000,446.005475,271.005475,176.000000,0,271.005475,270.005475,a31e48
6-8,630.000000,1.000000,419.005070,178,"",3,1.000000,418.005070,242.005070,177.000000,0,242.005070,241.005070,a31e48
6-7,840.000000,2.000000,422.005100,179,"",2,2.000000,420.005100,122.002550,178.000000,0,244.005100,242.005100,a31e48
8,420.000000,2.000000,21.000345,18,"",1,2.000000,19.000345,2.000173,17.000000,0,4.000345,2.000345,a31e48
0-7,3360.000000,2.000000,425.005145,180,"",8,2.000000,423.005145,123.002573,179.000000,0,246.005145,244.005145,a31e48
0-5,17640.000000,14.000000,440.005190,181,"",6,14.000000,426.005190,18.571799,180.000000,0,260.005190,246.005190,a31e48
4-9,1260.000000,1.000000,473.005835,182,"",6,1.000000,472.005835,292.005835,181.000000,0,292.005835,291.005835,a31e48
0-3,10080.000000,12.000000,479.005775,183,"",4,12.000000,467.005775,24.750481,182.000000,0,297.005775,285.005775,a31e48
0-9,25200.000000,12.000000,546.006345,184,"",10,12.000000,534.006345,30.250529,183.000000,0,363.006345,351.006345,a31e48
3,630.000000,3.000000,451.005535,185,"",1,3.000000,448.005535,89.001845,184.000000,0,267.005535,264.005535,a31e48
0-2,8820.000000,14.000000,462.005520,186,"",3,14.000000,448.005520,19.786109,185.000000,0,277.005520,263.005520,a31e48
0-2,630.000000,1.000000,463.005715,187,"",3,1.000000,462.005715,277.005715,186.000000,0,277.005715,276.005715,a31e48
4,420.000000,2.000000,451.005520,188,"",1,2.000000,449.005520,132.002760,187.000000,0,264.005520,262.005520,a31e48
0-9,6300.000000,3.000000,557.006480,189,"",10,3.000000,554.006480,123.002160,188.000000,0,369.006480,366.006480,a31e48
5-6,420.000000,1.000000,35.000540,19,"",2,1.000000,34.000540,17.000540,18.000000,0,17.000540,16.000540,a31e48
0-9,2100.000000,1.000000,465.005730,190,"",10,1.000000,464.005730,276.005730,189.000000,0,276.005730,275.005730,a31e48
4-6,630.000000,1.000000,468.005790,191,"",3,1.000000,467.005790,278.005790,190.000000,0,278.005790,277.005790,a31e48
0-8,5670.000000,3.000000,549.006375,192,"",9,3.000000,546.006375,119.335458,191.000000,0,358.006375,355.006375,a31e48
7-8,1260.000000,3.000000,470.005805,193,"",2,3.000000,467.005805,92.668602,192.000000,0,278.005805,275.005805,a31e48
0-3 9,3150.000000,3.000000,484.005940,194,"",5,3.000000,481.005940,97.001980,193.000000,0,291.005940,288.005940,a31e48
0-5,16380.000000,13.000000,623.006900,195,"",6,13.000000,610.006900,33.000531,194.000000,0,429.006900,416.006900,a31e48
4-5,420.000000,1.000000,470.005805,196,"",2,1.000000,469.005805,275.005805,195.000000,0,275.005805,274.005805,a31e48
4-8,12600.000000,12.000000,485.005865,197,"",5,12.000000,473.005865,24.083822,196.000000,0,289.005865,277.005865,a31e48
0-8,5670.000000,3.000000,503.006045,198,"",9,3.000000,500.006045,102.002015,197.000000,0,306.006045,303.006045,a31e48
9,630.000000,3.000000,477.005865,199,"",1,3.000000,474.005865,93.001955,198.000000,0,279.005865,276.005865,a31e48
0-9,6300.000000,3.000000,25.000390,2,"",10,3.000000,22.000390,8.000130,1.000000,0,24.000390,21.000390,a31e48
0-9,4200.000000,2.000000,68.000810,20,"",10,2.000000,66.000810,24.500405,19.000000,0,49.000810,47.000810,a31e48
0-7,5040.000000,3.000000,510.006150,200,"",8,3.000000,507.006150,103.668717,199.000000,0,311.006150,308.006150,a31e48
0-8,3780.000000,2.000000,123.001395,21,"",9,2.000000,121.001395,51.500698,20.000000,0,103.001395,101.001395,a31e48
4-9,1260.000000,1.000000,94.001170,22,"",6,1.000000,93.001170,73.001170,21.000000,0,73.001170,72.001170,a31e48
5-8,840.000000,1.000000,78.000975,23,"",4,1.000000,77.000975,56.000975,22.000000,0,56.000975,55.000975,a31e48
3-7,3150.000000,3.000000,55.000660,24,"",5,3.000000,52.000660,10.666887,23.000000,0,32.000660,29.000660,a31e48
0-6,4410.000000,3.000000,28.000420,25,"",7,3.000000,25.000420,1.333473,24.000000,0,4.000420,1.000420,a31e48
3-6 9,14700.000000,14.000000,52.000585,26,"",5,14.000000,38.000585,1.928613,25.000000,0,27.000585,13.000585,a31e48
7-8,5460.000000,13.000000,39.000435,27,"",2,13.000000,26.000435,1.000033,26.000000,0,13.000435,0.000435,a31e48
3-5,630.000000,1.000000,65.000795,28,"",3,1.000000,64.000795,38.000795,27.000000,0,38.000795,37.000795,a31e48
0-8,3780.000000,2.000000,152.001830,29,"",9,2.000000,150.001830,62.000915,28.000000,0,124.001830,122.001830,a31e48
0-8,1890.000000,1.000000,369.004320,3,"",9,1.000000,368.004320,367.004320,2.000000,0,367.004320,366.004320,a31e48
0-4,3150.000000,3.000000,37.000525,30,"",5,3.000000,34.000525,2.666842,29.000000,0,8.000525,5.000525,a31e48
0-6 9,5040.000000,3.000000,34.000495,31,"",8,3.000000,31.000495,1.333498,30.000000,0,4.000495,1.000495,a31e48
2-9,1680.000000,1.000000,387.004590,32,"",8,1.000000,386.004590,356.004590,31.000000,0,356.004590,355.004590,a31e48
0-8,20790.000000,11.000000,164.001875,33,"",9,11.000000,153.001875,12.000170,32.000000,0,132.001875,121.001875,a31e48
3-7,3150.000000,3.000000,58.000675,34,"",5,3.000000,55.000675,8.333558,33.000000,0,25.000675,22.000675,a31e48
0-8,1890.000000,1.000000,207.002475,35,"",9,1.000000,206.002475,173.002475,34.000000,0,173.002475,172.002475,a31e48
1-5,2100.000000,2.000000,97.001200,36,"",5,2.000000,95.001200,31.000600,35.000000,0,62.001200,60.001200,a31e48
4-9,3780.000000,3.000000,104.001320,37,"",6,3.000000,101.001320,22.667107,36.000000,0,68.001320,65.001320,a31e48
0 5-9,3780.000000,3.000000,175.002145,38,"",6,3.000000,172.002145,46.000715,37.000000,0,138.002145,135.002145,a31e48
0-2,9450.000000,15.000000,53.000570,39,"",3,15.000000,38.000570,1.000038,38.000000,0,15.000570,0.000570,a31e48
0-5,2520.000000,2.000000,17.000225,4,"",6,2.000000,15.000225,7.000112,3.000000,0,14.000225,12.000225,a31e48
0-6,1470.000000,1.000000,73.000900,40,"",7,1.000000,72.000900,34.000900,39.000000,0,34.000900,33.000900,a31e48
0-8,26460.000000,14.000000,640.007125,41,"",9,14.000000,626.007125,42.857652,40.000000,0,600.007125,586.007125,a31e48
4-9,1260.000000,1.000000,101.001305,42,"",6,1.000000,100.001305,60.001305,41.000000,0,60.001305,59.001305,a31e48
0-4,2100.000000,2.000000,78.000960,43,"",5,2.000000,76.000960,18.000480,42.000000,0,36.000960,34.000960,a31e48
0 3-8,4410.000000,3.000000,116.001275,44,"",7,3.000000,113.001275,24.333758,43.000000,0,73.001275,70.001275,a31e48
3-4,1260.000000,3.000000,62.000720,45,"",2,3.000000,59.000720,6.000240,44.000000,0,18.000720,15.000720,a31e48
0-9,6300.000000,3.000000,82.000990,46,"",10,3.000000,79.000990,12.333663,45.000000,0,37.000990,34.000990,a31e48
0-8,5670.000000,3.000000,120.001335,47,"",9,3.000000,117.001335,24.667112,46.000000,0,74.001335,71.001335,a31e48
7,210.000000,1.000000,70.000870,48,"",1,1.000000,69.000870,23.000870,47.000000,0,23.000870,22.000870,a31e48
0-8,1890.000000,1.000000,75.000930,49,"",9,1.000000,74.000930,27.000930,48.000000,0,27.000930,26.000930,a31e48
6-7,1260.000000,3.000000,7.000105,5,"",2,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,a31e48
0 4-9,4410.000000,3.000000,108.001230,50,"",7,3.000000,105.001230,19.667077,49.000000,0,59.001230,56.001230,a31e48
0-6,16170.000000,11.000000,279.003360,51,"",7,11.000000,268.003360,20.818487,50.000000,0,229.003360,218.003360,a31e48
0-8,3780.000000,2.000000,126.001440,52,"",9,2.000000,124.001440,37.500720,51.000000,0,75.001440,73.001440,a31e48
0-3,1680.000000,2.000000,94.001170,53,"",4,2.000000,92.001170,21.000585,52.000000,0,42.001170,40.001170,a31e48
0-6,14700.000000,10.000000,92.001020,54,"",7,10.000000,82.001020,3.900102,53.000000,0,39.001020,29.001020,a31e48
6-9,1680.000000,2.000000,97.001215,55,"",4,2.000000,95.001215,21.500607,54.000000,0,43.001215,41.001215,a31e48
7,420.000000,2.000000,85.001035,56,"",1,2.000000,83.001035,15.000518,55.000000,0,30.001035,28.001035,a31e48
0-9,31500.000000,15.000000,320.003690,57,"",10,15.000000,305.003690,17.600246,56.000000,0,264.003690,249.003690,a31e48
0-7,21840.000000,13.000000,202.002250,58,"",8,13.000000,189.002250,11.154019,57.000000,0,145.002250,132.002250,a31e48
0,2100.000000,10.000000,104.001200,59,"",1,10.000000,94.001200,4.600120,58.000000,0,46.001200,36.001200,a31e48
8-9,840.000000,2.000000,8.000120,6,"",2,2.000000,6.000120,1.500060,5.000000,0,3.000120,1.000120,a31e48
0-4,1050.000000,1.000000,129.001515,60,"",5,1.000000,128.001515,70.001515,59.000000,0,70.001515,69.001515,a31e48
1-3,8820.000000,14.000000,111.001215,61,"",3,14.000000,97.001215,3.642944,60.000000,0,51.001215,37.001215,a31e48
0-9,6300.000000,3.000000,214.002535,62,"",10,3.000000,211.002535,51.000845,61.000000,0,153.002535,150.002535,a31e48
4-5,1260.000000,3.000000,100.001230,63,"",2,3.000000,97.001230,12.667077,62.000000,0,38.001230,35.001230,a31e48
0-7,1680.000000,1.000000,210.002520,64,"",8,1.000000,209.002520,147.002520,63.000000,0,147.002520,146.002520,a31e48
8-9,1260.000000,3.000000,112.001275,65,"",2,3.000000,109.001275,16.000425,64.000000,0,48.001275,45.001275,a31e48
4-7,9240.000000,11.000000,234.002715,66,"",4,11.000000,223.002715,15.363883,65.000000,0,169.002715,158.002715,a31e48
0 4-7,1050.000000,1.000000,110.001260,67,"",5,1.000000,109.001260,44.001260,66.000000,0,44.001260,43.001260,a31e48
0-4 8,1260.000000,1.000000,131.001530,68,"",6,1.000000,130.001530,64.001530,67.000000,0,64.001530,63.001530,a31e48
0 4-7,2100.000000,2.000000,112.001275,69,"",5,2.000000,110.001275,22.000637,68.000000,0,44.001275,42.001275,a31e48
6-9,1680.000000,2.000000,15.000225,7,"",4,2.000000,13.000225,4.500113,6.000000,0,9.000225,7.000225,a31e48
1-2,840.000000,2.000000,113.001245,70,"",2,2.000000,111.001245,22.000623,69.000000,0,44.001245,42.001245,a31e48
1-2,420.000000,1.000000,115.001290,71,"",2,1.000000,114.001290,45.001290,70.000000,0,45.001290,44.001290,a31e48
4-7,840.000000,1.000000,222.002685,72,"",4,1.000000,221.002685,151.002685,71.000000,0,151.002685,150.002685,a31e48
0-6,2940.000000,2.000000,337.003945,73,"",7,2.000000,335.003945,132.501973,72.000000,0,265.003945,263.003945,a31e48
0-7,1680.000000,1.000000,149.001800,74,"",8,1.000000,148.001800,76.001800,73.000000,0,76.001800,75.001800,a31e48
0-7,1680.000000,1.000000,128.001485,75,"",8,1.000000,127.001485,54.001485,74.000000,0,54.001485,53.001485,a31e48
8-9,420.000000,1.000000,129.001485,76,"",2,1.000000,128.001485,54.001485,75.000000,0,54.001485,53.001485,a31e48
0-8,3780.000000,2.000000,166.002040,77,"",9,2.000000,164.002040,45.001020,76.000000,0,90.002040,88.002040,a31e48
8,210.000000,1.000000,133.001575,78,"",1,1.000000,132.001575,56.001575,77.000000,0,56.001575,55.001575,a31e48
5-7,1890.000000,3.000000,131.001530,79,"",3,3.000000,128.001530,17.667177,78.000000,0,53.001530,50.001530,a31e48
6,630.000000,3.000000,11.000150,8,"",1,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,a31e48
0-7,3360.000000,2.000000,134.001560,80,"",8,2.000000,132.001560,27.500780,79.000000,0,55.001560,53.001560,a31e48
0-6,17640.000000,12.000000,148.001620,81,"",7,12.000000,136.001620,5.666802,80.000000,0,68.001620,56.001620,a31e48
1-4,1680.000000,2.000000,172.002145,82,"",4,2.000000,170.002145,45.501073,81.000000,0,91.002145,89.002145,a31e48
5-8,2520.000000,3.000000,170.002100,83,"",4,3.000000,167.002100,29.334033,82.000000,0,88.002100,85.002100,a31e48
7-8,420.000000,1.000000,139.001650,84,"",2,1.000000,138.001650,56.001650,83.000000,0,56.001650,55.001650,a31e48
0-9,6300.000000,3.000000,206.002445,85,"",10,3.000000,203.002445,40.667482,84.000000,0,122.002445,119.002445,a31e48
0-8,3780.000000,2.000000,391.004650,86,"",9,2.000000,389.004650,153.002325,85.000000,0,306.004650,304.004650,a31e48
0-3,1680.000000,2.000000,244.002985,87,"",4,2.000000,242.002985,79.001493,86.000000,0,158.002985,156.002985,a31e48
0-4,2100.000000,2.000000,169.002085,88,"",5,2.000000,167.002085,41.001043,87.000000,0,82.002085,80.002085,a31e48
0-7,1680.000000,1.000000,335.003885,89,"",8,1.000000,334.003885,247.003885,88.000000,0,247.003885,246.003885,a31e48
0-5,2520.000000,2.000000,15.000210,9,"",6,2.000000,13.000210,3.500105,8.000000,0,7.000210,5.000210,a31e48
0,210.000000,1.000000,171.002130,90,"",1,1.000000,170.002130,82.002130,89.000000,0,82.002130,81.002130,a31e48
0-8,1890.000000,1.000000,218.002610,91,"",9,1.000000,217.002610,128.002610,90.000000,0,128.002610,127.002610,a31e48
0-8,24570.000000,13.000000,570.006510,92,"",9,13.000000,557.006510,36.846655,91.000000,0,479.006510,466.006510,a31e48
4-9,2520.000000,2.000000,221.002640,93,"",6,2.000000,219.002640,64.501320,92.000000,0,129.002640,127.002640,a31e48
1-2,840.000000,2.000000,174.002190,94,"",2,2.000000,172.002190,40.501095,93.000000,0,81.002190,79.002190,a31e48
0-8,5670.000000,3.000000,553.006435,95,"",9,3.000000,550.006435,153.002145,94.000000,0,459.006435,456.006435,a31e48
0-8,1890.000000,1.000000,367.004290,96,"",9,1.000000,366.004290,272.004290,95.000000,0,272.004290,271.004290,a31e48
8,2730.000000,13.000000,202.002265,97,"",1,13.000000,189.002265,8.154020,96.000000,0,106.002265,93.002265,a31e48
0-3,1680.000000,2.000000,221.002625,98,"",4,2.000000,219.002625,62.001313,97.000000,0,124.002625,122.002625,a31e48
0-6,1470.000000,1.000000,238.002925,99,"",7,1.000000,237.002925,140.002925,98.000000,0,140.002925,139.002925,a31e48
