time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
525.007,0,0,0,7,3
526.006,0,0,0,10,0
526.007,0,0,0,1,9
530.007,0,0,0,0,10
533.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,1,9
541.007,0,0,0,10,0
542.007,0,0,0,4,6
545.007,0,0,0,10,0
546.007,0,0,0,4,6
547.007,0,0,0,0,10
548.007,0,0,0,6,4
548.007,0,0,0,1,9
550.007,0,0,0,5,5
551.007,0,0,0,10,0
552.007,0,0,0,2,8
552.007,0,0,0,0,10
554.007,0,0,0,8,2
554.007,0,0,0,0,10
557.007,0,0,0,8,2
557.007,0,0,0,4,6
558.007,0,0,0,8,2
560.007,0,0,0,0,10
562.007,0,0,0,8,2
562.007,0,0,0,6,4
562.007,0,0,0,2,8
566.007,0,0,0,4,6
567.007,0,0,0,0,10
570.007,0,0,0,4,6
573.007,0,0,0,8,2
573.007,0,0,0,1,9
574.007,0,0,0,8,2
576.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
582.007,0,0,0,7,3
582.007,0,0,0,5,5
582.007,0,0,0,0,10
583.007,0,0,0,2,8
584.007,0,0,0,7,3
595.007,0,0,0,10,0
595.008,0,0,0,1,9
610.008,0,0,0,10,0
610.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,5,5
616.008,0,0,0,10,0
617.008,0,0,0,6,4
618.008,0,0,0,10,0
619.008,0,0,0,4,6
621.008,0,0,0,10,0
622.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,2,8
633.008,0,0,0,0,10
636.008,0,0,0,2,8
645.008,0,0,0,10,0
651.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,3,7
671.008,0,0,0,10,0
