time,energy,event_type,wattmin,epower
152.001,302222,s,2100,1500
153.001,304142,e,2100,1920
154.001,305642,s,2100,1500
155.001,307682,s,2100,2040
164.001,326582,e,2100,2100
164.001,326582,s,2100,1560
164.001,326582,s,2100,1860
166.001,330782,e,2100,2100
166.001,330782,e,2100,2040
167.001,332582,e,2100,1800
167.001,332582,s,2100,1500
167.001,332582,s,2100,1620
168.001,334262,s,2100,1680
169.001,336302,e,2100,2040
170.001,337982,e,2100,1680
170.001,337982,e,2100,1560
170.001,337982,s,2100,1500
170.002,337982,s,2100,1740
183.001,362942,e,2100,1920
183.002,362942,e,2100,1680
186.002,367443,s,2100,1500
188.002,371643,e,2100,2100
201.002,391143,s,2100,1500
201.002,391143,s,2100,2040
202.002,393243,e,2100,2100
214.002,417723,e,2100,2040
214.002,417723,s,2100,1500
217.002,423843,s,2100,2040
220.002,430143,e,2100,2100
221.002,432183,s,2100,2040
227.002,444783,e,2100,2100
227.002,444783,s,2100,1560
227.002,444783,s,2100,1860
229.002,448743,e,2100,1980
230.002,450603,e,2100,1860
230.002,450603,s,2100,1560
231.002,452343,s,2100,1740
231.002,452343,s,2100,1920
232.002,454443,e,2100,2100
232.002,454443,e,2100,2040
233.002,456303,e,2100,1860
233.002,456303,e,2100,NA
234.002,457804,s,2100,1500
236.002,461884,e,2100,2040
237.002,463384,s,2100,1500
237.002,463384,s,2100,1860
237.002,463384,s,2100,1980
239.002,467464,e,2100,2040
239.002,467464,e,2100,1680
240.002,469024,e,2100,1560
240.002,469024,s,2100,1500
250.002,488824,e,2100,1980
250.003,488824,s,2100,1500
253.003,494764,e,2100,1980
254.003,496264,s,2100,1500
254.003,496264,s,2100,1620
255.003,498124,e,2100,1860
257.003,501604,s,2100,1740
268.003,524044,e,2100,2040
268.003,524044,e,2100,1800
268.003,524044,s,2100,1500
269.003,525844,s,2100,1800
271.003,529924,e,2100,2040
271.003,529924,e,2100,1740
272.003,531424,s,2100,1500
275.003,537184,e,2100,1920
276.003,538684,s,2100,1500
277.003,540724,e,2100,2040
278.003,542224,s,2100,1500
280.003,546424,e,2100,2100
284.003,552425,s,2100,1500
287.003,558725,e,2100,2100
287.003,558725,s,2100,1500
302.003,590225,e,2100,2100
302.003,590225,s,2100,1500
303.003,592145,e,2100,1920
304.003,593645,s,2100,1500
305.003,595625,e,2100,1980
306.003,597125,s,2100,1500
307.003,599165,e,2100,2040
309.003,602165,s,2100,1500
312.003,607565,e,2100,1800
313.003,609065,s,2100,1500
316.003,615005,e,2100,1980
317.003,616505,s,2100,1500
318.003,618605,e,2100,2100
328.003,633605,s,2100,1500
329.003,635705,e,2100,2100
330.004,637205,s,2100,1500
331.004,639065,e,2100,1860
332.004,640565,s,2100,1500
332.004,640565,s,2100,1740
335.004,646685,e,2100,2040
335.004,646685,e,2100,1800
336.004,648185,s,2100,1500
337.004,649925,e,2100,1740
338.004,651425,s,2100,1500
351.004,678725,e,2100,2100
351.004,678725,s,2100,1500
352.004,680406,s,2100,1680
353.004,682386,e,2100,1980
354.004,684065,e,2100,1680
355.004,685566,s,2100,1500
358.004,691686,e,2100,2040
359.004,693186,s,2100,1500
361.004,697266,e,2100,2040
362.004,698766,s,2100,1500
363.004,700446,e,2100,1680
363.004,700446,s,2100,1500
365.004,703686,s,2100,1620
367.004,707886,e,2100,2100
375.004,720846,e,2100,1620
379.004,726846,s,2100,1500
381.004,731046,e,2100,2100
381.004,731046,s,2100,1500
382.004,733146,e,2100,2100
382.004,733146,s,2100,1500
384.004,736386,e,2100,1620
407.004,770887,s,2100,1500
410.004,776647,e,2100,1920
420.005,791647,s,2100,1500
421.005,793387,e,2100,1740
421.005,793387,s,2100,NA
423.005,797107,s,2100,1860
424.005,799087,e,2100,1980
426.005,802327,e,2100,1620
427.005,803827,s,2100,1500
430.005,810127,e,2100,2100
430.005,810127,s,2100,1500
430.005,810127,s,2100,1860
431.005,812047,e,2100,1920
432.005,813607,s,2100,1560
433.005,815647,e,2100,2040
434.005,817627,e,2100,1980
435.005,819127,s,2100,1500
435.005,819127,s,2100,2040
437.005,823327,e,2100,2100
437.005,823327,s,2100,2040
439.005,827527,e,2100,2100
449.005,847927,e,2100,2040
449.005,847928,s,2100,1500
452.005,854048,e,2100,2040
453.005,855548,s,2100,1500
453.005,855548,s,2100,1800
456.005,861488,e,2100,1980
456.005,861488,e,2100,1680
457.005,862988,s,2100,1500
458.005,864848,e,2100,1860
459.005,866348,s,2100,1500
459.005,866348,s,2100,1740
461.005,870548,e,2100,2100
461.005,870548,s,2100,1860
470.005,888908,e,2100,2040
474.005,895628,s,2100,1680
474.005,895628,s,2100,1800
476.005,899828,e,2100,2100
476.005,899828,e,2100,1920
476.005,899828,e,2100,1800
477.005,901328,s,2100,1500
478.005,903248,s,2100,1920
479.005,905288,e,2100,2040
489.005,924488,e,2100,1920
504.006,946989,s,2100,1500
505.006,948909,e,2100,1920
506.006,950409,s,2100,1500
507.006,952149,e,2100,1740
508.006,953649,s,2100,1500
508.006,953649,s,2100,1620
508.006,953649,s,2100,1860
510.006,957849,e,2100,2100
510.006,957849,e,2100,1980
511.006,959589,e,2100,1740
511.006,959589,s,2100,NA
514.006,965169,e,2100,1860
514.006,965169,s,2100,1500
515.006,966969,s,2100,1800
516.006,968889,e,2100,1920
516.006,968889,e,2100,1620
517.006,970389,s,2100,1500
519.006,974349,e,2100,1980
520.006,975849,s,2100,1500
521.006,977949,e,2100,2100
521.006,977949,s,2100,1500
521.006,977949,s,2100,1920
522.006,979989,e,2100,2040
523.006,981609,s,2100,1620
524.006,983469,e,2100,1860
525.006,985209,s,2100,1740
527.006,989409,e,2100,2100
527.006,989409,s,2100,1740
528.006,991269,s,2100,1860
528.006,991269,s,2100,1980
530.006,995469,e,2100,2100
530.006,995469,e,2100,1980
532.006,999189,s,2100,1860
534.006,1.00339e+06,e,2100,2100
535.006,1.00525e+06,e,2100,1860
537.006,1.00849e+06,s,2100,1620
540.006,1.01425e+06,e,2100,1920
542.006,1.01785e+06,s,2100,1800
544.006,1.02193e+06,e,2100,2040
545.006,1.02373e+06,s,2100,1800
550.006,1.03393e+06,e,2100,2040
558.006,1.04785e+06,s,2100,1740
559.006,1.04977e+06,e,2100,1920
560.006,1.05145e+06,e,2100,1680
561.006,1.05295e+06,s,2100,1500
563.006,1.05691e+06,e,2100,1980
565.006,1.05991e+06,s,2100,1500
567.006,1.06399e+06,e,2100,2040
568.007,1.06549e+06,s,2100,1500
571.007,1.07179e+06,e,2100,2100
571.007,1.07179e+06,s,2100,1500
577.007,1.08367e+06,s,2100,1980
578.007,1.08577e+06,e,2100,2100
583.007,1.09567e+06,e,2100,1980
583.007,1.09567e+06,s,2100,1500
584.007,1.09771e+06,e,2100,2040
585.007,1.09921e+06,s,2100,1500
588.007,1.10551e+06,e,2100,2100
588.007,1.10551e+06,s,2100,1500
589.007,1.10761e+06,e,2100,2100
589.007,1.10761e+06,s,2100,1500
589.007,1.10761e+06,s,2100,1800
591.007,1.11157e+06,e,2100,1980
592.007,1.11337e+06,e,2100,1800
592.007,1.11337e+06,s,2100,1500
592.007,1.11337e+06,s,2100,1800
595.007,1.11967e+06,e,2100,2100
596.007,1.12147e+06,s,2100,1800
605.007,1.14037e+06,e,2100,2100
610.007,1.14937e+06,e,2100,1800
610.007,1.14937e+06,s,2100,1500
611.007,1.15147e+06,e,2100,2100
611.007,1.15147e+06,s,2100,1500
613.007,1.15567e+06,e,2100,2100
613.007,1.15567e+06,s,2100,1500
615.007,1.15987e+06,e,2100,2100
615.007,1.15987e+06,s,2100,1500
626.007,1.18297e+06,e,2100,2100
626.007,1.18297e+06,s,2100,1500
627.007,1.18507e+06,e,2100,2100
627.007,1.18507e+06,s,2100,1500
629.007,1.18903e+06,e,2100,1980
630.007,1.19053e+06,s,2100,1500
631.007,1.19245e+06,s,2100,1920
631.007,1.19245e+06,s,2100,2040
632.007,1.19455e+06,e,2100,2100
632.007,1.19455e+06,e,2100,1980
632.007,1.19455e+06,s,2100,NA
633.007,1.19659e+06,e,2100,2040
633.007,1.19659e+06,e,2100,1620
633.007,1.19659e+06,s,2100,1500
636.007,1.20235e+06,e,2100,1920
637.007,1.20385e+06,s,2100,1500
638.007,1.20553e+06,e,2100,1680
639.007,1.20703e+06,s,2100,1500
651.007,1.23079e+06,e,2100,1980
651.007,1.23079e+06,s,2100,1500
651.007,1.23079e+06,s,2100,1740
652.007,1.23277e+06,e,2100,1980
653.007,1.23451e+06,e,2100,1740
654.007,1.23601e+06,s,2100,1500
661.008,1.24945e+06,s,2100,1920
662.008,1.25143e+06,e,2100,1980
668.007,1.26295e+06,e,2100,1920
668.008,1.26295e+06,s,2100,1500
671.008,1.26889e+06,e,2100,1980
672.008,1.27039e+06,s,2100,1500
672.008,1.27039e+06,s,2100,1800
674.008,1.27459e+06,e,2100,2100
675.008,1.27639e+06,e,2100,1800
690.008,1.29889e+06,s,2100,1500
692.008,1.30297e+06,e,2100,2040
707.008,1.32547e+06,s,2100,1500
709.008,1.32919e+06,e,2100,1860
712.008,1.33369e+06,s,2100,1500
722.008,1.35229e+06,s,2100,1860
723.008,1.35439e+06,e,2100,2100
724.008,1.35613e+06,e,2100,1740
725.008,1.35763e+06,s,2100,1500
726.008,1.35955e+06,e,2100,1920
727.008,1.36105e+06,s,2100,1500
740.008,1.38757e+06,e,2100,2040
740.009,1.38757e+06,s,2100,1500
743.009,1.39387e+06,e,2100,2100
743.009,1.39387e+06,s,2100,1500
746.009,1.39981e+06,e,2100,1980
747.009,1.40131e+06,s,2100,1500
748.009,1.40341e+06,e,2100,2100
748.009,1.40341e+06,s,2100,1500
751.009,1.40917e+06,e,2100,1920
762.009,1.42567e+06,s,2100,1500
773.009,1.44745e+06,e,2100,1980
773.009,1.44745e+06,s,2100,1500
774.009,1.44949e+06,e,2100,2040
775.009,1.45099e+06,s,2100,1500
777.009,1.45519e+06,e,2100,2100
777.009,1.45519e+06,s,2100,1500
780.009,1.46095e+06,e,2100,1920
781.009,1.46245e+06,s,2100,1500
783.009,1.46665e+06,e,2100,2100
783.009,1.46665e+06,s,2100,1500
786.009,1.47295e+06,e,2100,2100
786.009,1.47295e+06,s,2100,1500
789.009,1.47835e+06,e,2100,1800
