allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-5,1260.000000,2.000000,274.003480,117,"",3,2.000000,272.003480,79.001740,116.000000,0,158.003480,156.003480,b1311b
0-3 9,2100.000000,2.000000,378.004575,118,"",5,2.000000,376.004575,130.502287,117.000000,0,261.004575,259.004575,b1311b
0-4 8-9,2940.000000,2.000000,447.005130,119,"",7,2.000000,445.005130,164.502565,118.000000,0,329.005130,327.005130,b1311b
0-4 9,2520.000000,2.000000,95.001395,12,"",6,2.000000,93.001395,42.000697,11.000000,0,84.001395,82.001395,b1311b
0-9,21000.000000,10.000000,363.004380,120,"",10,10.000000,353.004380,24.400438,119.000000,0,244.004380,234.004380,b1311b
7-9,1890.000000,3.000000,287.003645,121,"",3,3.000000,284.003645,55.667882,120.000000,0,167.003645,164.003645,b1311b
0-3 7,1050.000000,1.000000,380.004530,122,"",5,1.000000,379.004530,259.004530,121.000000,0,259.004530,258.004530,b1311b
0-4 7,2520.000000,2.000000,328.004185,123,"",6,2.000000,326.004185,103.002093,122.000000,0,206.004185,204.004185,b1311b
5-6,1260.000000,3.000000,327.004170,124,"",2,3.000000,324.004170,68.001390,123.000000,0,204.004170,201.004170,b1311b
8,420.000000,2.000000,317.004035,125,"",1,2.000000,315.004035,96.502017,124.000000,0,193.004035,191.004035,b1311b
0-8,5670.000000,3.000000,489.005715,126,"",9,3.000000,486.005715,121.335238,125.000000,0,364.005715,361.005715,b1311b
0-2,1260.000000,2.000000,324.004125,127,"",3,2.000000,322.004125,99.002063,126.000000,0,198.004125,196.004125,b1311b
0-5,2520.000000,2.000000,319.004050,128,"",6,2.000000,317.004050,96.002025,127.000000,0,192.004050,190.004050,b1311b
9,2310.000000,11.000000,326.004050,129,"",1,11.000000,315.004050,18.000368,128.000000,0,198.004050,187.004050,b1311b
0-1 8,630.000000,1.000000,63.000975,13,"",3,1.000000,62.000975,51.000975,12.000000,0,51.000975,50.000975,b1311b
4-6,1890.000000,3.000000,380.004500,130,"",3,3.000000,377.004500,83.668167,129.000000,0,251.004500,248.004500,b1311b
0-8,20790.000000,11.000000,428.004845,131,"",9,11.000000,417.004845,27.091350,130.000000,0,298.004845,287.004845,b1311b
0-6,4410.000000,3.000000,366.004395,132,"",7,3.000000,363.004395,78.334798,131.000000,0,235.004395,232.004395,b1311b
3-4,420.000000,1.000000,325.004155,133,"",2,1.000000,324.004155,193.004155,132.000000,0,193.004155,192.004155,b1311b
0-8,1890.000000,1.000000,367.004440,134,"",9,1.000000,366.004440,234.004440,133.000000,0,234.004440,233.004440,b1311b
9,2520.000000,12.000000,375.004440,135,"",1,12.000000,363.004440,20.083703,134.000000,0,241.004440,229.004440,b1311b
9,630.000000,3.000000,340.004305,136,"",1,3.000000,337.004305,68.334768,135.000000,0,205.004305,202.004305,b1311b
7,210.000000,1.000000,325.004185,137,"",1,1.000000,324.004185,189.004185,136.000000,0,189.004185,188.004185,b1311b
0-3,1680.000000,2.000000,369.004455,138,"",4,2.000000,367.004455,116.002227,137.000000,0,232.004455,230.004455,b1311b
0-9,6300.000000,3.000000,332.004215,139,"",10,3.000000,329.004215,64.668072,138.000000,0,194.004215,191.004215,b1311b
6-9,840.000000,1.000000,49.000765,14,"",4,1.000000,48.000765,36.000765,13.000000,0,36.000765,35.000765,b1311b
0-7,3360.000000,2.000000,334.004245,140,"",8,2.000000,332.004245,97.502123,139.000000,0,195.004245,193.004245,b1311b
0-8,1890.000000,1.000000,485.005685,141,"",9,1.000000,484.005685,345.005685,140.000000,0,345.005685,344.005685,b1311b
0-4 8-9,20580.000000,14.000000,461.005145,142,"",7,14.000000,447.005145,22.857510,141.000000,0,320.005145,306.005145,b1311b
6-9,9240.000000,11.000000,352.004350,143,"",4,11.000000,341.004350,19.091305,142.000000,0,210.004350,199.004350,b1311b
0-5,3780.000000,3.000000,344.004335,144,"",6,3.000000,341.004335,67.001445,143.000000,0,201.004335,198.004335,b1311b
0-5,2520.000000,2.000000,352.004440,145,"",6,2.000000,350.004440,104.002220,144.000000,0,208.004440,206.004440,b1311b
0-8,5670.000000,3.000000,417.004830,146,"",9,3.000000,414.004830,90.668277,145.000000,0,272.004830,269.004830,b1311b
0-4,3150.000000,3.000000,349.004395,147,"",5,3.000000,346.004395,67.668132,146.000000,0,203.004395,200.004395,b1311b
0-7,3360.000000,2.000000,497.005850,148,"",8,2.000000,495.005850,175.002925,147.000000,0,350.005850,348.005850,b1311b
0-8,3780.000000,2.000000,568.006855,149,"",9,2.000000,566.006855,210.003428,148.000000,0,420.006855,418.006855,b1311b
0-1,1260.000000,3.000000,67.001005,15,"",2,3.000000,64.001005,17.667002,14.000000,0,53.001005,50.001005,b1311b
7,420.000000,2.000000,365.004410,150,"",1,2.000000,363.004410,108.002205,149.000000,0,216.004410,214.004410,b1311b
8,420.000000,2.000000,365.004425,151,"",1,2.000000,363.004425,107.502212,150.000000,0,215.004425,213.004425,b1311b
0-1,420.000000,1.000000,370.004485,152,"",2,1.000000,369.004485,219.004485,151.000000,0,219.004485,218.004485,b1311b
0-8,20790.000000,11.000000,439.004905,153,"",9,11.000000,428.004905,26.091355,152.000000,0,287.004905,276.004905,b1311b
0-5,2520.000000,2.000000,413.004800,154,"",6,2.000000,411.004800,130.002400,153.000000,0,260.004800,258.004800,b1311b
4-8,10500.000000,10.000000,377.004470,155,"",5,10.000000,367.004470,22.300447,154.000000,0,223.004470,213.004470,b1311b
8,210.000000,1.000000,381.004545,156,"",1,1.000000,380.004545,226.004545,155.000000,0,226.004545,225.004545,b1311b
2,420.000000,2.000000,371.004500,157,"",1,2.000000,369.004500,107.502250,156.000000,0,215.004500,213.004500,b1311b
0-7,3360.000000,2.000000,494.005805,158,"",8,2.000000,492.005805,168.502903,157.000000,0,337.005805,335.005805,b1311b
5-6,840.000000,2.000000,449.005190,159,"",2,2.000000,447.005190,145.502595,158.000000,0,291.005190,289.005190,b1311b
7,630.000000,3.000000,48.000720,16,"",1,3.000000,45.000720,11.000240,15.000000,0,33.000720,30.000720,b1311b
0-7,25200.000000,15.000000,564.006600,160,"",8,15.000000,549.006600,27.000440,159.000000,0,405.006600,390.006600,b1311b
0-7,3360.000000,2.000000,577.006990,161,"",8,2.000000,575.006990,208.503495,160.000000,0,417.006990,415.006990,b1311b
0-5,2520.000000,2.000000,441.005055,162,"",6,2.000000,439.005055,140.002527,161.000000,0,280.005055,278.005055,b1311b
0-6,17640.000000,12.000000,393.004560,163,"",7,12.000000,381.004560,19.250380,162.000000,0,231.004560,219.004560,b1311b
0-6,2940.000000,2.000000,395.004740,164,"",7,2.000000,393.004740,116.002370,163.000000,0,232.004740,230.004740,b1311b
0-8,1890.000000,1.000000,462.005400,165,"",9,1.000000,461.005400,298.005400,164.000000,0,298.005400,297.005400,b1311b
0-6,2940.000000,2.000000,465.005430,166,"",7,2.000000,463.005430,150.002715,165.000000,0,300.005430,298.005430,b1311b
9,2520.000000,12.000000,426.004845,167,"",1,12.000000,414.004845,21.667070,166.000000,0,260.004845,248.004845,b1311b
6-7,1260.000000,3.000000,445.005115,168,"",2,3.000000,442.005115,92.668372,167.000000,0,278.005115,275.005115,b1311b
0-8,3780.000000,2.000000,468.005475,169,"",9,2.000000,466.005475,150.002738,168.000000,0,300.005475,298.005475,b1311b
9,420.000000,2.000000,21.000330,17,"",1,2.000000,19.000330,2.500165,16.000000,0,5.000330,3.000330,b1311b
6-9,1680.000000,2.000000,441.005070,170,"",4,2.000000,439.005070,136.002535,169.000000,0,272.005070,270.005070,b1311b
0-9,6300.000000,3.000000,476.005565,171,"",10,3.000000,473.005565,102.001855,170.000000,0,306.005565,303.005565,b1311b
0-4,3150.000000,3.000000,444.005085,172,"",5,3.000000,441.005085,91.001695,171.000000,0,273.005085,270.005085,b1311b
4-9,3780.000000,3.000000,534.006375,173,"",6,3.000000,531.006375,120.668792,172.000000,0,362.006375,359.006375,b1311b
5-7,1260.000000,2.000000,447.005160,174,"",3,2.000000,445.005160,137.002580,173.000000,0,274.005160,272.005160,b1311b
5,630.000000,3.000000,445.005100,175,"",1,3.000000,442.005100,90.335033,174.000000,0,271.005100,268.005100,b1311b
0-7,1680.000000,1.000000,491.005775,176,"",8,1.000000,490.005775,316.005775,175.000000,0,316.005775,315.005775,b1311b
0-5,3780.000000,3.000000,581.007020,177,"",6,3.000000,578.007020,135.002340,176.000000,0,405.007020,402.007020,b1311b
0-5,2520.000000,2.000000,571.006900,178,"",6,2.000000,569.006900,197.003450,177.000000,0,394.006900,392.006900,b1311b
0-9,4200.000000,2.000000,484.005655,179,"",10,2.000000,482.005655,153.002828,178.000000,0,306.005655,304.005655,b1311b
0-3,2520.000000,3.000000,52.000810,18,"",4,3.000000,49.000810,11.666937,17.000000,0,35.000810,32.000810,b1311b
0-9,4200.000000,2.000000,549.006570,180,"",10,2.000000,547.006570,185.003285,179.000000,0,370.006570,368.006570,b1311b
1-7,4410.000000,3.000000,481.005610,181,"",7,3.000000,478.005610,100.335203,180.000000,0,301.005610,298.005610,b1311b
0-3,2520.000000,3.000000,472.005520,182,"",4,3.000000,469.005520,97.001840,181.000000,0,291.005520,288.005520,b1311b
0-8,1890.000000,1.000000,546.006555,183,"",9,1.000000,545.006555,364.006555,182.000000,0,364.006555,363.006555,b1311b
4-6,1260.000000,2.000000,472.005535,184,"",3,2.000000,470.005535,144.502768,183.000000,0,289.005535,287.005535,b1311b
8,420.000000,2.000000,480.005625,185,"",1,2.000000,478.005625,148.002813,184.000000,0,296.005625,294.005625,b1311b
0,420.000000,2.000000,480.005595,186,"",1,2.000000,478.005595,147.502798,185.000000,0,295.005595,293.005595,b1311b
9,630.000000,3.000000,479.005595,187,"",1,3.000000,476.005595,97.668532,186.000000,0,293.005595,290.005595,b1311b
0-6,1470.000000,1.000000,502.005925,188,"",7,1.000000,501.005925,315.005925,187.000000,0,315.005925,314.005925,b1311b
0-4,13650.000000,13.000000,516.005955,189,"",5,13.000000,503.005955,25.231227,188.000000,0,328.005955,315.005955,b1311b
2-7,15120.000000,12.000000,70.000930,19,"",6,12.000000,58.000930,4.333411,18.000000,0,52.000930,40.000930,b1311b
0-7,25200.000000,15.000000,531.006150,190,"",8,15.000000,516.006150,22.800410,189.000000,0,342.006150,327.006150,b1311b
0-3,2520.000000,3.000000,534.006360,191,"",4,3.000000,531.006360,114.668787,190.000000,0,344.006360,341.006360,b1311b
0-6,2940.000000,2.000000,574.006945,192,"",7,2.000000,572.006945,191.503473,191.000000,0,383.006945,381.006945,b1311b
0-6,1470.000000,1.000000,536.006405,193,"",7,1.000000,535.006405,344.006405,192.000000,0,344.006405,343.006405,b1311b
0-8,1890.000000,1.000000,538.006435,194,"",9,1.000000,537.006435,345.006435,193.000000,0,345.006435,344.006435,b1311b
9,420.000000,2.000000,501.005895,195,"",1,2.000000,499.005895,153.502948,194.000000,0,307.005895,305.005895,b1311b
8,630.000000,3.000000,525.006240,196,"",1,3.000000,522.006240,110.002080,195.000000,0,330.006240,327.006240,b1311b
0-8,5670.000000,3.000000,501.005895,197,"",9,3.000000,498.005895,101.668632,196.000000,0,305.005895,302.005895,b1311b
0-8,5670.000000,3.000000,542.006465,198,"",9,3.000000,539.006465,115.002155,197.000000,0,345.006465,342.006465,b1311b
0-6,1470.000000,1.000000,544.006525,199,"",7,1.000000,543.006525,346.006525,198.000000,0,346.006525,345.006525,b1311b
6-8,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b1311b
0-6,4410.000000,3.000000,38.000570,20,"",7,3.000000,35.000570,6.333523,19.000000,0,19.000570,16.000570,b1311b
7,630.000000,3.000000,504.005940,200,"",1,3.000000,501.005940,101.668647,199.000000,0,305.005940,302.005940,b1311b
0-9,29400.000000,14.000000,114.001485,21,"",10,14.000000,100.001485,6.714392,20.000000,0,94.001485,80.001485,b1311b
0-8,1890.000000,1.000000,303.003870,22,"",9,1.000000,302.003870,282.003870,21.000000,0,282.003870,281.003870,b1311b
0-4,11550.000000,11.000000,35.000405,23,"",5,11.000000,24.000405,1.181855,22.000000,0,13.000405,2.000405,b1311b
0-6,1470.000000,1.000000,46.000705,24,"",7,1.000000,45.000705,23.000705,23.000000,0,23.000705,22.000705,b1311b
0-4,3150.000000,3.000000,77.001155,25,"",5,3.000000,74.001155,17.667052,24.000000,0,53.001155,50.001155,b1311b
0-6,22050.000000,15.000000,159.001905,26,"",7,15.000000,144.001905,8.933460,25.000000,0,134.001905,119.001905,b1311b
0-5,12600.000000,10.000000,192.002400,27,"",6,10.000000,182.002400,16.600240,26.000000,0,166.002400,156.002400,b1311b
0-4 9,2520.000000,2.000000,84.001260,28,"",6,2.000000,82.001260,28.500630,27.000000,0,57.001260,55.001260,b1311b
0-6,4410.000000,3.000000,166.002085,29,"",7,3.000000,163.002085,46.000695,28.000000,0,138.002085,135.002085,b1311b
0-9,2100.000000,1.000000,7.000135,3,"",10,1.000000,6.000135,5.000135,2.000000,0,5.000135,4.000135,b1311b
0-4,3150.000000,3.000000,73.001095,30,"",5,3.000000,70.001095,14.667032,29.000000,0,44.001095,41.001095,b1311b
0-3,840.000000,1.000000,96.001425,31,"",4,1.000000,95.001425,66.001425,30.000000,0,66.001425,65.001425,b1311b
8-9,420.000000,1.000000,66.001005,32,"",2,1.000000,65.001005,35.001005,31.000000,0,35.001005,34.001005,b1311b
4-9,3780.000000,3.000000,52.000825,33,"",6,3.000000,49.000825,6.666942,32.000000,0,20.000825,17.000825,b1311b
0-2,630.000000,1.000000,53.000840,34,"",3,1.000000,52.000840,20.000840,33.000000,0,20.000840,19.000840,b1311b
3-8,3780.000000,3.000000,56.000855,35,"",6,3.000000,53.000855,7.333618,34.000000,0,22.000855,19.000855,b1311b
0-1,1260.000000,3.000000,57.000855,36,"",2,3.000000,54.000855,7.333618,35.000000,0,22.000855,19.000855,b1311b
2 9,840.000000,2.000000,56.000870,37,"",2,2.000000,54.000870,10.000435,36.000000,0,20.000870,18.000870,b1311b
3-7,1050.000000,1.000000,57.000885,38,"",5,1.000000,56.000885,20.000885,37.000000,0,20.000885,19.000885,b1311b
0-1,1260.000000,3.000000,61.000915,39,"",2,3.000000,58.000915,7.666972,38.000000,0,23.000915,20.000915,b1311b
0-5 9,4410.000000,3.000000,6.000060,4,"",7,3.000000,3.000060,1.000020,3.000000,0,3.000060,0.000060,b1311b
0-7,5040.000000,3.000000,162.002025,40,"",8,3.000000,159.002025,41.000675,39.000000,0,123.002025,120.002025,b1311b
5-8,9240.000000,11.000000,98.001170,41,"",4,11.000000,87.001170,5.272834,40.000000,0,58.001170,47.001170,b1311b
0-9,6300.000000,3.000000,142.001875,42,"",10,3.000000,139.001875,33.667292,41.000000,0,101.001875,98.001875,b1311b
0-4 9,1260.000000,1.000000,98.001440,43,"",6,1.000000,97.001440,56.001440,42.000000,0,56.001440,55.001440,b1311b
5-8,12600.000000,15.000000,85.001110,44,"",4,15.000000,70.001110,2.800074,43.000000,0,42.001110,27.001110,b1311b
0-4 9,1260.000000,1.000000,91.001350,45,"",6,1.000000,90.001350,47.001350,44.000000,0,47.001350,46.001350,b1311b
0-7,3360.000000,2.000000,280.003555,46,"",8,2.000000,278.003555,117.501778,45.000000,0,235.003555,233.003555,b1311b
0-8,3780.000000,2.000000,169.002145,47,"",9,2.000000,167.002145,61.501073,46.000000,0,123.002145,121.002145,b1311b
0-4,2100.000000,2.000000,86.001275,48,"",5,2.000000,84.001275,19.500637,47.000000,0,39.001275,37.001275,b1311b
0-4,3150.000000,3.000000,90.001155,49,"",5,3.000000,87.001155,14.000385,48.000000,0,42.001155,39.001155,b1311b
0-7,1680.000000,1.000000,8.000165,5,"",8,1.000000,7.000165,4.000165,4.000000,0,4.000165,3.000165,b1311b
0-7,3360.000000,2.000000,179.002295,50,"",8,2.000000,177.002295,65.001148,49.000000,0,130.002295,128.002295,b1311b
0-4,3150.000000,3.000000,81.001215,51,"",5,3.000000,78.001215,10.333738,50.000000,0,31.001215,28.001215,b1311b
0-7,3360.000000,2.000000,182.002340,52,"",8,2.000000,180.002340,65.501170,51.000000,0,131.002340,129.002340,b1311b
0-6,2940.000000,2.000000,172.002190,53,"",7,2.000000,170.002190,60.001095,52.000000,0,120.002190,118.002190,b1311b
9,630.000000,3.000000,87.001290,54,"",1,3.000000,84.001290,11.333763,53.000000,0,34.001290,31.001290,b1311b
0-8,1890.000000,1.000000,565.006825,55,"",9,1.000000,564.006825,511.006825,54.000000,0,511.006825,510.006825,b1311b
5-8,1680.000000,2.000000,100.001185,56,"",4,2.000000,98.001185,22.500592,55.000000,0,45.001185,43.001185,b1311b
0-6,4410.000000,3.000000,176.002235,57,"",7,3.000000,173.002235,40.000745,56.000000,0,120.002235,117.002235,b1311b
0-3,840.000000,1.000000,92.001380,58,"",4,1.000000,91.001380,35.001380,57.000000,0,35.001380,34.001380,b1311b
0-8,3780.000000,2.000000,138.001845,59,"",9,2.000000,136.001845,40.000923,58.000000,0,80.001845,78.001845,b1311b
8-9,840.000000,2.000000,48.000705,6,"",2,2.000000,46.000705,21.500353,5.000000,0,43.000705,41.000705,b1311b
0-6,2940.000000,2.000000,144.001890,60,"",7,2.000000,142.001890,42.500945,59.000000,0,85.001890,83.001890,b1311b
0-5,2520.000000,2.000000,213.002610,61,"",6,2.000000,211.002610,76.501305,60.000000,0,153.002610,151.002610,b1311b
0-6,1470.000000,1.000000,117.001545,62,"",7,1.000000,116.001545,56.001545,61.000000,0,56.001545,55.001545,b1311b
0-3,1680.000000,2.000000,122.001605,63,"",4,2.000000,120.001605,30.000803,62.000000,0,60.001605,58.001605,b1311b
0-8,1890.000000,1.000000,115.001515,64,"",9,1.000000,114.001515,52.001515,63.000000,0,52.001515,51.001515,b1311b
0-6,2940.000000,2.000000,236.002925,65,"",7,2.000000,234.002925,86.001463,64.000000,0,172.002925,170.002925,b1311b
0-6,1470.000000,1.000000,119.001575,66,"",7,1.000000,118.001575,54.001575,65.000000,0,54.001575,53.001575,b1311b
7-8,840.000000,2.000000,123.001620,67,"",2,2.000000,121.001620,28.500810,66.000000,0,57.001620,55.001620,b1311b
0-5,18900.000000,15.000000,211.002595,68,"",6,15.000000,196.002595,9.600173,67.000000,0,144.002595,129.002595,b1311b
4-6,1260.000000,2.000000,122.001620,69,"",3,2.000000,120.001620,27.000810,68.000000,0,54.001620,52.001620,b1311b
0-5,2520.000000,2.000000,48.000750,7,"",6,2.000000,46.000750,21.000375,6.000000,0,42.000750,40.000750,b1311b
0-4,13650.000000,13.000000,136.001650,70,"",5,13.000000,123.001650,5.153973,69.000000,0,67.001650,54.001650,b1311b
0-7,3360.000000,2.000000,253.003180,71,"",8,2.000000,251.003180,91.501590,70.000000,0,183.003180,181.003180,b1311b
5-6,840.000000,2.000000,130.001725,72,"",2,2.000000,128.001725,29.500863,71.000000,0,59.001725,57.001725,b1311b
7-9,6930.000000,11.000000,153.001905,73,"",3,11.000000,142.001905,7.363810,72.000000,0,81.001905,70.001905,b1311b
0-5,1260.000000,1.000000,259.003285,74,"",6,1.000000,258.003285,186.003285,73.000000,0,186.003285,185.003285,b1311b
0-4,13650.000000,13.000000,226.002640,75,"",5,13.000000,213.002640,11.692511,74.000000,0,152.002640,139.002640,b1311b
0-9,6300.000000,3.000000,307.003885,76,"",10,3.000000,304.003885,77.334628,75.000000,0,232.003885,229.003885,b1311b
7,210.000000,1.000000,155.001950,77,"",1,1.000000,154.001950,79.001950,76.000000,0,79.001950,78.001950,b1311b
0-6,4410.000000,3.000000,195.002535,78,"",7,3.000000,192.002535,39.334178,77.000000,0,118.002535,115.002535,b1311b
0-6,22050.000000,15.000000,299.003630,79,"",7,15.000000,284.003630,14.733575,78.000000,0,221.003630,206.003630,b1311b
5-9,3150.000000,3.000000,44.000660,8,"",5,3.000000,41.000660,12.333553,7.000000,0,37.000660,34.000660,b1311b
0-4 6-8,1680.000000,1.000000,230.002850,80,"",8,1.000000,229.002850,151.002850,79.000000,0,151.002850,150.002850,b1311b
0-6,2940.000000,2.000000,262.003315,81,"",7,2.000000,260.003315,91.001658,80.000000,0,182.003315,180.003315,b1311b
5-9,2100.000000,2.000000,218.002670,82,"",5,2.000000,216.002670,68.501335,81.000000,0,137.002670,135.002670,b1311b
8,420.000000,2.000000,181.002325,83,"",1,2.000000,179.002325,49.501163,82.000000,0,99.002325,97.002325,b1311b
0-8,24570.000000,13.000000,251.002985,84,"",9,13.000000,238.002985,12.923307,83.000000,0,168.002985,155.002985,b1311b
8-9,1260.000000,3.000000,185.002355,85,"",2,3.000000,182.002355,33.667452,84.000000,0,101.002355,98.002355,b1311b
0-4 6-9,3780.000000,2.000000,229.002820,86,"",9,2.000000,227.002820,72.001410,85.000000,0,144.002820,142.002820,b1311b
6-9,1680.000000,2.000000,205.002685,87,"",4,2.000000,203.002685,59.501342,86.000000,0,119.002685,117.002685,b1311b
6-9,1680.000000,2.000000,187.002430,88,"",4,2.000000,185.002430,50.001215,87.000000,0,100.002430,98.002430,b1311b
6-7,420.000000,1.000000,188.002460,89,"",2,1.000000,187.002460,100.002460,88.000000,0,100.002460,99.002460,b1311b
0-4,2100.000000,2.000000,43.000645,9,"",5,2.000000,41.000645,17.500323,8.000000,0,35.000645,33.000645,b1311b
0-6,1470.000000,1.000000,264.003360,90,"",7,1.000000,263.003360,175.003360,89.000000,0,175.003360,174.003360,b1311b
6-8,1260.000000,2.000000,208.002730,91,"",3,2.000000,206.002730,59.001365,90.000000,0,118.002730,116.002730,b1311b
6-9,1680.000000,2.000000,212.002775,92,"",4,2.000000,210.002775,60.501388,91.000000,0,121.002775,119.002775,b1311b
0-9,6300.000000,3.000000,302.003840,93,"",10,3.000000,299.003840,70.001280,92.000000,0,210.003840,207.003840,b1311b
0-5,1260.000000,1.000000,321.004095,94,"",6,1.000000,320.004095,228.004095,93.000000,0,228.004095,227.004095,b1311b
6-7,840.000000,2.000000,224.002760,95,"",2,2.000000,222.002760,65.001380,94.000000,0,130.002760,128.002760,b1311b
0-4 6-8,3360.000000,2.000000,233.002880,96,"",8,2.000000,231.002880,69.001440,95.000000,0,138.002880,136.002880,b1311b
6-9,840.000000,1.000000,213.002790,97,"",4,1.000000,212.002790,117.002790,96.000000,0,117.002790,116.002790,b1311b
0-8,1890.000000,1.000000,340.004305,98,"",9,1.000000,339.004305,243.004305,97.000000,0,243.004305,242.004305,b1311b
5,2940.000000,14.000000,232.002700,99,"",1,14.000000,218.002700,9.571621,98.000000,0,134.002700,120.002700,b1311b
