allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,539.007050,140,"",7,3.000000,536.007050,133.335683,139.000000,0,400.007050,397.007050,93cabc
0-3 5-6,1260.000000,1.000000,560.007200,141,"",6,1.000000,559.007200,420.007200,140.000000,0,420.007200,419.007200,93cabc
7-9,1890.000000,3.000000,539.007065,142,"",3,3.000000,536.007065,132.669022,141.000000,0,398.007065,395.007065,93cabc
0-5,3780.000000,3.000000,571.007260,143,"",6,3.000000,568.007260,143.002420,142.000000,0,429.007260,426.007260,93cabc
8,2100.000000,10.000000,506.006495,144,"",1,10.000000,496.006495,36.300649,143.000000,0,363.006495,353.006495,93cabc
6-7,1260.000000,3.000000,499.006480,145,"",2,3.000000,496.006480,118.335493,144.000000,0,355.006480,352.006480,93cabc
0-6,2940.000000,2.000000,505.006570,146,"",7,2.000000,503.006570,180.003285,145.000000,0,360.006570,358.006570,93cabc
9,630.000000,3.000000,499.006510,147,"",1,3.000000,496.006510,117.668837,146.000000,0,353.006510,350.006510,93cabc
6-7,420.000000,1.000000,502.006540,148,"",2,1.000000,501.006540,355.006540,147.000000,0,355.006540,354.006540,93cabc
0-9,4200.000000,2.000000,713.008940,149,"",10,2.000000,711.008940,282.504470,148.000000,0,565.008940,563.008940,93cabc
0-8,1890.000000,1.000000,254.003465,15,"",9,1.000000,253.003465,240.003465,14.000000,0,240.003465,239.003465,93cabc
0-5,12600.000000,10.000000,516.006615,150,"",6,10.000000,506.006615,36.700662,149.000000,0,367.006615,357.006615,93cabc
0-4,2100.000000,2.000000,532.006975,151,"",5,2.000000,530.006975,191.003488,150.000000,0,382.006975,380.006975,93cabc
4-9,3780.000000,3.000000,545.007110,152,"",6,3.000000,542.007110,131.335703,151.000000,0,394.007110,391.007110,93cabc
7-9,1260.000000,2.000000,523.006810,153,"",3,2.000000,521.006810,185.503405,152.000000,0,371.006810,369.006810,93cabc
5-6,840.000000,2.000000,523.006795,154,"",2,2.000000,521.006795,185.003398,153.000000,0,370.006795,368.006795,93cabc
6 8-9,1890.000000,3.000000,553.007185,155,"",3,3.000000,550.007185,133.002395,154.000000,0,399.007185,396.007185,93cabc
6 8,4200.000000,10.000000,573.007260,156,"",2,10.000000,563.007260,41.800726,155.000000,0,418.007260,408.007260,93cabc
4-5,4620.000000,11.000000,557.007140,157,"",2,11.000000,546.007140,36.455195,156.000000,0,401.007140,390.007140,93cabc
4-5,420.000000,1.000000,546.007125,158,"",2,1.000000,545.007125,389.007125,157.000000,0,389.007125,388.007125,93cabc
0-5,2520.000000,2.000000,563.007230,159,"",6,2.000000,561.007230,202.503615,158.000000,0,405.007230,403.007230,93cabc
0-6,4410.000000,3.000000,92.001230,16,"",7,3.000000,89.001230,25.667077,15.000000,0,77.001230,74.001230,93cabc
0-4,3150.000000,3.000000,612.007665,160,"",5,3.000000,609.007665,151.002555,159.000000,0,453.007665,450.007665,93cabc
0-5,16380.000000,13.000000,609.007470,161,"",6,13.000000,596.007470,34.539036,160.000000,0,449.007470,436.007470,93cabc
0-4,3150.000000,3.000000,592.007380,162,"",5,3.000000,589.007380,143.669127,161.000000,0,431.007380,428.007380,93cabc
0-9,27300.000000,13.000000,589.007350,163,"",10,13.000000,576.007350,32.846719,162.000000,0,427.007350,414.007350,93cabc
0-5 9,4410.000000,3.000000,616.007710,164,"",7,3.000000,613.007710,151.002570,163.000000,0,453.007710,450.007710,93cabc
7,3150.000000,15.000000,566.007200,165,"",1,15.000000,551.007200,26.800480,164.000000,0,402.007200,387.007200,93cabc
6-9,2520.000000,3.000000,548.007140,166,"",4,3.000000,545.007140,127.669047,165.000000,0,383.007140,380.007140,93cabc
5-7,1260.000000,2.000000,591.007395,167,"",3,2.000000,589.007395,212.503698,166.000000,0,425.007395,423.007395,93cabc
0-3,2520.000000,3.000000,575.007320,168,"",4,3.000000,572.007320,136.002440,167.000000,0,408.007320,405.007320,93cabc
6,210.000000,1.000000,549.007170,169,"",1,1.000000,548.007170,381.007170,168.000000,0,381.007170,380.007170,93cabc
0-6 9,5040.000000,3.000000,54.000780,17,"",8,3.000000,51.000780,12.666927,16.000000,0,38.000780,35.000780,93cabc
7,420.000000,2.000000,551.007185,170,"",1,2.000000,549.007185,191.003593,169.000000,0,382.007185,380.007185,93cabc
0-8,3780.000000,2.000000,715.008955,171,"",9,2.000000,713.008955,272.504478,170.000000,0,545.008955,543.008955,93cabc
0-5,16380.000000,13.000000,634.007725,172,"",6,13.000000,621.007725,35.615979,171.000000,0,463.007725,450.007725,93cabc
4,420.000000,2.000000,559.007170,173,"",1,2.000000,557.007170,193.503585,172.000000,0,387.007170,385.007170,93cabc
0-7,5040.000000,3.000000,662.008220,174,"",8,3.000000,659.008220,163.002740,173.000000,0,489.008220,486.008220,93cabc
0-6,2940.000000,2.000000,619.007650,175,"",7,2.000000,617.007650,222.503825,174.000000,0,445.007650,443.007650,93cabc
0-8,5670.000000,3.000000,655.008115,176,"",9,3.000000,652.008115,160.002705,175.000000,0,480.008115,477.008115,93cabc
0-5 9,4410.000000,3.000000,567.007260,177,"",7,3.000000,564.007260,130.335753,176.000000,0,391.007260,388.007260,93cabc
7,420.000000,2.000000,571.007275,178,"",1,2.000000,569.007275,197.003638,177.000000,0,394.007275,392.007275,93cabc
4-8,2100.000000,2.000000,637.007875,179,"",5,2.000000,635.007875,229.503938,178.000000,0,459.007875,457.007875,93cabc
0-3,10920.000000,13.000000,51.000600,18,"",4,13.000000,38.000600,2.615431,17.000000,0,34.000600,21.000600,93cabc
4-9,2520.000000,2.000000,575.007320,180,"",6,2.000000,573.007320,198.003660,179.000000,0,396.007320,394.007320,93cabc
0-8,1890.000000,1.000000,707.008880,181,"",9,1.000000,706.008880,527.008880,180.000000,0,527.008880,526.008880,93cabc
0-3,840.000000,1.000000,639.007890,182,"",4,1.000000,638.007890,458.007890,181.000000,0,458.007890,457.007890,93cabc
6-7,4620.000000,11.000000,614.007575,183,"",2,11.000000,603.007575,39.273416,182.000000,0,432.007575,421.007575,93cabc
0-5,2520.000000,2.000000,658.008175,184,"",6,2.000000,656.008175,237.504088,183.000000,0,475.008175,473.008175,93cabc
8,3150.000000,15.000000,623.007650,185,"",1,15.000000,608.007650,29.267177,184.000000,0,439.007650,424.007650,93cabc
4-9,12600.000000,10.000000,648.007905,186,"",6,10.000000,638.007905,46.300791,185.000000,0,463.007905,453.007905,93cabc
5,630.000000,3.000000,595.007425,187,"",1,3.000000,592.007425,136.335808,186.000000,0,409.007425,406.007425,93cabc
0-7,1680.000000,1.000000,675.008445,188,"",8,1.000000,674.008445,488.008445,187.000000,0,488.008445,487.008445,93cabc
0-8,1890.000000,1.000000,683.008565,189,"",9,1.000000,682.008565,495.008565,188.000000,0,495.008565,494.008565,93cabc
4-9,1260.000000,1.000000,43.000645,19,"",6,1.000000,42.000645,25.000645,18.000000,0,25.000645,24.000645,93cabc
0-4,3150.000000,3.000000,692.008625,190,"",5,3.000000,689.008625,167.669542,189.000000,0,503.008625,500.008625,93cabc
0-8,20790.000000,11.000000,674.008280,191,"",9,11.000000,663.008280,44.000753,190.000000,0,484.008280,473.008280,93cabc
6-7 9,1890.000000,3.000000,624.007740,192,"",3,3.000000,621.007740,144.335913,191.000000,0,433.007740,430.007740,93cabc
0-9,6300.000000,3.000000,687.008580,193,"",10,3.000000,684.008580,165.002860,192.000000,0,495.008580,492.008580,93cabc
0-5,2520.000000,2.000000,678.008475,194,"",6,2.000000,676.008475,242.504238,193.000000,0,485.008475,483.008475,93cabc
7 9,840.000000,2.000000,621.007665,195,"",2,2.000000,619.007665,213.503833,194.000000,0,427.007665,425.007665,93cabc
0-8,3780.000000,2.000000,710.008910,196,"",9,2.000000,708.008910,257.504455,195.000000,0,515.008910,513.008910,93cabc
0-6,19110.000000,13.000000,706.008685,197,"",7,13.000000,693.008685,39.231437,196.000000,0,510.008685,497.008685,93cabc
0-9,4200.000000,2.000000,689.008595,198,"",10,2.000000,687.008595,246.004298,197.000000,0,492.008595,490.008595,93cabc
0-3,1680.000000,2.000000,637.007860,199,"",4,2.000000,635.007860,219.503930,198.000000,0,439.007860,437.007860,93cabc
8,420.000000,2.000000,8.000150,2,"",1,2.000000,6.000150,3.500075,1.000000,0,7.000150,5.000150,93cabc
0-6 9,3360.000000,2.000000,56.000795,20,"",8,2.000000,54.000795,18.500398,19.000000,0,37.000795,35.000795,93cabc
0-7,5040.000000,3.000000,651.008055,200,"",8,3.000000,648.008055,150.669352,199.000000,0,452.008055,449.008055,93cabc
4-6,1260.000000,2.000000,45.000675,21,"",3,2.000000,43.000675,12.500338,20.000000,0,25.000675,23.000675,93cabc
3-8,2520.000000,2.000000,62.000795,22,"",6,2.000000,60.000795,20.500398,21.000000,0,41.000795,39.000795,93cabc
0-2,1260.000000,2.000000,60.000765,23,"",3,2.000000,58.000765,19.000383,22.000000,0,38.000765,36.000765,93cabc
0-3,1680.000000,2.000000,65.000840,24,"",4,2.000000,63.000840,21.000420,23.000000,0,42.000840,40.000840,93cabc
7-8,4620.000000,11.000000,55.000690,25,"",2,11.000000,44.000690,2.818245,24.000000,0,31.000690,20.000690,93cabc
4-7,1680.000000,2.000000,65.000855,26,"",4,2.000000,63.000855,20.000427,25.000000,0,40.000855,38.000855,93cabc
0-2,1260.000000,2.000000,68.000885,27,"",3,2.000000,66.000885,21.000443,26.000000,0,42.000885,40.000885,93cabc
3-8,3780.000000,3.000000,69.000900,28,"",6,3.000000,66.000900,14.000300,27.000000,0,42.000900,39.000900,93cabc
0,630.000000,3.000000,79.001035,29,"",1,3.000000,76.001035,17.000345,28.000000,0,51.001035,48.001035,93cabc
0-2,7560.000000,12.000000,34.000360,3,"",3,12.000000,22.000360,2.666697,2.000000,0,32.000360,20.000360,93cabc
0-4,3150.000000,3.000000,73.000945,30,"",5,3.000000,70.000945,14.666982,29.000000,0,44.000945,41.000945,93cabc
0-6,1470.000000,1.000000,75.001005,31,"",7,1.000000,74.001005,45.001005,30.000000,0,45.001005,44.001005,93cabc
0-4 6-7,2940.000000,2.000000,98.001335,32,"",7,2.000000,96.001335,33.500668,31.000000,0,67.001335,65.001335,93cabc
1-2,1260.000000,3.000000,81.001065,33,"",2,3.000000,78.001065,16.333688,32.000000,0,49.001065,46.001065,93cabc
5,630.000000,3.000000,97.001305,34,"",1,3.000000,94.001305,21.333768,33.000000,0,64.001305,61.001305,93cabc
0-7,1680.000000,1.000000,123.001695,35,"",8,1.000000,122.001695,89.001695,34.000000,0,89.001695,88.001695,93cabc
0-2,630.000000,1.000000,86.001170,36,"",3,1.000000,85.001170,51.001170,35.000000,0,51.001170,50.001170,93cabc
7-9,1890.000000,3.000000,107.001440,37,"",3,3.000000,104.001440,23.667147,36.000000,0,71.001440,68.001440,93cabc
0-7,5040.000000,3.000000,258.003495,38,"",8,3.000000,255.003495,73.667832,37.000000,0,221.003495,218.003495,93cabc
0-3 6 8-9,1470.000000,1.000000,556.007230,39,"",7,1.000000,555.007230,518.007230,38.000000,0,518.007230,517.007230,93cabc
0-6,2940.000000,2.000000,5.000090,4,"",7,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,93cabc
0-6,1470.000000,1.000000,264.003600,40,"",7,1.000000,263.003600,225.003600,39.000000,0,225.003600,224.003600,93cabc
0-9,4200.000000,2.000000,263.003570,41,"",10,2.000000,261.003570,111.501785,40.000000,0,223.003570,221.003570,93cabc
4-8,2100.000000,2.000000,140.001935,42,"",5,2.000000,138.001935,49.500968,41.000000,0,99.001935,97.001935,93cabc
7,630.000000,3.000000,114.001530,43,"",1,3.000000,111.001530,24.000510,42.000000,0,72.001530,69.001530,93cabc
0-3,12600.000000,15.000000,143.001785,44,"",4,15.000000,128.001785,6.666786,43.000000,0,100.001785,85.001785,93cabc
7,210.000000,1.000000,109.001485,45,"",1,1.000000,108.001485,65.001485,44.000000,0,65.001485,64.001485,93cabc
0-4,2100.000000,2.000000,95.001290,46,"",5,2.000000,93.001290,25.000645,45.000000,0,50.001290,48.001290,93cabc
4-6,630.000000,1.000000,137.001905,47,"",3,1.000000,136.001905,91.001905,46.000000,0,91.001905,90.001905,93cabc
3-8,3780.000000,3.000000,244.003285,48,"",6,3.000000,241.003285,65.667762,47.000000,0,197.003285,194.003285,93cabc
5-8,2520.000000,3.000000,169.002160,49,"",4,3.000000,166.002160,40.334053,48.000000,0,121.002160,118.002160,93cabc
0-7,23520.000000,14.000000,20.000135,5,"",8,14.000000,6.000135,1.142867,4.000000,0,16.000135,2.000135,93cabc
0-6,2940.000000,2.000000,151.001905,50,"",7,2.000000,149.001905,51.000953,49.000000,0,102.001905,100.001905,93cabc
0-8,1890.000000,1.000000,153.001950,51,"",9,1.000000,152.001950,103.001950,50.000000,0,103.001950,102.001950,93cabc
0-6,4410.000000,3.000000,157.001980,52,"",7,3.000000,154.001980,35.333993,51.000000,0,106.001980,103.001980,93cabc
0-4,12600.000000,12.000000,170.002040,53,"",5,12.000000,158.002040,9.833503,52.000000,0,118.002040,106.002040,93cabc
4-5,420.000000,1.000000,135.001875,54,"",2,1.000000,134.001875,82.001875,53.000000,0,82.001875,81.001875,93cabc
4-9,3780.000000,3.000000,144.001965,55,"",6,3.000000,141.001965,30.000655,54.000000,0,90.001965,87.001965,93cabc
0-8,26460.000000,14.000000,184.002220,56,"",9,14.000000,170.002220,9.214444,55.000000,0,129.002220,115.002220,93cabc
0-3,840.000000,1.000000,266.003630,57,"",4,1.000000,265.003630,210.003630,56.000000,0,210.003630,209.003630,93cabc
0-3,8400.000000,10.000000,194.002430,58,"",4,10.000000,184.002430,13.700243,57.000000,0,137.002430,127.002430,93cabc
4-5,1260.000000,3.000000,268.003645,59,"",2,3.000000,265.003645,70.001215,58.000000,0,210.003645,207.003645,93cabc
3-6,11760.000000,14.000000,38.000390,6,"",4,14.000000,24.000390,2.357171,5.000000,0,33.000390,19.000390,93cabc
0-3,840.000000,1.000000,354.004590,60,"",4,1.000000,353.004590,295.004590,59.000000,0,295.004590,294.004590,93cabc
0-9,21000.000000,10.000000,456.005895,61,"",10,10.000000,446.005895,39.600590,60.000000,0,396.005895,386.005895,93cabc
0-8,1890.000000,1.000000,270.003690,62,"",9,1.000000,269.003690,209.003690,61.000000,0,209.003690,208.003690,93cabc
0-2,6300.000000,10.000000,248.003240,63,"",3,10.000000,238.003240,18.600324,62.000000,0,186.003240,176.003240,93cabc
9,420.000000,2.000000,194.002535,64,"",1,2.000000,192.002535,65.501268,63.000000,0,131.002535,129.002535,93cabc
7-8,5460.000000,13.000000,317.004080,65,"",2,13.000000,304.004080,19.461852,64.000000,0,253.004080,240.004080,93cabc
3-7,2100.000000,2.000000,247.003345,66,"",5,2.000000,245.003345,91.001673,65.000000,0,182.003345,180.003345,93cabc
4-8,2100.000000,2.000000,193.002535,67,"",5,2.000000,191.002535,63.501268,66.000000,0,127.002535,125.002535,93cabc
0-7,1680.000000,1.000000,260.003555,68,"",8,1.000000,259.003555,193.003555,67.000000,0,193.003555,192.003555,93cabc
0-5,1260.000000,1.000000,287.003780,69,"",6,1.000000,286.003780,219.003780,68.000000,0,219.003780,218.003780,93cabc
8-9,840.000000,2.000000,13.000195,7,"",2,2.000000,11.000195,3.500098,6.000000,0,7.000195,5.000195,93cabc
0-6,17640.000000,12.000000,283.003720,70,"",7,12.000000,271.003720,17.833643,69.000000,0,214.003720,202.003720,93cabc
0-6,2940.000000,2.000000,430.005640,71,"",7,2.000000,428.005640,180.002820,70.000000,0,360.005640,358.005640,93cabc
0-7,18480.000000,11.000000,383.004815,72,"",8,11.000000,372.004815,28.364074,71.000000,0,312.004815,301.004815,93cabc
0-8,26460.000000,14.000000,304.003855,73,"",9,14.000000,290.003855,16.571704,72.000000,0,232.003855,218.003855,93cabc
0-6,2940.000000,2.000000,252.003420,74,"",7,2.000000,250.003420,89.501710,73.000000,0,179.003420,177.003420,93cabc
0-4,14700.000000,14.000000,353.004560,75,"",5,14.000000,339.004560,19.928897,74.000000,0,279.004560,265.004560,93cabc
6-9,2520.000000,3.000000,289.003795,76,"",4,3.000000,286.003795,71.334598,75.000000,0,214.003795,211.003795,93cabc
0-5,2520.000000,2.000000,390.005055,77,"",6,2.000000,388.005055,157.002528,76.000000,0,314.005055,312.005055,93cabc
4-9,2520.000000,2.000000,364.004710,78,"",6,2.000000,362.004710,143.502355,77.000000,0,287.004710,285.004710,93cabc
0-3,840.000000,1.000000,358.004650,79,"",4,1.000000,357.004650,280.004650,78.000000,0,280.004650,279.004650,93cabc
0-7,1680.000000,1.000000,88.001200,8,"",8,1.000000,87.001200,81.001200,7.000000,0,81.001200,80.001200,93cabc
0-7,20160.000000,12.000000,329.004260,80,"",8,12.000000,317.004260,20.833688,79.000000,0,250.004260,238.004260,93cabc
7-9,6930.000000,11.000000,283.003720,81,"",3,11.000000,272.003720,18.454884,80.000000,0,203.003720,192.003720,93cabc
0-8,3780.000000,2.000000,426.005580,82,"",9,2.000000,424.005580,172.502790,81.000000,0,345.005580,343.005580,93cabc
0-7,16800.000000,10.000000,339.004440,83,"",8,10.000000,329.004440,25.700444,82.000000,0,257.004440,247.004440,93cabc
0-6,19110.000000,13.000000,317.004065,84,"",7,13.000000,304.004065,18.000313,83.000000,0,234.004065,221.004065,93cabc
0-7,1680.000000,1.000000,434.005745,85,"",8,1.000000,433.005745,350.005745,84.000000,0,350.005745,349.005745,93cabc
5-7,1890.000000,3.000000,346.004620,86,"",3,3.000000,343.004620,87.001540,85.000000,0,261.004620,258.004620,93cabc
0-4,2100.000000,2.000000,289.003810,87,"",5,2.000000,287.003810,101.501905,86.000000,0,203.003810,201.003810,93cabc
0-6 9,1680.000000,1.000000,432.005670,88,"",8,1.000000,431.005670,345.005670,87.000000,0,345.005670,344.005670,93cabc
8-9,1260.000000,3.000000,337.004500,89,"",2,3.000000,334.004500,83.001500,88.000000,0,249.004500,246.004500,93cabc
0-9,2100.000000,1.000000,128.001755,9,"",10,1.000000,127.001755,120.001755,8.000000,0,120.001755,119.001755,93cabc
0-9,4200.000000,2.000000,388.005025,90,"",10,2.000000,386.005025,149.502513,89.000000,0,299.005025,297.005025,93cabc
8-9,420.000000,1.000000,320.004275,91,"",2,1.000000,319.004275,230.004275,90.000000,0,230.004275,229.004275,93cabc
0-7,5040.000000,3.000000,386.004965,92,"",8,3.000000,383.004965,98.334988,91.000000,0,295.004965,292.004965,93cabc
4-9,2520.000000,2.000000,366.004725,93,"",6,2.000000,364.004725,137.002363,92.000000,0,274.004725,272.004725,93cabc
5-9,10500.000000,10.000000,361.004725,94,"",5,10.000000,351.004725,26.800472,93.000000,0,268.004725,258.004725,93cabc
5-7,1890.000000,3.000000,350.004680,95,"",3,3.000000,347.004680,85.334893,94.000000,0,256.004680,253.004680,93cabc
0-9,2100.000000,1.000000,433.005715,96,"",10,1.000000,432.005715,338.005715,95.000000,0,338.005715,337.005715,93cabc
4-9,3780.000000,3.000000,369.004740,97,"",6,3.000000,366.004740,91.001580,96.000000,0,273.004740,270.004740,93cabc
4-7,840.000000,1.000000,370.004770,98,"",4,1.000000,369.004770,273.004770,97.000000,0,273.004770,272.004770,93cabc
0-7,5040.000000,3.000000,423.005535,99,"",8,3.000000,420.005535,108.335178,98.000000,0,325.005535,322.005535,93cabc
