allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,4200.000000,10.000000,436.005400,126,"",2,10.000000,426.005400,31.100540,125.000000,0,311.005400,301.005400,e61380
5-8,2520.000000,3.000000,430.005415,127,"",4,3.000000,427.005415,101.335138,126.000000,0,304.005415,301.005415,e61380
0-7,3360.000000,2.000000,695.008625,128,"",8,2.000000,693.008625,284.004313,127.000000,0,568.008625,566.008625,e61380
8-9,5880.000000,14.000000,406.005235,129,"",2,14.000000,392.005235,19.857517,128.000000,0,278.005235,264.005235,e61380
1-6,2520.000000,2.000000,20.000345,13,"",6,2.000000,18.000345,4.000172,12.000000,0,8.000345,6.000345,e61380
7,3150.000000,15.000000,407.005220,130,"",1,15.000000,392.005220,18.533681,129.000000,0,278.005220,263.005220,e61380
0-6,2940.000000,2.000000,400.005100,131,"",7,2.000000,398.005100,135.002550,130.000000,0,270.005100,268.005100,e61380
0-6,1470.000000,1.000000,406.005190,132,"",7,1.000000,405.005190,275.005190,131.000000,0,275.005190,274.005190,e61380
0-5,15120.000000,12.000000,691.008415,133,"",6,12.000000,679.008415,46.584035,132.000000,0,559.008415,547.008415,e61380
0-7,3360.000000,2.000000,478.006000,134,"",8,2.000000,476.006000,172.503000,133.000000,0,345.006000,343.006000,e61380
2-4,1890.000000,3.000000,429.005415,135,"",3,3.000000,426.005415,98.335138,134.000000,0,295.005415,292.005415,e61380
2-4 9,1680.000000,2.000000,432.005445,136,"",4,2.000000,430.005445,148.502722,135.000000,0,297.005445,295.005445,e61380
0-1 8-9,840.000000,1.000000,495.006255,137,"",4,1.000000,494.006255,359.006255,136.000000,0,359.006255,358.006255,e61380
0-5,3780.000000,3.000000,569.007275,138,"",6,3.000000,566.007275,144.002425,137.000000,0,432.007275,429.007275,e61380
6-8,630.000000,1.000000,424.005370,139,"",3,1.000000,423.005370,286.005370,138.000000,0,286.005370,285.005370,e61380
4-9,1260.000000,1.000000,16.000255,14,"",6,1.000000,15.000255,3.000255,13.000000,0,3.000255,2.000255,e61380
0-9,2100.000000,1.000000,426.005370,140,"",10,1.000000,425.005370,287.005370,139.000000,0,287.005370,286.005370,e61380
6-9,8400.000000,10.000000,512.006390,141,"",4,10.000000,502.006390,37.200639,140.000000,0,372.006390,362.006390,e61380
0-2,1890.000000,3.000000,511.006450,142,"",3,3.000000,508.006450,123.335483,141.000000,0,370.006450,367.006450,e61380
0-4,2100.000000,2.000000,523.006600,143,"",5,2.000000,521.006600,190.503300,142.000000,0,381.006600,379.006600,e61380
0-5,3780.000000,3.000000,484.006075,144,"",6,3.000000,481.006075,113.668692,143.000000,0,341.006075,338.006075,e61380
0-1 9,6930.000000,11.000000,450.005610,145,"",3,11.000000,439.005610,27.818692,144.000000,0,306.005610,295.005610,e61380
2-7,1260.000000,1.000000,434.005535,146,"",6,1.000000,433.005535,289.005535,145.000000,0,289.005535,288.005535,e61380
2-6,3150.000000,3.000000,451.005610,147,"",5,3.000000,448.005610,101.668537,146.000000,0,305.005610,302.005610,e61380
2-8,14700.000000,10.000000,445.005565,148,"",7,10.000000,435.005565,29.800556,147.000000,0,298.005565,288.005565,e61380
0-1 9,630.000000,1.000000,437.005565,149,"",3,1.000000,436.005565,289.005565,148.000000,0,289.005565,288.005565,e61380
1-7,1470.000000,1.000000,17.000315,15,"",7,1.000000,16.000315,3.000315,14.000000,0,3.000315,2.000315,e61380
2-8,4410.000000,3.000000,448.005580,150,"",7,3.000000,445.005580,99.668527,149.000000,0,299.005580,296.005580,e61380
0-3,840.000000,1.000000,475.005955,151,"",4,1.000000,474.005955,325.005955,150.000000,0,325.005955,324.005955,e61380
0,210.000000,1.000000,452.005655,152,"",1,1.000000,451.005655,301.005655,151.000000,0,301.005655,300.005655,e61380
2-6,2100.000000,2.000000,454.005670,153,"",5,2.000000,452.005670,151.002835,152.000000,0,302.005670,300.005670,e61380
0-8,5670.000000,3.000000,458.005715,154,"",9,3.000000,455.005715,101.668572,153.000000,0,305.005715,302.005715,e61380
1 7-8,630.000000,1.000000,452.005670,155,"",3,1.000000,451.005670,298.005670,154.000000,0,298.005670,297.005670,e61380
4-9,1260.000000,1.000000,475.005970,156,"",6,1.000000,474.005970,320.005970,155.000000,0,320.005970,319.005970,e61380
0-9,2100.000000,1.000000,708.008805,157,"",10,1.000000,707.008805,552.008805,156.000000,0,552.008805,551.008805,e61380
0-1 9,630.000000,1.000000,610.007530,158,"",3,1.000000,609.007530,453.007530,157.000000,0,453.007530,452.007530,e61380
0-5,2520.000000,2.000000,504.006375,159,"",6,2.000000,502.006375,173.003187,158.000000,0,346.006375,344.006375,e61380
0 8-9,1260.000000,2.000000,21.000345,16,"",3,2.000000,19.000345,3.000173,15.000000,0,6.000345,4.000345,e61380
0-8,3780.000000,2.000000,487.006135,160,"",9,2.000000,485.006135,164.003068,159.000000,0,328.006135,326.006135,e61380
0-1,1260.000000,3.000000,491.006180,161,"",2,3.000000,488.006180,110.335393,160.000000,0,331.006180,328.006180,e61380
6-9,10080.000000,12.000000,526.006525,162,"",4,12.000000,514.006525,30.417210,161.000000,0,365.006525,353.006525,e61380
2-7,17640.000000,14.000000,502.006195,163,"",6,14.000000,488.006195,24.286157,162.000000,0,340.006195,326.006195,e61380
3,2520.000000,12.000000,521.006465,164,"",1,12.000000,509.006465,29.833872,163.000000,0,358.006465,346.006465,e61380
0-2 4-5,3150.000000,3.000000,518.006525,165,"",5,3.000000,515.006525,118.002175,164.000000,0,354.006525,351.006525,e61380
0-1,840.000000,2.000000,617.007635,166,"",2,2.000000,615.007635,226.003818,165.000000,0,452.007635,450.007635,e61380
0-7 9,20790.000000,11.000000,590.007425,167,"",9,11.000000,579.007425,38.546130,166.000000,0,424.007425,413.007425,e61380
0-2 4-5,3150.000000,3.000000,515.006510,168,"",5,3.000000,512.006510,116.002170,167.000000,0,348.006510,345.006510,e61380
1-6,1260.000000,1.000000,529.006690,169,"",6,1.000000,528.006690,361.006690,168.000000,0,361.006690,360.006690,e61380
0 8,420.000000,1.000000,18.000330,17,"",2,1.000000,17.000330,2.000330,16.000000,0,2.000330,1.000330,e61380
0-5,2520.000000,2.000000,508.006420,170,"",6,2.000000,506.006420,169.503210,169.000000,0,339.006420,337.006420,e61380
0-1,420.000000,1.000000,607.007455,171,"",2,1.000000,606.007455,437.007455,170.000000,0,437.007455,436.007455,e61380
9,210.000000,1.000000,529.006720,172,"",1,1.000000,528.006720,358.006720,171.000000,0,358.006720,357.006720,e61380
1-3,1890.000000,3.000000,527.006660,173,"",3,3.000000,524.006660,118.335553,172.000000,0,355.006660,352.006660,e61380
0,2100.000000,10.000000,534.006645,174,"",1,10.000000,524.006645,36.100665,173.000000,0,361.006645,351.006645,e61380
0-5,1260.000000,1.000000,565.007245,175,"",6,1.000000,564.007245,391.007245,174.000000,0,391.007245,390.007245,e61380
5-9,1050.000000,1.000000,662.008145,176,"",5,1.000000,661.008145,487.008145,175.000000,0,487.008145,486.008145,e61380
6-9,1680.000000,2.000000,676.008340,177,"",4,2.000000,674.008340,250.004170,176.000000,0,500.008340,498.008340,e61380
7-8,1260.000000,3.000000,531.006705,178,"",2,3.000000,528.006705,118.002235,177.000000,0,354.006705,351.006705,e61380
0-8,5670.000000,3.000000,701.008685,179,"",9,3.000000,698.008685,174.336228,178.000000,0,523.008685,520.008685,e61380
7,420.000000,2.000000,20.000360,18,"",1,2.000000,18.000360,1.500180,17.000000,0,3.000360,1.000360,e61380
9,2520.000000,12.000000,607.007485,180,"",1,12.000000,595.007485,35.667290,179.000000,0,428.007485,416.007485,e61380
0-5,15120.000000,12.000000,679.008250,181,"",6,12.000000,667.008250,41.584021,180.000000,0,499.008250,487.008250,e61380
0-3,1680.000000,2.000000,551.007020,182,"",4,2.000000,549.007020,185.003510,181.000000,0,370.007020,368.007020,e61380
0-7,5040.000000,3.000000,576.007350,183,"",8,3.000000,573.007350,131.335783,182.000000,0,394.007350,391.007350,e61380
0-5,2520.000000,2.000000,623.007725,184,"",6,2.000000,621.007725,220.003863,183.000000,0,440.007725,438.007725,e61380
0-8,28350.000000,15.000000,606.007440,185,"",9,15.000000,591.007440,28.133829,184.000000,0,422.007440,407.007440,e61380
6-8,630.000000,1.000000,672.008310,186,"",3,1.000000,671.008310,487.008310,185.000000,0,487.008310,486.008310,e61380
0-4,12600.000000,12.000000,667.008070,187,"",5,12.000000,655.008070,40.084006,186.000000,0,481.008070,469.008070,e61380
8,3150.000000,15.000000,588.007365,188,"",1,15.000000,573.007365,26.733824,187.000000,0,401.007365,386.007365,e61380
0-4,1050.000000,1.000000,703.008745,189,"",5,1.000000,702.008745,515.008745,188.000000,0,515.008745,514.008745,e61380
1-7,2940.000000,2.000000,23.000375,19,"",7,2.000000,21.000375,2.500187,18.000000,0,5.000375,3.000375,e61380
2-8,22050.000000,15.000000,621.007470,190,"",7,15.000000,606.007470,28.800498,189.000000,0,432.007470,417.007470,e61380
0-1,840.000000,2.000000,609.007470,191,"",2,2.000000,607.007470,209.503735,190.000000,0,419.007470,417.007470,e61380
0-5,2520.000000,2.000000,706.008775,192,"",6,2.000000,704.008775,257.504388,191.000000,0,515.008775,513.008775,e61380
5-6,420.000000,1.000000,660.008130,193,"",2,1.000000,659.008130,468.008130,192.000000,0,468.008130,467.008130,e61380
0-9,23100.000000,11.000000,639.007815,194,"",10,11.000000,628.007815,40.546165,193.000000,0,446.007815,435.007815,e61380
0-5,3780.000000,3.000000,627.007770,195,"",6,3.000000,624.007770,144.335923,194.000000,0,433.007770,430.007770,e61380
0-9,4200.000000,2.000000,651.007980,196,"",10,2.000000,649.007980,228.003990,195.000000,0,456.007980,454.007980,e61380
0-1,840.000000,2.000000,620.007680,197,"",2,2.000000,618.007680,212.003840,196.000000,0,424.007680,422.007680,e61380
0-5,12600.000000,10.000000,649.007845,198,"",6,10.000000,639.007845,45.200785,197.000000,0,452.007845,442.007845,e61380
0-5,1260.000000,1.000000,692.008595,199,"",6,1.000000,691.008595,494.008595,198.000000,0,494.008595,493.008595,e61380
0,2730.000000,13.000000,17.000105,2,"",1,13.000000,4.000105,1.230777,1.000000,0,16.000105,3.000105,e61380
4-6,630.000000,1.000000,29.000555,20,"",3,1.000000,28.000555,10.000555,19.000000,0,10.000555,9.000555,e61380
0-7,5040.000000,3.000000,654.008010,200,"",8,3.000000,651.008010,151.669337,199.000000,0,455.008010,452.008010,e61380
0-7,5040.000000,3.000000,26.000450,21,"",8,3.000000,23.000450,2.000150,20.000000,0,6.000450,3.000450,e61380
0-7 9,1890.000000,1.000000,28.000495,22,"",9,1.000000,27.000495,7.000495,21.000000,0,7.000495,6.000495,e61380
0,630.000000,3.000000,31.000525,23,"",1,3.000000,28.000525,3.000175,22.000000,0,9.000525,6.000525,e61380
8,2730.000000,13.000000,37.000465,24,"",1,13.000000,24.000465,1.076959,23.000000,0,14.000465,1.000465,e61380
1-3 8-9,2100.000000,2.000000,40.000675,25,"",5,2.000000,38.000675,8.000338,24.000000,0,16.000675,14.000675,e61380
0 4-7 9,3780.000000,3.000000,35.000615,26,"",6,3.000000,32.000615,3.333538,25.000000,0,10.000615,7.000615,e61380
1-3,6300.000000,10.000000,38.000540,27,"",3,10.000000,28.000540,1.200054,26.000000,0,12.000540,2.000540,e61380
0-9,2100.000000,1.000000,77.001035,28,"",10,1.000000,76.001035,50.001035,27.000000,0,50.001035,49.001035,e61380
7 9,1260.000000,3.000000,32.000525,29,"",2,3.000000,29.000525,1.333508,28.000000,0,4.000525,1.000525,e61380
0-9,4200.000000,2.000000,256.003450,3,"",10,2.000000,254.003450,127.001725,2.000000,0,254.003450,252.003450,e61380
0-7,5040.000000,3.000000,306.004125,30,"",8,3.000000,303.004125,92.334708,29.000000,0,277.004125,274.004125,e61380
0 4-7,3150.000000,3.000000,38.000645,31,"",5,3.000000,35.000645,2.666882,30.000000,0,8.000645,5.000645,e61380
0-2,630.000000,1.000000,91.001290,32,"",3,1.000000,90.001290,60.001290,31.000000,0,60.001290,59.001290,e61380
0-8,20790.000000,11.000000,168.002220,33,"",9,11.000000,157.002220,12.363838,32.000000,0,136.002220,125.002220,e61380
0-9,4200.000000,2.000000,170.002370,34,"",10,2.000000,168.002370,68.501185,33.000000,0,137.002370,135.002370,e61380
0-7,5040.000000,3.000000,225.003000,35,"",8,3.000000,222.003000,63.667667,34.000000,0,191.003000,188.003000,e61380
0-6,22050.000000,15.000000,143.001815,36,"",7,15.000000,128.001815,7.200121,35.000000,0,108.001815,93.001815,e61380
3-4,1260.000000,3.000000,85.001140,37,"",2,3.000000,82.001140,16.333713,36.000000,0,49.001140,46.001140,e61380
3-7 9,12600.000000,10.000000,96.001185,38,"",6,10.000000,86.001185,5.900118,37.000000,0,59.001185,49.001185,e61380
3-9,4410.000000,3.000000,196.002700,39,"",7,3.000000,193.002700,52.667567,38.000000,0,158.002700,155.002700,e61380
1-4,840.000000,1.000000,5.000120,4,"",4,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,e61380
0-5,2520.000000,2.000000,42.000750,40,"",6,2.000000,40.000750,1.500375,39.000000,0,3.000750,1.000750,e61380
0-5,3780.000000,3.000000,45.000795,41,"",6,3.000000,42.000795,1.666932,40.000000,0,5.000795,2.000795,e61380
6,630.000000,3.000000,44.000765,42,"",1,3.000000,41.000765,1.000255,41.000000,0,3.000765,0.000765,e61380
7-9,1260.000000,2.000000,44.000765,43,"",3,2.000000,42.000765,1.000382,42.000000,0,2.000765,0.000765,e61380
0-9,4200.000000,2.000000,48.000810,44,"",10,2.000000,46.000810,2.500405,43.000000,0,5.000810,3.000810,e61380
0-4,1050.000000,1.000000,49.000840,45,"",5,1.000000,48.000840,5.000840,44.000000,0,5.000840,4.000840,e61380
5,210.000000,1.000000,49.000855,46,"",1,1.000000,48.000855,4.000855,45.000000,0,4.000855,3.000855,e61380
0-5,1260.000000,1.000000,51.000855,47,"",6,1.000000,50.000855,5.000855,46.000000,0,5.000855,4.000855,e61380
6-9,2520.000000,3.000000,53.000870,48,"",4,3.000000,50.000870,2.000290,47.000000,0,6.000870,3.000870,e61380
0-4,3150.000000,3.000000,54.000885,49,"",5,3.000000,51.000885,2.000295,48.000000,0,6.000885,3.000885,e61380
0-9,6300.000000,3.000000,286.003870,5,"",10,3.000000,283.003870,94.001290,4.000000,0,282.003870,279.003870,e61380
0-7,1680.000000,1.000000,56.000945,50,"",8,1.000000,55.000945,7.000945,49.000000,0,7.000945,6.000945,e61380
0-5,3780.000000,3.000000,60.000975,51,"",6,3.000000,57.000975,3.333658,50.000000,0,10.000975,7.000975,e61380
0-8,3780.000000,2.000000,113.001560,52,"",9,2.000000,111.001560,31.000780,51.000000,0,62.001560,60.001560,e61380
0-9,31500.000000,15.000000,76.001020,53,"",10,15.000000,61.001020,1.600068,52.000000,0,24.001020,9.001020,e61380
0-7,5040.000000,3.000000,116.001590,54,"",8,3.000000,113.001590,21.000530,53.000000,0,63.001590,60.001590,e61380
0-8,5670.000000,3.000000,120.001650,55,"",9,3.000000,117.001650,22.000550,54.000000,0,66.001650,63.001650,e61380
0-1,420.000000,1.000000,78.001065,56,"",2,1.000000,77.001065,23.001065,55.000000,0,23.001065,22.001065,e61380
2-5,840.000000,1.000000,78.001080,57,"",4,1.000000,77.001080,22.001080,56.000000,0,22.001080,21.001080,e61380
6-7,1260.000000,3.000000,80.001095,58,"",2,3.000000,77.001095,7.667032,57.000000,0,23.001095,20.001095,e61380
0-2,1890.000000,3.000000,82.001095,59,"",3,3.000000,79.001095,8.000365,58.000000,0,24.001095,21.001095,e61380
1-2,420.000000,1.000000,9.000165,6,"",2,1.000000,8.000165,4.000165,5.000000,0,4.000165,3.000165,e61380
3-5 8,1680.000000,2.000000,81.001110,60,"",4,2.000000,79.001110,11.000555,59.000000,0,22.001110,20.001110,e61380
0-7,1680.000000,1.000000,122.001710,61,"",8,1.000000,121.001710,62.001710,60.000000,0,62.001710,61.001710,e61380
5-7,1260.000000,2.000000,84.001155,62,"",3,2.000000,82.001155,11.500578,61.000000,0,23.001155,21.001155,e61380
0-8,1890.000000,1.000000,97.001380,63,"",9,1.000000,96.001380,35.001380,62.000000,0,35.001380,34.001380,e61380
0-2 8,1680.000000,2.000000,86.001170,64,"",4,2.000000,84.001170,11.500585,63.000000,0,23.001170,21.001170,e61380
0-6,2940.000000,2.000000,125.001740,65,"",7,2.000000,123.001740,30.500870,64.000000,0,61.001740,59.001740,e61380
0-2,1890.000000,3.000000,95.001320,66,"",3,3.000000,92.001320,10.000440,65.000000,0,30.001320,27.001320,e61380
0-4,13650.000000,13.000000,111.001410,67,"",5,13.000000,98.001410,3.461647,66.000000,0,45.001410,32.001410,e61380
0-5,1260.000000,1.000000,127.001785,68,"",6,1.000000,126.001785,60.001785,67.000000,0,60.001785,59.001785,e61380
0-5,1260.000000,1.000000,171.002400,69,"",6,1.000000,170.002400,103.002400,68.000000,0,103.002400,102.002400,e61380
0-9,27300.000000,13.000000,320.004170,7,"",10,13.000000,307.004170,24.154167,6.000000,0,314.004170,301.004170,e61380
5-9,3150.000000,3.000000,110.001530,70,"",5,3.000000,107.001530,13.667177,69.000000,0,41.001530,38.001530,e61380
0-9,6300.000000,3.000000,157.002190,71,"",10,3.000000,154.002190,29.000730,70.000000,0,87.002190,84.002190,e61380
6-9,840.000000,1.000000,218.002910,72,"",4,1.000000,217.002910,147.002910,71.000000,0,147.002910,146.002910,e61380
9,420.000000,2.000000,113.001575,73,"",1,2.000000,111.001575,20.500787,72.000000,0,41.001575,39.001575,e61380
0-5,2520.000000,2.000000,149.002100,74,"",6,2.000000,147.002100,38.001050,73.000000,0,76.002100,74.002100,e61380
0-7,3360.000000,2.000000,240.003240,75,"",8,2.000000,238.003240,83.001620,74.000000,0,166.003240,164.003240,e61380
0-5,2520.000000,2.000000,243.003285,76,"",6,2.000000,241.003285,84.001643,75.000000,0,168.003285,166.003285,e61380
0-5,3780.000000,3.000000,146.002040,77,"",6,3.000000,143.002040,23.334013,76.000000,0,70.002040,67.002040,e61380
0-9,2100.000000,1.000000,564.007215,78,"",10,1.000000,563.007215,487.007215,77.000000,0,487.007215,486.007215,e61380
0-8,22680.000000,12.000000,471.005775,79,"",9,12.000000,459.005775,32.750481,78.000000,0,393.005775,381.005775,e61380
0-7,20160.000000,12.000000,359.004605,8,"",8,12.000000,347.004605,29.333717,7.000000,0,352.004605,340.004605,e61380
0-3,2520.000000,3.000000,153.002145,80,"",4,3.000000,150.002145,24.667382,79.000000,0,74.002145,71.002145,e61380
7-8,5040.000000,12.000000,144.001875,81,"",2,12.000000,132.001875,5.333490,80.000000,0,64.001875,52.001875,e61380
0-3,2520.000000,3.000000,273.003690,82,"",4,3.000000,270.003690,64.001230,81.000000,0,192.003690,189.003690,e61380
6-7,420.000000,1.000000,150.002130,83,"",2,1.000000,149.002130,68.002130,82.000000,0,68.002130,67.002130,e61380
0-8,5670.000000,3.000000,203.002670,84,"",9,3.000000,200.002670,40.000890,83.000000,0,120.002670,117.002670,e61380
0-7,1680.000000,1.000000,173.002430,85,"",8,1.000000,172.002430,89.002430,84.000000,0,89.002430,88.002430,e61380
0-3 8-9,3780.000000,3.000000,181.002505,86,"",6,3.000000,178.002505,32.000835,85.000000,0,96.002505,93.002505,e61380
0-8,26460.000000,14.000000,270.003480,87,"",9,14.000000,256.003480,13.143106,86.000000,0,184.003480,170.003480,e61380
0-6,1470.000000,1.000000,205.002730,88,"",7,1.000000,204.002730,118.002730,87.000000,0,118.002730,117.002730,e61380
0-8,3780.000000,2.000000,199.002625,89,"",9,2.000000,197.002625,55.501313,88.000000,0,111.002625,109.002625,e61380
3-8,3780.000000,3.000000,11.000180,9,"",6,3.000000,8.000180,1.000060,8.000000,0,3.000180,0.000180,e61380
0-3,2520.000000,3.000000,177.002460,90,"",4,3.000000,174.002460,29.334153,89.000000,0,88.002460,85.002460,e61380
4-7,11760.000000,14.000000,189.002475,91,"",4,14.000000,175.002475,7.071605,90.000000,0,99.002475,85.002475,e61380
0-9,2100.000000,1.000000,423.005325,92,"",10,1.000000,422.005325,332.005325,91.000000,0,332.005325,331.005325,e61380
0-2,7560.000000,12.000000,194.002550,93,"",3,12.000000,182.002550,8.500213,92.000000,0,102.002550,90.002550,e61380
0-6 9,1680.000000,1.000000,207.002745,94,"",8,1.000000,206.002745,114.002745,93.000000,0,114.002745,113.002745,e61380
0-5,18900.000000,15.000000,222.002775,95,"",6,15.000000,207.002775,8.533518,94.000000,0,128.002775,113.002775,e61380
7-8,5460.000000,13.000000,217.002745,96,"",2,13.000000,204.002745,9.384827,95.000000,0,122.002745,109.002745,e61380
0-8,26460.000000,14.000000,347.004395,97,"",9,14.000000,333.004395,17.928885,96.000000,0,251.004395,237.004395,e61380
0-5,16380.000000,13.000000,333.004200,98,"",6,13.000000,320.004200,18.154169,97.000000,0,236.004200,223.004200,e61380
0-5,15120.000000,12.000000,238.003060,99,"",6,12.000000,226.003060,11.666922,98.000000,0,140.003060,128.003060,e61380
