time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
2.00009,0,0,0,4,6
2.00011,0,0,0,1,9
3.00009,0,0,0,5,5
3.00009,0,0,0,7,3
4.00006,0,0,0,5,5
4.00008,0,0,0,1,9
5.00003,0,0,0,0,10
5.00006,0,0,0,2,8
5.00011,0,0,0,5,5
6.00003,0,0,0,6,4
6.00008,0,0,0,10,0
7.00008,0,0,0,4,6
10.0001,0,0,0,10,0
11.0001,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,5,5
14.0002,0,0,0,2,8
14.0002,0,0,0,1,9
14.0002,0,0,0,0,10
16.0002,0,0,0,1,9
17.0002,0,0,0,4,6
19.0002,0,0,0,2,8
19.0002,0,0,0,0,10
22.0002,0,0,0,2,8
26.0002,0,0,0,3,7
26.0003,0,0,0,0,10
27.0003,0,0,0,3,7
27.0003,0,0,0,0,10
28.0001,0,0,0,5,5
28.0002,0,0,0,0,10
29.0003,0,0,0,3,7
30.0004,0,0,0,0,10
31.0002,0,0,0,2,8
31.0002,0,0,0,0,10
31.0004,0,0,0,3,7
33.0002,0,0,0,5,5
33.0004,0,0,0,1,9
35.0004,0,0,0,5,5
36.0005,0,0,0,1,9
38.0005,0,0,0,0,10
40.0005,0,0,0,1,9
42.0002,0,0,0,6,4
42.0005,0,0,0,1,9
49.0005,0,0,0,5,5
49.0006,0,0,0,2,8
50.0006,0,0,0,0,10
52.0005,0,0,0,5,5
52.0006,0,0,0,0,10
52.0006,0,0,0,3,7
52.0006,0,0,0,5,5
53.0007,0,0,0,0,10
55.0006,0,0,0,5,5
55.0006,0,0,0,0,10
55.0007,0,0,0,5,5
56.0007,0,0,0,1,9
57.0007,0,0,0,5,5
59.0008,0,0,0,2,8
62.0008,0,0,0,5,5
67.0006,0,0,0,10,0
67.0009,0,0,0,3,7
79.0009,0,0,0,10,0
79.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,0,10
84.0011,0,0,0,10,0
84.0011,0,0,0,4,6
84.0011,0,0,0,0,10
86.0011,0,0,0,4,6
87.0011,0,0,0,0,10
