time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,7,3
4.00003,0,0,0,9,1
4.00008,0,0,0,6,4
6.00011,0,0,0,3,7
7.00008,0,0,0,6,4
12.0001,0,0,0,7,3
19.0001,0,0,0,10,0
19.0003,0,0,0,5,5
19.0003,0,0,0,0,10
22.0003,0,0,0,5,5
23.0003,0,0,0,3,7
24.0003,0,0,0,0,10
27.0003,0,0,0,3,7
27.0003,0,0,0,0,10
29.0003,0,0,0,5,5
33.0003,0,0,0,7,3
38.0003,0,0,0,10,0
43.0005,0,0,0,1,9
44.0005,0,0,0,10,0
45.0006,0,0,0,2,8
46.0006,0,0,0,10,0
47.0006,0,0,0,3,7
47.0006,0,0,0,0,10
49.0006,0,0,0,7,3
50.0006,0,0,0,0,10
52.0006,0,0,0,7,3
52.0006,0,0,0,0,10
55.0006,0,0,0,7,3
55.0006,0,0,0,0,10
58.0006,0,0,0,3,7
58.0006,0,0,0,10,0
59.0006,0,0,0,1,9
60.0006,0,0,0,10,0
61.0007,0,0,0,0,10
62.0007,0,0,0,10,0
62.0007,0,0,0,3,7
62.0007,0,0,0,1,9
64.0007,0,0,0,8,2
65.0007,0,0,0,5,5
65.0007,0,0,0,0,10
66.0007,0,0,0,3,7
67.0007,0,0,0,8,2
68.0008,0,0,0,0,10
70.0008,0,0,0,8,2
71.0008,0,0,0,3,7
72.0008,0,0,0,8,2
73.0008,0,0,0,2,8
74.0008,0,0,0,8,2
75.0009,0,0,0,3,7
76.0007,0,0,0,5,5
76.0009,0,0,0,1,9
78.0009,0,0,0,6,4
79.0009,0,0,0,1,9
84.001,0,0,0,0,10
85.001,0,0,0,1,9
90.0009,0,0,0,5,5
90.0011,0,0,0,1,9
92.0009,0,0,0,6,4
96.0012,0,0,0,1,9
98.0012,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,6,4
107.001,0,0,0,3,7
110.001,0,0,0,7,3
120.002,0,0,0,3,7
120.002,0,0,0,2,8
121.001,0,0,0,5,5
122.002,0,0,0,9,1
123.002,0,0,0,10,0
123.002,0,0,0,7,3
124.002,0,0,0,1,9
126.002,0,0,0,7,3
127.002,0,0,0,2,8
129.002,0,0,0,0,10
130.002,0,0,0,5,5
132.002,0,0,0,7,3
134.002,0,0,0,10,0
134.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,1,9
143.002,0,0,0,5,5
145.002,0,0,0,10,0
146.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,4,6
162.002,0,0,0,0,10
163.002,0,0,0,4,6
171.002,0,0,0,1,9
172.002,0,0,0,7,3
172.002,0,0,0,0,10
174.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,9,1
175.002,0,0,0,5,5
175.002,0,0,0,1,9
176.002,0,0,0,5,5
178.002,0,0,0,6,4
179.002,0,0,0,1,9
180.002,0,0,0,0,10
181.002,0,0,0,1,9
182.002,0,0,0,6,4
185.002,0,0,0,2,8
187.002,0,0,0,6,4
195.003,0,0,0,0,10
197.002,0,0,0,4,6
197.003,0,0,0,10,0
198.003,0,0,0,1,9
201.003,0,0,0,10,0
202.003,0,0,0,6,4
202.003,0,0,0,4,6
203.003,0,0,0,8,2
204.003,0,0,0,10,0
204.003,0,0,0,2,8
207.003,0,0,0,10,0
207.003,0,0,0,6,4
207.003,0,0,0,0,10
208.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,3,7
214.003,0,0,0,10,0
215.003,0,0,0,2,8
217.003,0,0,0,1,9
227.003,0,0,0,9,1
227.003,0,0,0,0,10
229.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,5,5
231.003,0,0,0,1,9
234.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,8,2
263.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,7,3
265.003,0,0,0,9,1
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,8,2
272.003,0,0,0,3,7
275.003,0,0,0,5,5
276.003,0,0,0,1,9
279.003,0,0,0,5,5
285.003,0,0,0,10,0
285.003,0,0,0,2,8
287.003,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,5,5
294.004,0,0,0,3,7
296.004,0,0,0,8,2
296.004,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,0,10
298.004,0,0,0,4,6
298.004,0,0,0,1,9
300.004,0,0,0,7,3
301.004,0,0,0,4,6
303.004,0,0,0,7,3
304.004,0,0,0,1,9
306.004,0,0,0,7,3
307.004,0,0,0,3,7
309.004,0,0,0,7,3
311.004,0,0,0,1,9
313.004,0,0,0,4,6
322.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,1,9
327.004,0,0,0,0,10
328.004,0,0,0,5,5
330.004,0,0,0,9,1
331.004,0,0,0,0,10
334.004,0,0,0,9,1
334.004,0,0,0,5,5
335.004,0,0,0,2,8
335.004,0,0,0,1,9
336.004,0,0,0,2,8
337.004,0,0,0,3,7
337.004,0,0,0,7,3
338.004,0,0,0,10,0
338.004,0,0,0,3,7
338.004,0,0,0,2,8
339.004,0,0,0,9,1
339.004,0,0,0,1,9
339.004,0,0,0,0,10
341.004,0,0,0,1,9
341.004,0,0,0,9,1
341.004,0,0,0,10,0
342.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,9,1
353.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,6,4
354.004,0,0,0,3,7
356.004,0,0,0,4,6
356.004,0,0,0,7,3
356.004,0,0,0,4,6
357.004,0,0,0,7,3
357.004,0,0,0,10,0
357.004,0,0,0,9,1
358.004,0,0,0,3,7
359.004,0,0,0,9,1
360.004,0,0,0,10,0
360.004,0,0,0,8,2
360.004,0,0,0,2,8
362.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,1,9
370.005,0,0,0,10,0
371.005,0,0,0,3,7
371.005,0,0,0,0,10
373.005,0,0,0,7,3
373.005,0,0,0,1,9
374.005,0,0,0,0,10
376.005,0,0,0,6,4
377.005,0,0,0,7,3
377.005,0,0,0,4,6
382.005,0,0,0,1,9
382.005,0,0,0,0,10
384.005,0,0,0,3,7
384.005,0,0,0,2,8
384.005,0,0,0,5,5
385.005,0,0,0,6,4
385.005,0,0,0,1,9
385.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,5,5
387.005,0,0,0,0,10
389.005,0,0,0,3,7
389.005,0,0,0,5,5
402.005,0,0,0,10,0
402.005,0,0,0,4,6
402.005,0,0,0,2,8
403.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,8,2
407.005,0,0,0,2,8
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,2,8
422.005,0,0,0,9,1
423.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,7,3
424.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,3,7
427.005,0,0,0,6,4
427.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,2,8
433.005,0,0,0,8,2
434.005,0,0,0,0,10
437.005,0,0,0,8,2
437.005,0,0,0,3,7
439.005,0,0,0,8,2
440.005,0,0,0,0,10
441.005,0,0,0,8,2
442.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,3,7
444.005,0,0,0,2,8
445.005,0,0,0,9,1
