time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00011,0,0,0,2,8
5.00009,0,0,0,5,5
6.00014,0,0,0,2,8
7.0001,0,0,0,7,3
8.00017,0,0,0,1,9
9.00013,0,0,0,4,6
10.0002,0,0,0,0,10
11.0002,0,0,0,6,4
11.0002,0,0,0,5,5
12.0002,0,0,0,9,1
13.0002,0,0,0,5,5
13.0002,0,0,0,0,10
14.0002,0,0,0,5,5
15.0002,0,0,0,9,1
15.0003,0,0,0,1,9
18.0003,0,0,0,9,1
19.0003,0,0,0,6,4
19.0003,0,0,0,5,5
20.0003,0,0,0,3,7
21.0003,0,0,0,5,5
21.0004,0,0,0,3,7
22.0002,0,0,0,4,6
22.0004,0,0,0,3,7
23.0004,0,0,0,5,5
24.0004,0,0,0,0,10
25.0004,0,0,0,1,9
27.0004,0,0,0,6,4
28.0005,0,0,0,4,6
28.0005,0,0,0,3,7
29.0003,0,0,0,6,4
29.0003,0,0,0,7,3
29.0005,0,0,0,0,10
29.0005,0,0,0,1,9
30.0005,0,0,0,3,7
31.0005,0,0,0,1,9
34.0005,0,0,0,3,7
35.0006,0,0,0,2,8
36.0006,0,0,0,0,10
37.0006,0,0,0,1,9
39.0006,0,0,0,3,7
40.0007,0,0,0,2,8
42.0007,0,0,0,3,7
43.0004,0,0,0,10,0
43.0007,0,0,0,5,5
43.0007,0,0,0,0,10
45.0007,0,0,0,5,5
45.0007,0,0,0,4,6
46.0007,0,0,0,9,1
46.0007,0,0,0,2,8
47.0008,0,0,0,1,9
49.0007,0,0,0,8,2
49.0008,0,0,0,9,1
50.0008,0,0,0,2,8
53.0008,0,0,0,9,1
54.0009,0,0,0,5,5
54.0009,0,0,0,1,9
55.0009,0,0,0,5,5
56.0007,0,0,0,6,4
56.0009,0,0,0,1,9
59.0009,0,0,0,6,4
62.001,0,0,0,0,10
65.0009,0,0,0,4,6
66.0009,0,0,0,2,8
68.0009,0,0,0,4,6
71.001,0,0,0,1,9
73.001,0,0,0,7,3
73.001,0,0,0,10,0
73.001,0,0,0,6,4
73.0011,0,0,0,4,6
74.001,0,0,0,8,2
75.0011,0,0,0,10,0
76.0011,0,0,0,2,8
78.0011,0,0,0,10,0
79.0011,0,0,0,3,7
93.0011,0,0,0,10,0
93.0013,0,0,0,2,8
94.0013,0,0,0,10,0
95.0014,0,0,0,4,6
95.0014,0,0,0,0,10
97.0014,0,0,0,6,4
97.0014,0,0,0,0,10
98.0014,0,0,0,6,4
99.0014,0,0,0,2,8
101.001,0,0,0,6,4
102.001,0,0,0,1,9
105.001,0,0,0,5,5
105.002,0,0,0,2,8
113.001,0,0,0,7,3
113.002,0,0,0,0,10
114.002,0,0,0,7,3
115.002,0,0,0,0,10
117.002,0,0,0,7,3
118.002,0,0,0,1,9
120.002,0,0,0,4,6
122.002,0,0,0,0,10
123.002,0,0,0,4,6
125.002,0,0,0,2,8
128.002,0,0,0,4,6
129.002,0,0,0,10,0
129.002,0,0,0,2,8
132.002,0,0,0,10,0
133.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,4,6
144.002,0,0,0,0,10
146.002,0,0,0,6,4
146.002,0,0,0,0,10
147.002,0,0,0,4,6
158.002,0,0,0,10,0
158.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,9,1
159.002,0,0,0,10,0
159.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,4,6
170.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,8,2
183.002,0,0,0,1,9
186.002,0,0,0,8,2
187.002,0,0,0,1,9
188.002,0,0,0,8,2
189.002,0,0,0,0,10
190.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,1,9
195.002,0,0,0,8,2
196.002,0,0,0,2,8
207.002,0,0,0,4,6
207.003,0,0,0,0,10
208.003,0,0,0,4,6
208.003,0,0,0,1,9
209.003,0,0,0,4,6
211.002,0,0,0,10,0
211.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,1,9
215.003,0,0,0,0,10
224.003,0,0,0,9,1
224.003,0,0,0,0,10
227.003,0,0,0,9,1
227.003,0,0,0,7,3
227.003,0,0,0,4,6
227.003,0,0,0,2,8
227.003,0,0,0,1,9
228.003,0,0,0,3,7
228.003,0,0,0,4,6
229.003,0,0,0,6,4
229.003,0,0,0,2,8
230.003,0,0,0,3,7
230.003,0,0,0,1,9
233.003,0,0,0,3,7
237.003,0,0,0,6,4
238.003,0,0,0,1,9
239.003,0,0,0,5,5
239.003,0,0,0,1,9
252.003,0,0,0,6,4
253.003,0,0,0,10,0
253.003,0,0,0,4,6
256.003,0,0,0,0,10
258.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,4,6
269.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,3,7
272.003,0,0,0,9,1
273.003,0,0,0,0,10
275.003,0,0,0,9,1
276.003,0,0,0,3,7
279.003,0,0,0,4,6
279.003,0,0,0,10,0
280.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,2,8
290.004,0,0,0,10,0
292.004,0,0,0,5,5
292.004,0,0,0,0,10
295.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,4,6
302.004,0,0,0,0,10
303.004,0,0,0,6,4
303.004,0,0,0,10,0
303.004,0,0,0,5,5
304.004,0,0,0,0,10
305.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,8,2
348.004,0,0,0,0,10
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,3,7
358.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,10,0
360.004,0,0,0,4,6
361.004,0,0,0,1,9
361.004,0,0,0,0,10
363.004,0,0,0,6,4
363.004,0,0,0,1,9
363.004,0,0,0,0,10
364.004,0,0,0,1,9
364.004,0,0,0,6,4
365.004,0,0,0,7,3
365.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,1,9
368.004,0,0,0,7,3
368.005,0,0,0,1,9
369.005,0,0,0,7,3
370.005,0,0,0,1,9
372.005,0,0,0,7,3
373.005,0,0,0,1,9
375.004,0,0,0,4,6
375.005,0,0,0,0,10
376.005,0,0,0,6,4
376.005,0,0,0,2,8
377.005,0,0,0,6,4
377.005,0,0,0,4,6
378.005,0,0,0,8,2
378.005,0,0,0,1,9
380.005,0,0,0,3,7
380.005,0,0,0,0,10
383.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,1,9
