time,energy,event_type,wattmin,epower
97.0011,188822,e,2100,1920
99.0012,191822,s,2100,1500
102.001,197582,e,2100,1920
103.001,199082,s,2100,1500
105.001,202922,e,2100,1920
106.001,204422,s,2100,1500
108.001,208382,e,2100,1980
109.001,209882,s,2100,1500
111.001,214082,e,2100,2100
111.001,214082,s,2100,1500
111.001,214082,s,2100,1980
114.001,220202,e,2100,2040
115.001,221762,s,2100,1560
117.001,225842,e,2100,2040
118.001,227402,s,2100,1560
118.001,227402,s,2100,1980
121.001,233702,e,2100,2100
121.001,233702,e,2100,1680
121.001,233702,s,2100,1560
122.001,235622,e,2100,1920
125.002,241202,s,2100,1860
126.002,243302,e,2100,2100
135.001,260042,e,2100,1860
135.002,260042,s,2100,1500
148.002,287342,e,2100,2100
148.002,287343,s,2100,1500
148.002,287343,s,2100,1800
150.002,291543,e,2100,2100
152.002,295143,s,2100,1800
154.002,299343,e,2100,2100
154.002,299343,s,2100,1800
154.002,299343,s,2100,1920
155.002,301443,e,2100,2100
156.002,303363,e,2100,1920
156.002,303363,s,2100,1800
159.002,309662,e,2100,2100
170.002,329463,e,2100,1800
170.002,329463,s,2100,1500
181.002,352563,e,2100,2100
181.002,352563,s,2100,1500
183.002,356523,e,2100,1980
184.002,358023,s,2100,1500
186.002,362223,e,2100,2100
186.002,362223,s,2100,1500
189.002,368163,e,2100,1980
190.002,369663,s,2100,1500
191.002,371763,e,2100,2100
191.002,371763,s,2100,1500
194.002,378063,e,2100,2100
195.002,379563,s,2100,1500
195.002,379563,s,2100,1860
196.002,381603,s,2100,2040
197.002,383703,e,2100,2100
206.002,402063,e,2100,2040
207.002,403743,s,2100,1680
208.002,405843,e,2100,2100
209.002,407763,e,2100,1920
210.002,409263,s,2100,1500
211.002,411363,e,2100,2100
211.002,411363,s,2100,1500
212.002,413283,e,2100,1920
213.002,414783,s,2100,1500
214.002,416883,e,2100,2100
214.002,416883,s,2100,1500
228.002,446283,e,2100,2100
228.002,446283,s,2100,1500
228.002,446283,s,2100,1860
231.002,452583,e,2100,2100
231.002,452583,e,2100,1740
231.002,452583,s,2100,1500
232.002,454383,s,2100,1800
234.002,458583,e,2100,2100
235.002,460383,s,2100,1800
236.002,462483,e,2100,2100
239.002,467883,s,2100,1800
242.002,474183,e,2100,2100
245.002,479583,e,2100,1800
245.002,479584,s,2100,1500
256.002,502024,e,2100,2040
256.003,502024,s,2100,1500
258.003,506224,e,2100,2100
259.003,507724,s,2100,1500
262.003,514024,e,2100,2100
262.003,514024,s,2100,1500
274.003,539224,e,2100,2100
274.003,539224,s,2100,1500
275.003,541264,e,2100,2040
276.003,542764,s,2100,1500
278.003,546964,e,2100,2100
278.003,546964,s,2100,1500
290.003,572164,e,2100,2100
290.003,572164,s,2100,1500
291.003,574204,e,2100,2040
292.003,575704,s,2100,1500
295.003,581824,e,2100,2040
296.003,583324,s,2100,1500
307.003,604444,e,2100,1920
307.003,604444,s,2100,1500
308.003,606424,e,2100,1980
309.003,607924,s,2100,1500
311.003,612004,e,2100,2040
312.003,613504,s,2100,1500
324.003,637984,e,2100,2040
324.003,637985,s,2100,1500
335.003,659105,e,2100,1920
335.003,659105,s,2100,1500
335.003,659105,s,2100,1740
336.003,661085,e,2100,1980
337.003,662825,e,2100,1740
337.003,662825,s,2100,1500
338.003,664565,s,2100,1740
339.003,666485,e,2100,1920
339.003,666485,e,2100,1680
340.003,667985,s,2100,1500
342.003,672185,e,2100,2100
342.003,672185,s,2100,1500
342.003,672185,s,2100,1980
343.003,674285,e,2100,2100
343.003,674285,s,2100,1620
345.003,678245,e,2100,1980
345.003,678245,e,2100,1860
347.004,681245,s,2100,1500
349.004,685325,e,2100,2040
350.004,686825,s,2100,1500
365.004,716525,e,2100,1980
365.004,716526,s,2100,1500
365.004,716526,s,2100,2040
367.004,720726,e,2100,2100
367.004,720726,s,2100,2040
368.004,722826,e,2100,2100
368.004,722826,s,2100,1560
369.004,724746,e,2100,1920
370.004,726606,s,2100,1860
371.004,728706,e,2100,2100
371.004,728706,s,2100,1740
372.004,730746,e,2100,2040
373.004,732546,s,2100,1800
374.004,734646,e,2100,2100
374.004,734646,s,2100,1800
375.004,736746,e,2100,2100
375.004,736746,s,2100,1800
376.004,738846,e,2100,2100
376.004,738846,e,2100,1800
376.004,738846,s,2100,NA
376.004,738846,s,2100,1800
377.004,740826,e,2100,1980
378.004,742626,s,2100,1800
379.004,744666,e,2100,2040
379.004,744666,s,2100,1740
380.004,746766,e,2100,2100
380.004,746766,s,2100,1740
381.004,748806,e,2100,2040
383.004,752406,s,2100,1800
386.004,758706,e,2100,2100
386.004,758706,s,2100,1800
392.004,771306,e,2100,2100
392.004,771306,s,2100,1800
392.004,771306,s,2100,1920
393.004,773346,e,2100,2040
398.004,782946,e,2100,1920
398.004,782946,s,2100,1620
399.004,784986,e,2100,2040
400.004,786606,s,2100,1620
402.004,790686,e,2100,2040
402.004,790686,e,2100,1920
403.004,792186,s,2100,1500
406.004,798126,e,2100,1980
407.004,799626,s,2100,1500
407.004,799626,s,2100,1860
410.004,805926,e,2100,2100
410.004,805926,s,2100,1740
411.004,807906,e,2100,1980
412.004,809646,s,2100,1740
412.004,809646,s,2100,1920
413.004,811746,e,2100,2100
413.004,811746,s,2100,1920
414.004,813846,e,2100,2100
415.004,815766,e,2100,1920
415.004,815766,s,2100,1740
417.004,819486,e,2100,1860
418.004,821227,s,2100,1740
419.004,823267,e,2100,2040
420.004,825006,e,2100,1740
420.004,825007,s,2100,1500
423.004,830767,e,2100,1920
424.004,832267,s,2100,1500
427.004,838207,e,2100,1980
428.004,839707,s,2100,1500
428.005,839707,s,2100,1920
431.004,846007,e,2100,2100
431.005,846007,e,2100,1680
432.005,847507,s,2100,1500
433.005,849367,s,2100,1860
434.005,851467,e,2100,2100
434.005,851467,s,2100,1740
435.005,853267,e,2100,1800
435.005,853267,s,2100,1560
435.005,853267,s,2100,1860
436.005,855247,e,2100,1980
437.005,856927,s,2100,1680
438.005,858907,e,2100,1980
439.005,860767,e,2100,1860
439.005,860767,s,2100,1560
439.005,860767,s,2100,1620
440.005,862507,s,2100,1740
441.005,864487,e,2100,1980
442.005,866407,e,2100,1920
443.005,868207,e,2100,1800
443.005,868207,s,2100,1560
444.005,869947,e,2100,1740
444.005,869947,s,2100,1680
445.005,872047,e,2100,2100
445.005,872047,e,2100,NA
445.005,872047,s,2100,1500
446.005,873607,s,2100,1560
457.005,896047,e,2100,2040
457.005,896047,e,2100,1980
458.005,897547,s,2100,1500
460.005,901627,e,2100,2040
462.005,904627,s,2100,1500
462.005,904628,s,2100,1920
464.005,908827,e,2100,2100
464.005,908828,s,2100,1680
465.005,910928,e,2100,2100
465.005,910928,e,2100,NA
465.005,910928,s,2100,1500
465.005,910928,s,2100,1680
466.005,912908,s,2100,1980
468.005,916988,e,2100,2040
468.005,916988,e,2100,1860
468.005,916988,e,2100,1560
468.005,916988,s,2100,1500
468.005,916988,s,2100,1740
469.005,918908,e,2100,1920
469.005,918908,s,2100,1680
470.005,920948,e,2100,2040
471.005,922808,s,2100,1860
473.005,927008,e,2100,2100
475.005,930728,s,2100,1860
484.005,949088,e,2100,2040
487.005,954128,e,2100,1680
487.005,954128,s,2100,1500
488.005,956168,e,2100,2040
489.005,957668,s,2100,1500
490.005,959648,e,2100,1980
491.005,961148,s,2100,1500
494.005,967268,e,2100,2040
495.006,968768,s,2100,1500
506.006,991868,e,2100,2100
506.006,991868,s,2100,1500
506.006,991868,s,2100,1680
508.006,996068,e,2100,2100
509.006,997988,e,2100,1920
509.006,997988,s,2100,1500
510.006,999608,e,2100,1620
510.006,999608,s,2100,1500
511.006,1.00153e+06,s,2100,1920
513.006,1.00573e+06,e,2100,2100
513.006,1.00573e+06,e,2100,NA
513.006,1.00573e+06,s,2100,1500
514.006,1.00741e+06,e,2100,1680
514.006,1.00741e+06,s,2100,1500
516.006,1.01113e+06,e,2100,1860
516.006,1.01113e+06,s,2100,1500
516.006,1.01113e+06,s,2100,1620
517.006,1.01287e+06,s,2100,1740
518.006,1.01497e+06,e,2100,2100
518.006,1.01497e+06,e,2100,1980
519.006,1.01659e+06,e,2100,1620
519.006,1.01659e+06,s,2100,1500
519.006,1.01659e+06,s,2100,1620
522.006,1.02217e+06,e,2100,1860
523.006,1.02391e+06,s,2100,1740
525.006,1.02811e+06,e,2100,2100
526.006,1.02985e+06,s,2100,1740
527.006,1.03189e+06,e,2100,2040
528.006,1.03363e+06,s,2100,1740
530.006,1.03783e+06,e,2100,2100
531.006,1.03957e+06,s,2100,1740
532.006,1.04167e+06,e,2100,2100
533.006,1.04341e+06,e,2100,1740
533.006,1.04341e+06,s,2100,1500
547.006,1.07029e+06,e,2100,1920
547.006,1.07029e+06,s,2100,1500
560.006,1.09603e+06,e,2100,1980
560.006,1.09603e+06,s,2100,1500
563.006,1.10233e+06,e,2100,2100
563.006,1.10233e+06,s,2100,1500
573.006,1.12333e+06,e,2100,2100
573.006,1.12333e+06,s,2100,1500
576.006,1.12927e+06,e,2100,1980
577.006,1.13077e+06,s,2100,1500
579.006,1.13461e+06,e,2100,1920
580.006,1.13611e+06,s,2100,1500
582.006,1.14031e+06,e,2100,2100
582.006,1.14031e+06,s,2100,1500
585.006,1.14661e+06,e,2100,2100
585.006,1.14661e+06,s,2100,1500
587.006,1.15081e+06,e,2100,2100
587.006,1.15081e+06,s,2100,1500
590.006,1.15693e+06,e,2100,2040
591.007,1.15843e+06,s,2100,1500
594.007,1.16437e+06,e,2100,1980
595.007,1.16587e+06,s,2100,1500
596.007,1.16785e+06,e,2100,1980
597.007,1.16935e+06,s,2100,1500
611.007,1.19791e+06,e,2100,2040
611.007,1.19791e+06,s,2100,1500
612.007,1.19989e+06,e,2100,1980
613.007,1.20139e+06,s,2100,1500
626.007,1.22791e+06,e,2100,2040
626.007,1.22791e+06,s,2100,1500
627.007,1.22989e+06,e,2100,1980
628.007,1.23139e+06,s,2100,1500
629.007,1.23343e+06,e,2100,2040
630.007,1.23493e+06,s,2100,1500
645.007,1.26373e+06,e,2100,1920
