time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
4.00011,6720.16,e,2100,1860
4.00014,6720.2,s,2100,1500
5.00015,8340.23,s,2100,1620
5.00017,8340.26,s,2100,1920
6.00014,10320.2,e,2100,1980
8.00016,14040.3,e,2100,1860
8.0002,14040.3,s,2100,1800
10.0002,18000.3,e,2100,1980
11.0002,19800.4,s,2100,1800
12.0002,21900.4,e,2100,2100
12.0003,21900.4,s,2100,1800
14.0003,25860.4,e,2100,1980
14.0003,25860.4,s,2100,1800
16.0003,29700.4,e,2100,1920
18.0002,33300.2,e,2100,1800
18.0004,33300.6,s,2100,1500
20.0004,37380.6,e,2100,2040
21.0004,38880.6,s,2100,1500
23.0004,42960.6,e,2100,2040
24.0005,44460.7,s,2100,1500
24.0005,44460.7,s,2100,1920
25.0005,46560.7,e,2100,2100
29.0005,54240.8,s,2100,1920
32.0005,60540.8,e,2100,2100
32.0006,60540.9,s,2100,1920
34.0006,64740.9,e,2100,2100
34.0006,64740.9,s,2100,1920
34.0006,64741,s,2100,1980
35.0006,66780.9,s,2100,2040
36.0006,68881,e,2100,2100
37.0006,70920.9,e,2100,2040
39.0004,74880.7,e,2100,1980
39.0007,74881,s,2100,1560
42.0007,80821,e,2100,1980
43.0007,82381.1,s,2100,1560
43.0007,82381.1,s,2100,1920
44.0007,84481.1,e,2100,2100
45.0007,86401.1,e,2100,1920
45.0008,86401.2,s,2100,1560
49.0006,94080.8,e,2100,1920
49.0008,94081.3,s,2100,1860
51.0008,98281.3,e,2100,2100
53.0009,102001,s,2100,1860
55.0009,105841,e,2100,1920
56.0009,107701,s,2100,1860
59.0009,114001,e,2100,2100
59.0009,114001,s,2100,1860
60.0008,116101,e,2100,2100
60.0008,116101,s,2100,1740
62.0009,120181,e,2100,2040
63.0008,121981,e,2100,1800
64.0009,123481,s,2100,1500
65.0009,125341,e,2100,1860
66.0009,126841,s,2100,1500
66.0009,126841,s,2100,1800
68.0009,130561,s,2100,1860
69.0009,132481,e,2100,1920
70.001,134101,s,2100,1620
81.0009,155881,e,2100,1980
82.0009,157801,e,2100,1920
83.001,159661,e,2100,1860
83.0012,159662,s,2100,1500
95.0012,182702,e,2100,1920
95.0013,182702,s,2100,1500
108.001,208442,e,2100,1980
108.002,208442,s,2100,1500
122.002,235322,e,2100,1920
122.002,235323,s,2100,1500
124.002,239283,e,2100,1980
125.002,240783,s,2100,1500
126.002,242763,e,2100,1980
127.002,244263,s,2100,1500
130.002,249843,e,2100,1860
131.002,251343,s,2100,1500
131.002,251343,s,2100,1800
134.002,257643,e,2100,2100
134.002,257643,e,2100,1800
134.002,257643,s,2100,NA
134.002,257643,s,2100,1800
137.002,263583,e,2100,1980
137.002,263583,s,2100,1680
140.002,269883,e,2100,2100
140.002,269883,s,2100,1680
142.002,274083,e,2100,2100
142.002,274083,s,2100,1680
142.002,274083,s,2100,2040
145.002,280383,e,2100,2100
145.002,280383,e,2100,1740
145.002,280383,s,2100,NA
148.002,286503,e,2100,2040
148.002,286503,e,2100,1860
148.002,286503,s,2100,1500
163.002,316203,e,2100,1980
163.002,316203,s,2100,1500
173.002,337203,e,2100,2100
173.002,337203,s,2100,1500
187.002,365763,e,2100,2040
187.003,365764,s,2100,1500
188.003,367744,e,2100,1980
189.003,369244,s,2100,1500
191.003,373204,e,2100,1980
192.003,374704,s,2100,1500
192.003,374704,s,2100,1740
194.003,378664,e,2100,1980
195.003,380404,e,2100,1740
195.003,380404,s,2100,1500
196.003,382084,s,2100,1680
197.003,384064,s,2100,1980
198.003,386104,e,2100,2040
198.003,386104,e,2100,1860
199.003,387904,e,2100,1800
200.003,389404,s,2100,1500
200.003,389404,s,2100,1800
202.003,393604,e,2100,2100
202.003,393604,s,2100,1800
203.003,395704,e,2100,2100
205.003,399304,e,2100,1800
206.003,400804,s,2100,1500
206.003,400804,s,2100,1920
207.003,402904,e,2100,2100
209.003,406744,s,2100,1920
212.003,413044,e,2100,2100
221.003,430324,e,2100,1920
221.003,430324,s,2100,1500
235.003,459724,e,2100,2100
235.003,459725,s,2100,1500
237.003,463685,e,2100,1980
238.003,465185,s,2100,1500
248.003,485585,e,2100,2040
248.003,485585,s,2100,1500
248.003,485585,s,2100,1740
249.003,487625,e,2100,2040
249.003,487625,e,2100,1800
250.003,489125,s,2100,1500
264.003,516005,e,2100,1920
264.003,516005,s,2100,1500
265.003,517865,e,2100,1860
265.003,517865,s,2100,1500
266.003,519545,s,2100,1680
268.003,523745,e,2100,2100
268.003,523745,e,2100,NA
269.004,525245,s,2100,1500
281.004,549725,e,2100,2040
281.004,549726,s,2100,1500
282.004,551766,e,2100,2040
283.004,553266,s,2100,1500
284.004,555366,e,2100,2100
284.004,555366,s,2100,1500
284.004,555366,s,2100,1860
285.004,557466,e,2100,2100
286.004,559326,s,2100,1860
298.004,583806,e,2100,2040
298.004,583806,e,2100,1680
298.004,583806,s,2100,1500
298.004,583806,s,2100,1800
299.004,585906,e,2100,2100
299.004,585906,s,2100,1800
300.004,588006,e,2100,2100
300.004,588006,e,2100,NA
301.004,589506,s,2100,1500
314.004,616806,e,2100,2100
314.004,616806,s,2100,1500
315.004,618786,s,2100,1980
316.004,620886,e,2100,2100
317.004,622506,e,2100,1620
319.004,625506,s,2100,1500
319.004,625506,s,2100,1680
319.004,625506,s,2100,2040
321.004,629706,e,2100,2100
321.004,629706,e,2100,1920
322.004,631266,s,2100,1560
323.004,633366,e,2100,2100
323.004,633366,s,2100,1560
324.004,635346,e,2100,1980
325.004,636906,s,2100,1560
331.004,649506,e,2100,2100
338.004,663786,e,2100,2040
338.004,663786,s,2100,1500
341.004,669726,e,2100,1980
342.004,671226,s,2100,1500
344.004,675186,e,2100,1980
345.004,676687,s,2100,1500
346.004,678667,e,2100,1980
347.004,680167,s,2100,1500
350.004,686107,e,2100,1980
351.004,687607,s,2100,1500
354.004,693907,e,2100,2100
354.004,693907,s,2100,1500
355.004,695827,e,2100,1920
355.004,695827,s,2100,NA
355.004,695827,s,2100,1680
355.005,695827,s,2100,1740
356.005,697927,e,2100,2100
356.005,697927,s,2100,1740
357.004,700027,e,2100,2100
357.004,700027,e,2100,1920
359.005,703747,e,2100,1860
360.005,705247,s,2100,1500
362.005,709207,e,2100,1980
363.005,710707,s,2100,1500
363.005,710707,s,2100,1860
364.005,712747,e,2100,2040
