time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00011,6900.16,s,2100,1500
4.00012,6900.18,s,2100,1680
5.00012,8820.18,s,2100,1920
6.00012,10860.2,e,2100,2040
7.0001,12660.2,e,2100,1800
7.00015,12660.2,s,2100,1620
8.00012,14460.2,e,2100,1800
8.00017,14460.3,s,2100,1680
8.00018,14460.3,s,2100,1860
9.00018,16380.3,e,2100,1920
10.0001,18240.2,e,2100,1860
10.0002,18240.2,e,2100,1680
11.0002,19740.3,s,2100,1500
13.0002,23820.3,e,2100,2040
14.0003,25320.4,s,2100,1500
15.0003,27060.4,e,2100,1740
16.0003,28560.4,s,2100,1500
17.0003,30420.4,e,2100,1860
18.0003,31920.5,s,2100,1500
19.0003,33660.5,e,2100,1740
20.0003,35160.5,s,2100,1500
20.0003,35160.5,s,2100,1980
22.0003,39360.5,e,2100,2100
22.0004,39360.5,s,2100,1620
23.0003,41400.5,e,2100,2040
23.0004,41400.5,s,2100,1920
26.0004,47340.5,e,2100,1980
27.0005,49260.7,s,2100,1920
29.0005,53460.7,e,2100,2100
33.0004,61140.5,e,2100,1920
33.0005,61140.8,s,2100,1500
34.0006,62880.8,s,2100,1740
36.0006,66840.8,e,2100,1980
37.0006,68580.9,s,2100,1740
37.0006,68580.9,s,2100,1860
38.0006,70620.9,e,2100,2040
39.0006,72480.9,s,2100,1860
39.0006,72481,s,2100,2040
41.0006,76681,e,2100,2100
41.0006,76681,s,2100,2040
42.0006,78780.9,e,2100,2100
42.0006,78781,s,2100,1920
42.0006,78781,e,2100,2040
42.0006,78781,s,2100,NA
42.0007,78781.1,s,2100,2040
43.0007,80881.1,e,2100,2100
44.0006,82921,e,2100,2040
47.0005,88860.8,e,2100,1980
47.0008,88861.2,s,2100,1740
49.0006,92940.8,e,2100,2040
50.0008,94861.2,e,2100,1920
51.0008,96481.3,s,2100,1620
53.0008,100321,e,2100,1920
54.0009,101941,s,2100,1620
55.0006,103981,e,2100,2040
55.0009,103981,s,2100,1920
56.0009,106081,e,2100,2100
56.0009,106081,e,2100,NA
57.0009,107581,s,2100,1500
71.0009,136981,e,2100,2100
71.0009,136981,s,2100,1500
72.0009,139081,e,2100,2100
72.0009,139081,s,2100,1500
73.0009,141061,e,2100,1980
74.001,142561,s,2100,1500
76.001,146521,e,2100,1980
77.001,148022,s,2100,1500
78.001,149762,s,2100,1740
80.001,153722,e,2100,1980
81.0011,155462,s,2100,1740
82.0011,157562,e,2100,2100
84.0011,161042,s,2100,1740
86.0011,165122,e,2100,2040
88.0012,168602,s,2100,1740
91.0012,174182,e,2100,1860
92.0012,175922,s,2100,1740
93.001,177902,e,2100,1980
102.001,193562,e,2100,1740
102.001,193562,s,2100,1500
104.001,197762,e,2100,2100
104.001,197762,s,2100,1500
107.001,204062,e,2100,2100
107.001,204062,s,2100,1500
109.001,208142,e,2100,2040
110.001,209642,s,2100,1500
110.001,209642,s,2100,1920
111.001,211682,s,2100,2040
113.001,215882,e,2100,2100
113.001,215882,e,2100,NA
113.001,215882,e,2100,1620
113.002,215882,s,2100,1500
116.002,221102,s,2100,1740
127.002,244202,e,2100,2100
127.002,244202,e,2100,1860
128.002,245702,s,2100,1500
130.002,249902,e,2100,2100
130.002,249902,s,2100,1500
141.002,273002,e,2100,2100
141.002,273002,s,2100,1500
143.002,276962,s,2100,1980
144.002,279002,e,2100,2040
144.002,279002,e,2100,1560
145.002,280502,s,2100,1500
146.002,282482,s,2100,1980
148.002,286682,e,2100,2100
148.002,286682,e,2100,NA
148.002,286682,s,2100,1500
148.002,286683,s,2100,1980
151.002,292982,e,2100,2100
151.002,292983,s,2100,1620
153.002,297063,e,2100,2040
154.002,298683,s,2100,1620
155.002,300603,e,2100,1920
156.002,302223,s,2100,1620
157.002,304143,e,2100,1920
157.002,304143,s,2100,NA
160.002,309543,e,2100,1800
160.002,309543,s,2100,1620
163.002,315842,e,2100,2100
170.002,329703,e,2100,1980
171.002,331203,s,2100,1500
171.002,331203,s,2100,1800
172.002,333243,e,2100,2040
173.002,335043,s,2100,1800
174.002,337083,e,2100,2040
174.002,337083,e,2100,1740
175.002,338583,s,2100,1500
176.002,340563,e,2100,1980
177.002,342063,s,2100,1500
189.002,367263,e,2100,2100
189.002,367263,s,2100,1500
201.002,391743,e,2100,2040
201.002,391743,s,2100,1500
204.002,397863,e,2100,2040
205.002,399363,s,2100,1500
205.002,399363,s,2100,1620
205.002,399363,s,2100,1920
207.002,403563,e,2100,2100
207.002,403563,s,2100,1800
208.002,405663,e,2100,2100
208.002,405663,e,2100,1980
208.002,405663,s,2100,NA
209.002,407523,e,2100,1860
209.002,407523,e,2100,NA
210.002,409023,s,2100,1500
211.002,410823,s,2100,1800
212.002,412923,e,2100,2100
212.002,412923,s,2100,1800
213.002,414843,e,2100,1920
214.002,416463,s,2100,1620
215.002,418443,e,2100,1980
223.002,433324,s,2100,1860
224.002,435243,e,2100,1920
224.002,435244,e,2100,1560
224.002,435244,s,2100,1500
225.002,437164,e,2100,1920
226.002,438664,s,2100,1500
228.002,442744,e,2100,2040
229.002,444244,s,2100,1500
