allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,1260.000000,3.000000,328.003780,115,"",2,3.000000,325.003780,71.334593,114.000000,0,214.003780,211.003780,5a424d
0-3,1680.000000,2.000000,328.003795,116,"",4,2.000000,326.003795,106.501898,115.000000,0,213.003795,211.003795,5a424d
0-8,1890.000000,1.000000,334.003900,117,"",9,1.000000,333.003900,218.003900,116.000000,0,218.003900,217.003900,5a424d
0-5,3780.000000,3.000000,338.003930,118,"",6,3.000000,335.003930,73.667977,117.000000,0,221.003930,218.003930,5a424d
7-9,1890.000000,3.000000,328.003795,119,"",3,3.000000,325.003795,70.001265,118.000000,0,210.003795,207.003795,5a424d
0-5,3780.000000,3.000000,19.000240,12,"",6,3.000000,16.000240,2.666747,11.000000,0,8.000240,5.000240,5a424d
6-9,1680.000000,2.000000,347.004065,120,"",4,2.000000,345.004065,114.002033,119.000000,0,228.004065,226.004065,5a424d
6-7,1260.000000,3.000000,338.003945,121,"",2,3.000000,335.003945,72.667982,120.000000,0,218.003945,215.003945,5a424d
6-9,840.000000,1.000000,348.004080,122,"",4,1.000000,347.004080,227.004080,121.000000,0,227.004080,226.004080,5a424d
0-6,4410.000000,3.000000,376.004470,123,"",7,3.000000,373.004470,84.668157,122.000000,0,254.004470,251.004470,5a424d
0-5,3780.000000,3.000000,348.004050,124,"",6,3.000000,345.004050,75.001350,123.000000,0,225.004050,222.004050,5a424d
8,210.000000,1.000000,351.004140,125,"",1,1.000000,350.004140,227.004140,124.000000,0,227.004140,226.004140,5a424d
5-9,13650.000000,13.000000,402.004665,126,"",5,13.000000,389.004665,21.308051,125.000000,0,277.004665,264.004665,5a424d
6,630.000000,3.000000,351.004110,127,"",1,3.000000,348.004110,75.001370,126.000000,0,225.004110,222.004110,5a424d
0-4,13650.000000,13.000000,400.004650,128,"",5,13.000000,387.004650,21.000358,127.000000,0,273.004650,260.004650,5a424d
0-6,2940.000000,2.000000,431.005055,129,"",7,2.000000,429.005055,151.502528,128.000000,0,303.005055,301.005055,5a424d
9,630.000000,3.000000,24.000330,13,"",1,3.000000,21.000330,4.000110,12.000000,0,12.000330,9.000330,5a424d
5-7,630.000000,1.000000,388.004665,130,"",3,1.000000,387.004665,259.004665,129.000000,0,259.004665,258.004665,5a424d
6 8,1260.000000,3.000000,355.004170,131,"",2,3.000000,352.004170,75.001390,130.000000,0,225.004170,222.004170,5a424d
0-5 7,22050.000000,15.000000,364.004125,132,"",7,15.000000,349.004125,15.533608,131.000000,0,233.004125,218.004125,5a424d
6 8,420.000000,1.000000,358.004245,133,"",2,1.000000,357.004245,226.004245,132.000000,0,226.004245,225.004245,5a424d
0-3,2520.000000,3.000000,403.004665,134,"",4,3.000000,400.004665,90.001555,133.000000,0,270.004665,267.004665,5a424d
0-3 5-7,20580.000000,14.000000,419.004755,135,"",7,14.000000,405.004755,20.357482,134.000000,0,285.004755,271.004755,5a424d
0-7,3360.000000,2.000000,370.004410,136,"",8,2.000000,368.004410,117.502205,135.000000,0,235.004410,233.004410,5a424d
0-7,5040.000000,3.000000,656.007740,137,"",8,3.000000,653.007740,173.335913,136.000000,0,520.007740,517.007740,5a424d
0-8,26460.000000,14.000000,653.007530,138,"",9,14.000000,639.007530,36.857681,137.000000,0,516.007530,502.007530,5a424d
0-9,4200.000000,2.000000,421.004905,139,"",10,2.000000,419.004905,141.502453,138.000000,0,283.004905,281.004905,5a424d
8,630.000000,3.000000,24.000315,14,"",1,3.000000,21.000315,3.666772,13.000000,0,11.000315,8.000315,5a424d
0-5,2520.000000,2.000000,428.005010,140,"",6,2.000000,426.005010,144.502505,139.000000,0,289.005010,287.005010,5a424d
0-5,3780.000000,3.000000,380.004530,141,"",6,3.000000,377.004530,80.001510,140.000000,0,240.004530,237.004530,5a424d
4,420.000000,2.000000,402.004680,142,"",1,2.000000,400.004680,130.502340,141.000000,0,261.004680,259.004680,5a424d
9,630.000000,3.000000,387.004635,143,"",1,3.000000,384.004635,81.668212,142.000000,0,245.004635,242.004635,5a424d
0-9,2100.000000,1.000000,434.005100,144,"",10,1.000000,433.005100,291.005100,143.000000,0,291.005100,290.005100,5a424d
0-9,2100.000000,1.000000,433.005085,145,"",10,1.000000,432.005085,289.005085,144.000000,0,289.005085,288.005085,5a424d
0-6,2940.000000,2.000000,454.005400,146,"",7,2.000000,452.005400,154.502700,145.000000,0,309.005400,307.005400,5a424d
0-9,2100.000000,1.000000,452.005370,147,"",10,1.000000,451.005370,306.005370,146.000000,0,306.005370,305.005370,5a424d
4 8-9,1890.000000,3.000000,406.004695,148,"",3,3.000000,403.004695,86.334898,147.000000,0,259.004695,256.004695,5a424d
0-6,2940.000000,2.000000,462.005490,149,"",7,2.000000,460.005490,157.002745,148.000000,0,314.005490,312.005490,5a424d
0-4 9,1260.000000,1.000000,78.001020,15,"",6,1.000000,77.001020,64.001020,14.000000,0,64.001020,63.001020,5a424d
0-4,13650.000000,13.000000,451.005190,150,"",5,13.000000,438.005190,23.231168,149.000000,0,302.005190,289.005190,5a424d
5,630.000000,3.000000,405.004695,151,"",1,3.000000,402.004695,85.001565,150.000000,0,255.004695,252.004695,5a424d
6-7,840.000000,2.000000,404.004710,152,"",2,2.000000,402.004710,126.502355,151.000000,0,253.004710,251.004710,5a424d
0-9,4200.000000,2.000000,457.005430,153,"",10,2.000000,455.005430,152.502715,152.000000,0,305.005430,303.005430,5a424d
0-7,5040.000000,3.000000,437.005130,154,"",8,3.000000,434.005130,94.668377,153.000000,0,284.005130,281.005130,5a424d
0-7,3360.000000,2.000000,459.005460,155,"",8,2.000000,457.005460,152.502730,154.000000,0,305.005460,303.005460,5a424d
0-8,3780.000000,2.000000,638.007485,156,"",9,2.000000,636.007485,241.503743,155.000000,0,483.007485,481.007485,5a424d
0-9,6300.000000,3.000000,588.006915,157,"",10,3.000000,585.006915,144.002305,156.000000,0,432.006915,429.006915,5a424d
0-5,16380.000000,13.000000,513.005820,158,"",6,13.000000,500.005820,27.385063,157.000000,0,356.005820,343.005820,5a424d
6-7,840.000000,2.000000,428.005025,159,"",2,2.000000,426.005025,135.002513,158.000000,0,270.005025,268.005025,5a424d
0-9,4200.000000,2.000000,183.002100,16,"",10,2.000000,181.002100,84.001050,15.000000,0,168.002100,166.002100,5a424d
0-2,1260.000000,2.000000,464.005520,160,"",3,2.000000,462.005520,152.502760,159.000000,0,305.005520,303.005520,5a424d
0-6,2940.000000,2.000000,471.005610,161,"",7,2.000000,469.005610,155.502805,160.000000,0,311.005610,309.005610,5a424d
7-9,6300.000000,10.000000,470.005505,162,"",3,10.000000,460.005505,30.900550,161.000000,0,309.005505,299.005505,5a424d
5-7,630.000000,1.000000,443.005250,163,"",3,1.000000,442.005250,281.005250,162.000000,0,281.005250,280.005250,5a424d
0-6,2940.000000,2.000000,477.005610,164,"",7,2.000000,475.005610,157.002805,163.000000,0,314.005610,312.005610,5a424d
0-4,3150.000000,3.000000,484.005700,165,"",5,3.000000,481.005700,106.668567,164.000000,0,320.005700,317.005700,5a424d
5-8,1680.000000,2.000000,483.005715,166,"",4,2.000000,481.005715,159.002858,165.000000,0,318.005715,316.005715,5a424d
6-7,1260.000000,3.000000,515.005970,167,"",2,3.000000,512.005970,116.335323,166.000000,0,349.005970,346.005970,5a424d
0-6,4410.000000,3.000000,579.006810,168,"",7,3.000000,576.006810,137.335603,167.000000,0,412.006810,409.006810,5a424d
3-5,630.000000,1.000000,463.005535,169,"",3,1.000000,462.005535,295.005535,168.000000,0,295.005535,294.005535,5a424d
0-9,6300.000000,3.000000,28.000345,17,"",10,3.000000,25.000345,4.000115,16.000000,0,12.000345,9.000345,5a424d
0-4,3150.000000,3.000000,468.005565,170,"",5,3.000000,465.005565,99.668522,169.000000,0,299.005565,296.005565,5a424d
5-8,1680.000000,2.000000,533.006255,171,"",4,2.000000,531.006255,181.503128,170.000000,0,363.006255,361.006255,5a424d
0-5,2520.000000,2.000000,611.007095,172,"",6,2.000000,609.007095,220.003548,171.000000,0,440.007095,438.007095,5a424d
0-7,3360.000000,2.000000,480.005655,173,"",8,2.000000,478.005655,154.002828,172.000000,0,308.005655,306.005655,5a424d
0-8,3780.000000,2.000000,487.005760,174,"",9,2.000000,485.005760,157.002880,173.000000,0,314.005760,312.005760,5a424d
0-8,3780.000000,2.000000,474.005565,175,"",9,2.000000,472.005565,150.002783,174.000000,0,300.005565,298.005565,5a424d
0-5,2520.000000,2.000000,614.007140,176,"",6,2.000000,612.007140,219.503570,175.000000,0,439.007140,437.007140,5a424d
0-7,5040.000000,3.000000,608.007035,177,"",8,3.000000,605.007035,144.002345,176.000000,0,432.007035,429.007035,5a424d
6-9,11760.000000,14.000000,503.005805,178,"",4,14.000000,489.005805,23.286129,177.000000,0,326.005805,312.005805,5a424d
0-9,25200.000000,12.000000,605.007005,179,"",10,12.000000,593.007005,35.583917,178.000000,0,427.007005,415.007005,5a424d
5-7,1890.000000,3.000000,24.000300,18,"",3,3.000000,21.000300,2.333433,17.000000,0,7.000300,4.000300,5a424d
8,420.000000,2.000000,480.005670,180,"",1,2.000000,478.005670,150.502835,179.000000,0,301.005670,299.005670,5a424d
0-8,5670.000000,3.000000,527.006150,181,"",9,3.000000,524.006150,115.668717,180.000000,0,347.006150,344.006150,5a424d
0-5 8,16170.000000,11.000000,524.005985,182,"",7,11.000000,513.005985,31.182362,181.000000,0,343.005985,332.005985,5a424d
0-9,2100.000000,1.000000,589.006930,183,"",10,1.000000,588.006930,407.006930,182.000000,0,407.006930,406.006930,5a424d
6-8,1890.000000,3.000000,511.005910,184,"",3,3.000000,508.005910,109.335303,183.000000,0,328.005910,325.005910,5a424d
0-6,1470.000000,1.000000,590.006960,185,"",7,1.000000,589.006960,406.006960,184.000000,0,406.006960,405.006960,5a424d
0-8,1890.000000,1.000000,592.006990,186,"",9,1.000000,591.006990,407.006990,185.000000,0,407.006990,406.006990,5a424d
0-8,3780.000000,2.000000,582.006870,187,"",9,2.000000,580.006870,198.003435,186.000000,0,396.006870,394.006870,5a424d
0-5,1260.000000,1.000000,553.006450,188,"",6,1.000000,552.006450,366.006450,187.000000,0,366.006450,365.006450,5a424d
0-8,3780.000000,2.000000,560.006540,189,"",9,2.000000,558.006540,186.003270,188.000000,0,372.006540,370.006540,5a424d
0-4 9,3780.000000,3.000000,73.000945,19,"",6,3.000000,70.000945,18.333648,18.000000,0,55.000945,52.000945,5a424d
0-4,14700.000000,14.000000,542.006210,190,"",5,14.000000,528.006210,25.214729,189.000000,0,353.006210,339.006210,5a424d
5-8,840.000000,1.000000,529.006225,191,"",4,1.000000,528.006225,339.006225,190.000000,0,339.006225,338.006225,5a424d
0-5,3780.000000,3.000000,557.006480,192,"",6,3.000000,554.006480,122.002160,191.000000,0,366.006480,363.006480,5a424d
9,2520.000000,12.000000,556.006435,193,"",1,12.000000,544.006435,30.333870,192.000000,0,364.006435,352.006435,5a424d
0-7,3360.000000,2.000000,563.006585,194,"",8,2.000000,561.006585,185.003293,193.000000,0,370.006585,368.006585,5a424d
0-4,3150.000000,3.000000,567.006630,195,"",5,3.000000,564.006630,124.335543,194.000000,0,373.006630,370.006630,5a424d
0-5,1260.000000,1.000000,569.006690,196,"",6,1.000000,568.006690,374.006690,195.000000,0,374.006690,373.006690,5a424d
0-6,1470.000000,1.000000,571.006720,197,"",7,1.000000,570.006720,375.006720,196.000000,0,375.006720,374.006720,5a424d
0-9,4200.000000,2.000000,585.006900,198,"",10,2.000000,583.006900,194.003450,197.000000,0,388.006900,386.006900,5a424d
0-8,5670.000000,3.000000,575.006750,199,"",9,3.000000,572.006750,125.668917,198.000000,0,377.006750,374.006750,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
6-8,1260.000000,2.000000,32.000390,20,"",3,2.000000,30.000390,6.500195,19.000000,0,13.000390,11.000390,5a424d
7-9,630.000000,1.000000,578.006810,200,"",3,1.000000,577.006810,379.006810,199.000000,0,379.006810,378.006810,5a424d
0-9,4200.000000,2.000000,636.007455,21,"",10,2.000000,634.007455,308.003727,20.000000,0,616.007455,614.007455,5a424d
5-8,9240.000000,11.000000,67.000765,22,"",4,11.000000,56.000765,4.181888,21.000000,0,46.000765,35.000765,5a424d
0-8,18900.000000,10.000000,552.006420,23,"",9,10.000000,542.006420,53.000642,22.000000,0,530.006420,520.006420,5a424d
0-3,840.000000,1.000000,81.001080,24,"",4,1.000000,80.001080,58.001080,23.000000,0,58.001080,57.001080,5a424d
9,210.000000,1.000000,31.000405,25,"",1,1.000000,30.000405,7.000405,24.000000,0,7.000405,6.000405,5a424d
0-7,16800.000000,10.000000,169.001800,26,"",8,10.000000,159.001800,14.400180,25.000000,0,144.001800,134.001800,5a424d
0-3 7-9,4410.000000,3.000000,85.001095,27,"",7,3.000000,82.001095,19.667032,26.000000,0,59.001095,56.001095,5a424d
0-4,3150.000000,3.000000,76.000975,28,"",5,3.000000,73.000975,16.333658,27.000000,0,49.000975,46.000975,5a424d
0-5,3780.000000,3.000000,32.000390,29,"",6,3.000000,29.000390,1.333463,28.000000,0,4.000390,1.000390,5a424d
6-8,630.000000,1.000000,18.000255,3,"",3,1.000000,17.000255,16.000255,2.000000,0,16.000255,15.000255,5a424d
0-4,1050.000000,1.000000,79.001050,30,"",5,1.000000,78.001050,50.001050,29.000000,0,50.001050,49.001050,5a424d
0-8,20790.000000,11.000000,43.000465,31,"",9,11.000000,32.000465,1.181860,30.000000,0,13.000465,2.000465,5a424d
0-7,3360.000000,2.000000,105.001305,32,"",8,2.000000,103.001305,37.000653,31.000000,0,74.001305,72.001305,5a424d
0-6,19110.000000,13.000000,56.000600,33,"",7,13.000000,43.000600,1.846200,32.000000,0,24.000600,11.000600,5a424d
9,630.000000,3.000000,38.000495,34,"",1,3.000000,35.000495,1.666832,33.000000,0,5.000495,2.000495,5a424d
0-9,6300.000000,3.000000,121.001500,35,"",10,3.000000,118.001500,29.000500,34.000000,0,87.001500,84.001500,5a424d
0-9,29400.000000,14.000000,135.001515,36,"",10,14.000000,121.001515,7.142965,35.000000,0,100.001515,86.001515,5a424d
5-8,10920.000000,13.000000,80.000915,37,"",4,13.000000,67.000915,3.384686,36.000000,0,44.000915,31.000915,5a424d
0-6,2940.000000,2.000000,108.001335,38,"",7,2.000000,106.001335,35.500667,37.000000,0,71.001335,69.001335,5a424d
7-9,1890.000000,3.000000,48.000615,39,"",3,3.000000,45.000615,3.333538,38.000000,0,10.000615,7.000615,5a424d
0-4,3150.000000,3.000000,23.000300,4,"",5,3.000000,20.000300,6.666767,3.000000,0,20.000300,17.000300,5a424d
7-9,630.000000,1.000000,50.000645,40,"",3,1.000000,49.000645,11.000645,39.000000,0,11.000645,10.000645,5a424d
0-7,1680.000000,1.000000,138.001590,41,"",8,1.000000,137.001590,98.001590,40.000000,0,98.001590,97.001590,5a424d
0-9,4200.000000,2.000000,373.004440,42,"",10,2.000000,371.004440,166.002220,41.000000,0,332.004440,330.004440,5a424d
7-9,1260.000000,2.000000,52.000660,43,"",3,2.000000,50.000660,5.000330,42.000000,0,10.000660,8.000660,5a424d
0-4,14700.000000,14.000000,70.000750,44,"",5,14.000000,56.000750,1.928625,43.000000,0,27.000750,13.000750,5a424d
7-8,1260.000000,3.000000,55.000690,45,"",2,3.000000,52.000690,3.666897,44.000000,0,11.000690,8.000690,5a424d
5-9,1050.000000,1.000000,171.001950,46,"",5,1.000000,170.001950,126.001950,45.000000,0,126.001950,125.001950,5a424d
9,210.000000,1.000000,54.000690,47,"",1,1.000000,53.000690,8.000690,46.000000,0,8.000690,7.000690,5a424d
0-9,21000.000000,10.000000,149.001605,48,"",10,10.000000,139.001605,10.200161,47.000000,0,102.001605,92.001605,5a424d
7-9,1260.000000,2.000000,108.001350,49,"",3,2.000000,106.001350,30.000675,48.000000,0,60.001350,58.001350,5a424d
0-9,6300.000000,3.000000,7.000075,5,"",10,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,5a424d
0-9,23100.000000,11.000000,103.001275,50,"",10,11.000000,92.001275,4.909207,49.000000,0,54.001275,43.001275,5a424d
4-8,3150.000000,3.000000,88.001200,51,"",5,3.000000,85.001200,12.667067,50.000000,0,38.001200,35.001200,5a424d
3-8,2520.000000,2.000000,91.001245,52,"",6,2.000000,89.001245,20.000623,51.000000,0,40.001245,38.001245,5a424d
0-5 7-9,5670.000000,3.000000,155.001665,53,"",9,3.000000,152.001665,34.333888,52.000000,0,103.001665,100.001665,5a424d
0-5,2520.000000,2.000000,151.001635,54,"",6,2.000000,149.001635,49.000818,53.000000,0,98.001635,96.001635,5a424d
4-6,1260.000000,2.000000,82.001095,55,"",3,2.000000,80.001095,14.000548,54.000000,0,28.001095,26.001095,5a424d
0-5,1260.000000,1.000000,156.001755,56,"",6,1.000000,155.001755,101.001755,55.000000,0,101.001755,100.001755,5a424d
0-3,840.000000,1.000000,86.001185,57,"",4,1.000000,85.001185,30.001185,56.000000,0,30.001185,29.001185,5a424d
0-6,1470.000000,1.000000,117.001485,58,"",7,1.000000,116.001485,60.001485,57.000000,0,60.001485,59.001485,5a424d
0-1,1260.000000,3.000000,90.001215,59,"",2,3.000000,87.001215,10.667072,58.000000,0,32.001215,29.001215,5a424d
0-7,3360.000000,2.000000,9.000105,6,"",8,2.000000,7.000105,2.000053,5.000000,0,4.000105,2.000105,5a424d
2,420.000000,2.000000,89.001230,60,"",1,2.000000,87.001230,15.000615,59.000000,0,30.001230,28.001230,5a424d
0-4,1050.000000,1.000000,184.002115,61,"",5,1.000000,183.002115,124.002115,60.000000,0,124.002115,123.002115,5a424d
0-4,3150.000000,3.000000,197.002280,62,"",5,3.000000,194.002280,45.334093,61.000000,0,136.002280,133.002280,5a424d
0-7,3360.000000,2.000000,383.004590,63,"",8,2.000000,381.004590,160.502295,62.000000,0,321.004590,319.004590,5a424d
5-9,13650.000000,13.000000,196.002130,64,"",5,13.000000,183.002130,10.230933,63.000000,0,133.002130,120.002130,5a424d
0-5,15120.000000,12.000000,500.005805,65,"",6,12.000000,488.005805,36.333817,64.000000,0,436.005805,424.005805,5a424d
0-5,2520.000000,2.000000,659.007785,66,"",6,2.000000,657.007785,297.003893,65.000000,0,594.007785,592.007785,5a424d
0-6,2940.000000,2.000000,137.001530,67,"",7,2.000000,135.001530,35.500765,66.000000,0,71.001530,69.001530,5a424d
9,210.000000,1.000000,136.001560,68,"",1,1.000000,135.001560,69.001560,67.000000,0,69.001560,68.001560,5a424d
0-4,2100.000000,2.000000,200.002190,69,"",5,2.000000,198.002190,66.001095,68.000000,0,132.002190,130.002190,5a424d
0-3,840.000000,1.000000,24.000330,7,"",4,1.000000,23.000330,18.000330,6.000000,0,18.000330,17.000330,5a424d
7-8,420.000000,1.000000,136.001545,70,"",2,1.000000,135.001545,67.001545,69.000000,0,67.001545,66.001545,5a424d
0-6,4410.000000,3.000000,233.002730,71,"",7,3.000000,230.002730,54.334243,70.000000,0,163.002730,160.002730,5a424d
0-5,12600.000000,10.000000,211.002265,72,"",6,10.000000,201.002265,14.000227,71.000000,0,140.002265,130.002265,5a424d
5-7,1890.000000,3.000000,178.002025,73,"",3,3.000000,175.002025,35.334008,72.000000,0,106.002025,103.002025,5a424d
5-8,2520.000000,3.000000,199.002160,74,"",4,3.000000,196.002160,42.000720,73.000000,0,126.002160,123.002160,5a424d
6,630.000000,3.000000,152.001650,75,"",1,3.000000,149.001650,26.000550,74.000000,0,78.001650,75.001650,5a424d
0-6,1470.000000,1.000000,263.003015,76,"",7,1.000000,262.003015,188.003015,75.000000,0,188.003015,187.003015,5a424d
0-9,29400.000000,14.000000,248.002775,77,"",10,14.000000,234.002775,12.285912,76.000000,0,172.002775,158.002775,5a424d
0-9,4200.000000,2.000000,159.001770,78,"",10,2.000000,157.001770,41.000885,77.000000,0,82.001770,80.001770,5a424d
7-9,1260.000000,2.000000,174.001980,79,"",3,2.000000,172.001980,48.000990,78.000000,0,96.001980,94.001980,5a424d
8,210.000000,1.000000,8.000120,8,"",1,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,5a424d
0-4,12600.000000,12.000000,181.001950,80,"",5,12.000000,169.001950,8.500163,79.000000,0,102.001950,90.001950,5a424d
4-9,1260.000000,1.000000,285.003345,81,"",6,1.000000,284.003345,205.003345,80.000000,0,205.003345,204.003345,5a424d
0-6,19110.000000,13.000000,280.003090,82,"",7,13.000000,267.003090,15.307930,81.000000,0,199.003090,186.003090,5a424d
5-6,1260.000000,3.000000,174.001980,83,"",2,3.000000,171.001980,30.667327,82.000000,0,92.001980,89.001980,5a424d
0-7,23520.000000,14.000000,262.002805,84,"",8,14.000000,248.002805,12.785915,83.000000,0,179.002805,165.002805,5a424d
5-9,1050.000000,1.000000,201.002205,85,"",5,1.000000,200.002205,117.002205,84.000000,0,117.002205,116.002205,5a424d
0-7,5040.000000,3.000000,283.003285,86,"",8,3.000000,280.003285,66.001095,85.000000,0,198.003285,195.003285,5a424d
0-8,3780.000000,2.000000,266.003045,87,"",9,2.000000,264.003045,90.001523,86.000000,0,180.003045,178.003045,5a424d
0-7,1680.000000,1.000000,212.002415,88,"",8,1.000000,211.002415,125.002415,87.000000,0,125.002415,124.002415,5a424d
0-3,840.000000,1.000000,193.002265,89,"",4,1.000000,192.002265,105.002265,88.000000,0,105.002265,104.002265,5a424d
0-2,630.000000,1.000000,11.000150,9,"",3,1.000000,10.000150,3.000150,8.000000,0,3.000150,2.000150,5a424d
0-7,3360.000000,2.000000,215.002445,90,"",8,2.000000,213.002445,63.001223,89.000000,0,126.002445,124.002445,5a424d
0-6,2940.000000,2.000000,298.003390,91,"",7,2.000000,296.003390,104.001695,90.000000,0,208.003390,206.003390,5a424d
4-9,12600.000000,10.000000,295.003360,92,"",6,10.000000,285.003360,20.400336,91.000000,0,204.003360,194.003360,5a424d
0-5,1260.000000,1.000000,324.003750,93,"",6,1.000000,323.003750,232.003750,92.000000,0,232.003750,231.003750,5a424d
0-4,14700.000000,14.000000,230.002475,94,"",5,14.000000,216.002475,9.785891,93.000000,0,137.002475,123.002475,5a424d
0-6,4410.000000,3.000000,367.004350,95,"",7,3.000000,364.004350,91.001450,94.000000,0,273.004350,270.004350,5a424d
8-9,420.000000,1.000000,217.002505,96,"",2,1.000000,216.002505,122.002505,95.000000,0,122.002505,121.002505,5a424d
0-9,4200.000000,2.000000,341.003975,97,"",10,2.000000,339.003975,122.501988,96.000000,0,245.003975,243.003975,5a424d
5-7,1890.000000,3.000000,219.002490,98,"",3,3.000000,216.002490,40.667497,97.000000,0,122.002490,119.002490,5a424d
0-7,21840.000000,13.000000,313.003450,99,"",8,13.000000,300.003450,16.538727,98.000000,0,215.003450,202.003450,5a424d
