allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,490.005265,129,"",10,2.000000,488.005265,181.002633,128.000000,0,362.005265,360.005265,bf409f
2-3,6300.000000,15.000000,33.000150,13,"",2,15.000000,18.000150,1.400010,12.000000,0,21.000150,6.000150,bf409f
4-9,3780.000000,3.000000,435.004815,130,"",6,3.000000,432.004815,102.001605,129.000000,0,306.004815,303.004815,bf409f
0-6,1470.000000,1.000000,357.003885,131,"",7,1.000000,356.003885,227.003885,130.000000,0,227.003885,226.003885,bf409f
0-2,630.000000,1.000000,265.002910,132,"",3,1.000000,264.002910,134.002910,131.000000,0,134.002910,133.002910,bf409f
0-2,1890.000000,3.000000,271.002970,133,"",3,3.000000,268.002970,46.334323,132.000000,0,139.002970,136.002970,bf409f
1-5,3150.000000,3.000000,283.002985,134,"",5,3.000000,280.002985,50.000995,133.000000,0,150.002985,147.002985,bf409f
0,2100.000000,10.000000,281.003000,135,"",1,10.000000,271.003000,14.700300,134.000000,0,147.003000,137.003000,bf409f
0-5,17640.000000,14.000000,327.003435,136,"",6,14.000000,313.003435,13.714531,135.000000,0,192.003435,178.003435,bf409f
3-8,2520.000000,2.000000,360.003945,137,"",6,2.000000,358.003945,112.001973,136.000000,0,224.003945,222.003945,bf409f
7,420.000000,2.000000,283.003000,138,"",1,2.000000,281.003000,73.001500,137.000000,0,146.003000,144.003000,bf409f
6,630.000000,3.000000,283.003000,139,"",1,3.000000,280.003000,48.334333,138.000000,0,145.003000,142.003000,bf409f
0-1 4-5,840.000000,1.000000,23.000210,14,"",4,1.000000,22.000210,10.000210,13.000000,0,10.000210,9.000210,bf409f
0-5,1260.000000,1.000000,309.003375,140,"",6,1.000000,308.003375,170.003375,139.000000,0,170.003375,169.003375,bf409f
0-9,4200.000000,2.000000,477.005235,141,"",10,2.000000,475.005235,168.502618,140.000000,0,337.005235,335.005235,bf409f
6-9,840.000000,1.000000,291.003120,142,"",4,1.000000,290.003120,150.003120,141.000000,0,150.003120,149.003120,bf409f
6-8,1260.000000,2.000000,293.003150,143,"",3,2.000000,291.003150,75.501575,142.000000,0,151.003150,149.003150,bf409f
6-7,840.000000,2.000000,298.003225,144,"",2,2.000000,296.003225,77.501613,143.000000,0,155.003225,153.003225,bf409f
1-7,2940.000000,2.000000,431.004770,145,"",7,2.000000,429.004770,143.502385,144.000000,0,287.004770,285.004770,bf409f
6-8,630.000000,1.000000,300.003270,146,"",3,1.000000,299.003270,155.003270,145.000000,0,155.003270,154.003270,bf409f
6-8,1260.000000,2.000000,304.003315,147,"",3,2.000000,302.003315,79.001658,146.000000,0,158.003315,156.003315,bf409f
2-6,1050.000000,1.000000,397.004320,148,"",5,1.000000,396.004320,250.004320,147.000000,0,250.004320,249.004320,bf409f
0-8,3780.000000,2.000000,406.004455,149,"",9,2.000000,404.004455,129.002228,148.000000,0,258.004455,256.004455,bf409f
7-8,5460.000000,13.000000,31.000165,15,"",2,13.000000,18.000165,1.307705,14.000000,0,17.000165,4.000165,bf409f
9,210.000000,1.000000,313.003420,150,"",1,1.000000,312.003420,164.003420,149.000000,0,164.003420,163.003420,bf409f
6-7,420.000000,1.000000,314.003450,151,"",2,1.000000,313.003450,164.003450,150.000000,0,164.003450,163.003450,bf409f
6-8,630.000000,1.000000,316.003450,152,"",3,1.000000,315.003450,165.003450,151.000000,0,165.003450,164.003450,bf409f
3-9,22050.000000,15.000000,377.004020,153,"",7,15.000000,362.004020,15.000268,152.000000,0,225.004020,210.004020,bf409f
0-6,2940.000000,2.000000,384.004125,154,"",7,2.000000,382.004125,115.502063,153.000000,0,231.004125,229.004125,bf409f
0-5,17640.000000,14.000000,353.003660,155,"",6,14.000000,339.003660,14.214547,154.000000,0,199.003660,185.003660,bf409f
9,420.000000,2.000000,317.003465,156,"",1,2.000000,315.003465,81.001733,155.000000,0,162.003465,160.003465,bf409f
0-8,28350.000000,15.000000,515.005445,157,"",9,15.000000,500.005445,23.933696,156.000000,0,359.005445,344.005445,bf409f
6-7,420.000000,1.000000,341.003675,158,"",2,1.000000,340.003675,184.003675,157.000000,0,184.003675,183.003675,bf409f
0-7,5040.000000,3.000000,552.006150,159,"",8,3.000000,549.006150,131.335383,158.000000,0,394.006150,391.006150,bf409f
0-9,4200.000000,2.000000,135.001305,16,"",10,2.000000,133.001305,60.000653,15.000000,0,120.001305,118.001305,bf409f
0-8,3780.000000,2.000000,520.005715,160,"",9,2.000000,518.005715,180.502858,159.000000,0,361.005715,359.005715,bf409f
7-9,630.000000,1.000000,358.003885,161,"",3,1.000000,357.003885,198.003885,160.000000,0,198.003885,197.003885,bf409f
0-2,8820.000000,14.000000,371.003930,162,"",3,14.000000,357.003930,15.000281,161.000000,0,210.003930,196.003930,bf409f
0-1,840.000000,2.000000,374.003975,163,"",2,2.000000,372.003975,106.001988,162.000000,0,212.003975,210.003975,bf409f
9,210.000000,1.000000,361.003960,164,"",1,1.000000,360.003960,198.003960,163.000000,0,198.003960,197.003960,bf409f
0-8,5670.000000,3.000000,394.004230,165,"",9,3.000000,391.004230,76.668077,164.000000,0,230.004230,227.004230,bf409f
2-9,5040.000000,3.000000,402.004335,166,"",8,3.000000,399.004335,79.001445,165.000000,0,237.004335,234.004335,bf409f
0-9,6300.000000,3.000000,391.004200,167,"",10,3.000000,388.004200,75.001400,166.000000,0,225.004200,222.004200,bf409f
1-7,4410.000000,3.000000,428.004740,168,"",7,3.000000,425.004740,87.001580,167.000000,0,261.004740,258.004740,bf409f
0-6,2940.000000,2.000000,387.004170,169,"",7,2.000000,385.004170,109.502085,168.000000,0,219.004170,217.004170,bf409f
0-3 6-8,4410.000000,3.000000,54.000510,17,"",7,3.000000,51.000510,12.666837,16.000000,0,38.000510,35.000510,bf409f
0-9,4200.000000,2.000000,533.005895,170,"",10,2.000000,531.005895,182.002948,169.000000,0,364.005895,362.005895,bf409f
0-8,1890.000000,1.000000,470.005190,171,"",9,1.000000,469.005190,300.005190,170.000000,0,300.005190,299.005190,bf409f
0-7,3360.000000,2.000000,496.005355,172,"",8,2.000000,494.005355,162.502678,171.000000,0,325.005355,323.005355,bf409f
0-1,1260.000000,3.000000,399.004305,173,"",2,3.000000,396.004305,75.668102,172.000000,0,227.004305,224.004305,bf409f
0-9,6300.000000,3.000000,475.005220,174,"",10,3.000000,472.005220,100.668407,173.000000,0,302.005220,299.005220,bf409f
0-7,3360.000000,2.000000,438.004875,175,"",8,2.000000,436.004875,132.002438,174.000000,0,264.004875,262.004875,bf409f
3-9,4410.000000,3.000000,422.004650,176,"",7,3.000000,419.004650,82.334883,175.000000,0,247.004650,244.004650,bf409f
0-2 9,840.000000,1.000000,411.004530,177,"",4,1.000000,410.004530,235.004530,176.000000,0,235.004530,234.004530,bf409f
0-2,630.000000,1.000000,408.004500,178,"",3,1.000000,407.004500,231.004500,177.000000,0,231.004500,230.004500,bf409f
0-2,630.000000,1.000000,412.004560,179,"",3,1.000000,411.004560,234.004560,178.000000,0,234.004560,233.004560,bf409f
0-7,3360.000000,2.000000,120.001140,18,"",8,2.000000,118.001140,51.500570,17.000000,0,103.001140,101.001140,bf409f
0-5,2520.000000,2.000000,499.005400,180,"",6,2.000000,497.005400,160.002700,179.000000,0,320.005400,318.005400,bf409f
0-8,5670.000000,3.000000,529.005835,181,"",9,3.000000,526.005835,116.335278,180.000000,0,349.005835,346.005835,bf409f
0-2 9,1680.000000,2.000000,415.004575,182,"",4,2.000000,413.004575,117.002288,181.000000,0,234.004575,232.004575,bf409f
0-2,1890.000000,3.000000,420.004635,183,"",3,3.000000,417.004635,79.334878,182.000000,0,238.004635,235.004635,bf409f
4-7,2520.000000,3.000000,442.004935,184,"",4,3.000000,439.004935,86.334978,183.000000,0,259.004935,256.004935,bf409f
0,2730.000000,13.000000,434.004680,185,"",1,13.000000,421.004680,19.231129,184.000000,0,250.004680,237.004680,bf409f
1-3,630.000000,1.000000,433.004800,186,"",3,1.000000,432.004800,248.004800,185.000000,0,248.004800,247.004800,bf409f
0-9,2100.000000,1.000000,472.005205,187,"",10,1.000000,471.005205,286.005205,186.000000,0,286.005205,285.005205,bf409f
8-9,1260.000000,3.000000,430.004755,188,"",2,3.000000,427.004755,81.001585,187.000000,0,243.004755,240.004755,bf409f
0-7,23520.000000,14.000000,548.005940,189,"",8,14.000000,534.005940,25.714710,188.000000,0,360.005940,346.005940,bf409f
2-9,1680.000000,1.000000,81.000720,19,"",8,1.000000,80.000720,63.000720,18.000000,0,63.000720,62.000720,bf409f
0-3,2520.000000,3.000000,442.004920,190,"",4,3.000000,439.004920,84.334973,189.000000,0,253.004920,250.004920,bf409f
1-2,840.000000,2.000000,435.004830,191,"",2,2.000000,433.004830,122.502415,190.000000,0,245.004830,243.004830,bf409f
0-4 7-9,18480.000000,11.000000,468.005175,192,"",8,11.000000,457.005175,25.182289,191.000000,0,277.005175,266.005175,bf409f
0-5,1260.000000,1.000000,444.004965,193,"",6,1.000000,443.004965,252.004965,192.000000,0,252.004965,251.004965,bf409f
0-3,10080.000000,12.000000,456.004995,194,"",4,12.000000,444.004995,21.917083,193.000000,0,263.004995,251.004995,bf409f
8,2940.000000,14.000000,456.004965,195,"",1,14.000000,442.004965,18.714640,194.000000,0,262.004965,248.004965,bf409f
0-8,5670.000000,3.000000,524.005760,196,"",9,3.000000,521.005760,109.668587,195.000000,0,329.005760,326.005760,bf409f
0-5,3780.000000,3.000000,493.005295,197,"",6,3.000000,490.005295,99.001765,196.000000,0,297.005295,294.005295,bf409f
6-7 9,1890.000000,3.000000,446.004980,198,"",3,3.000000,443.004980,83.001660,197.000000,0,249.004980,246.004980,bf409f
5-6,5880.000000,14.000000,461.005040,199,"",2,14.000000,447.005040,18.786074,198.000000,0,263.005040,249.005040,bf409f
2-9,3360.000000,2.000000,80.000705,2,"",8,2.000000,78.000705,39.500352,1.000000,0,79.000705,77.000705,bf409f
5-6,1260.000000,3.000000,28.000270,20,"",2,3.000000,25.000270,3.000090,19.000000,0,9.000270,6.000270,bf409f
4,420.000000,2.000000,447.005010,200,"",1,2.000000,445.005010,124.002505,199.000000,0,248.005010,246.005010,bf409f
0-1 4-6,1050.000000,1.000000,21.000180,21,"",5,1.000000,20.000180,1.000180,20.000000,0,1.000180,0.000180,bf409f
0-8,3780.000000,2.000000,517.005670,22,"",9,2.000000,515.005670,248.002835,21.000000,0,496.005670,494.005670,bf409f
0-3 6-8,4410.000000,3.000000,67.000660,23,"",7,3.000000,64.000660,15.000220,22.000000,0,45.000660,42.000660,bf409f
0-3 5-9,1890.000000,1.000000,70.000585,24,"",9,1.000000,69.000585,47.000585,23.000000,0,47.000585,46.000585,bf409f
0-1 4,630.000000,1.000000,26.000255,25,"",3,1.000000,25.000255,2.000255,24.000000,0,2.000255,1.000255,bf409f
0-1,4620.000000,11.000000,38.000285,26,"",2,11.000000,27.000285,1.181844,25.000000,0,13.000285,2.000285,bf409f
0-3 6-8,2940.000000,2.000000,40.000450,27,"",7,2.000000,38.000450,7.000225,26.000000,0,14.000450,12.000450,bf409f
4-6,1260.000000,2.000000,31.000315,28,"",3,2.000000,29.000315,2.000158,27.000000,0,4.000315,2.000315,bf409f
0-9,4200.000000,2.000000,194.001890,29,"",10,2.000000,192.001890,83.000945,28.000000,0,166.001890,164.001890,bf409f
4-8,2100.000000,2.000000,4.000075,3,"",5,2.000000,2.000075,1.000038,2.000000,0,2.000075,0.000075,bf409f
2-3 6-8,3150.000000,3.000000,37.000390,30,"",5,3.000000,34.000390,2.666797,29.000000,0,8.000390,5.000390,bf409f
4-5,840.000000,2.000000,34.000360,31,"",2,2.000000,32.000360,2.000180,30.000000,0,4.000360,2.000360,bf409f
0-9,4200.000000,2.000000,196.001905,32,"",10,2.000000,194.001905,82.500953,31.000000,0,165.001905,163.001905,bf409f
0-9,23100.000000,11.000000,488.005250,33,"",10,11.000000,477.005250,41.455023,32.000000,0,456.005250,445.005250,bf409f
4-5,6300.000000,15.000000,51.000420,34,"",2,15.000000,36.000420,1.200028,33.000000,0,18.000420,3.000420,bf409f
0-7,1680.000000,1.000000,179.001860,35,"",8,1.000000,178.001860,145.001860,34.000000,0,145.001860,144.001860,bf409f
6-8,1260.000000,2.000000,62.000615,36,"",3,2.000000,60.000615,13.500308,35.000000,0,27.000615,25.000615,bf409f
4-5,420.000000,1.000000,52.000435,37,"",2,1.000000,51.000435,16.000435,36.000000,0,16.000435,15.000435,bf409f
5-9,2100.000000,2.000000,73.000615,38,"",5,2.000000,71.000615,18.000307,37.000000,0,36.000615,34.000615,bf409f
0-3,8400.000000,10.000000,64.000540,39,"",4,10.000000,54.000540,2.600054,38.000000,0,26.000540,16.000540,bf409f
7-9,6930.000000,11.000000,17.000120,4,"",3,11.000000,6.000120,1.272738,3.000000,0,14.000120,3.000120,bf409f
0-3 6-9,16800.000000,10.000000,51.000480,40,"",8,10.000000,41.000480,1.200048,39.000000,0,12.000480,2.000480,bf409f
4-5 9,8190.000000,13.000000,65.000510,41,"",3,13.000000,52.000510,1.923116,40.000000,0,25.000510,12.000510,bf409f
0 3-6,1050.000000,1.000000,87.000720,42,"",5,1.000000,86.000720,46.000720,41.000000,0,46.000720,45.000720,bf409f
0-8,3780.000000,2.000000,123.001185,43,"",9,2.000000,121.001185,40.500593,42.000000,0,81.001185,79.001185,bf409f
6-7,840.000000,2.000000,56.000555,44,"",2,2.000000,54.000555,6.500278,43.000000,0,13.000555,11.000555,bf409f
2-7,2520.000000,2.000000,83.000735,45,"",6,2.000000,81.000735,19.500367,44.000000,0,39.000735,37.000735,bf409f
6-7,420.000000,1.000000,59.000600,46,"",2,1.000000,58.000600,14.000600,45.000000,0,14.000600,13.000600,bf409f
4,2520.000000,12.000000,78.000555,47,"",1,12.000000,66.000555,2.666713,46.000000,0,32.000555,20.000555,bf409f
0-3,2520.000000,3.000000,73.000615,48,"",4,3.000000,70.000615,8.666872,47.000000,0,26.000615,23.000615,bf409f
2-3 5,1260.000000,2.000000,77.000675,49,"",3,2.000000,75.000675,14.500338,48.000000,0,29.000675,27.000675,bf409f
4-6,9450.000000,15.000000,20.000120,5,"",3,15.000000,5.000120,1.066675,4.000000,0,16.000120,1.000120,bf409f
0-9,4200.000000,2.000000,133.001290,50,"",10,2.000000,131.001290,42.000645,49.000000,0,84.001290,82.001290,bf409f
2-3 5-9,1470.000000,1.000000,75.000645,51,"",7,1.000000,74.000645,25.000645,50.000000,0,25.000645,24.000645,bf409f
0-1,4200.000000,10.000000,83.000645,52,"",2,10.000000,73.000645,3.200064,51.000000,0,32.000645,22.000645,bf409f
0-8,5670.000000,3.000000,287.003045,53,"",9,3.000000,284.003045,78.334348,52.000000,0,235.003045,232.003045,bf409f
3-7 9,1260.000000,1.000000,85.000690,54,"",6,1.000000,84.000690,32.000690,53.000000,0,32.000690,31.000690,bf409f
8,2730.000000,13.000000,94.000750,55,"",1,13.000000,81.000750,3.076981,54.000000,0,40.000750,27.000750,bf409f
0,420.000000,2.000000,85.000675,56,"",1,2.000000,83.000675,15.000337,55.000000,0,30.000675,28.000675,bf409f
1-2 7,6930.000000,11.000000,98.000735,57,"",3,11.000000,87.000735,3.818249,56.000000,0,42.000735,31.000735,bf409f
9,420.000000,2.000000,83.000765,58,"",1,2.000000,81.000765,13.000382,57.000000,0,26.000765,24.000765,bf409f
0 3-6,3150.000000,3.000000,91.000750,59,"",5,3.000000,88.000750,11.000250,58.000000,0,33.000750,30.000750,bf409f
0-9,6300.000000,3.000000,127.001215,6,"",10,3.000000,124.001215,40.667072,5.000000,0,122.001215,119.001215,bf409f
1-2,1260.000000,3.000000,87.000675,60,"",2,3.000000,84.000675,9.333558,59.000000,0,28.000675,25.000675,bf409f
5-6 9,8820.000000,14.000000,106.000810,61,"",3,14.000000,92.000810,3.285772,60.000000,0,46.000810,32.000810,bf409f
0-8,1890.000000,1.000000,155.001635,62,"",9,1.000000,154.001635,94.001635,61.000000,0,94.001635,93.001635,bf409f
0-6 9,1680.000000,1.000000,216.002205,63,"",8,1.000000,215.002205,154.002205,62.000000,0,154.002205,153.002205,bf409f
6-9,9240.000000,11.000000,146.001335,64,"",4,11.000000,135.001335,7.545576,63.000000,0,83.001335,72.001335,bf409f
0-6,4410.000000,3.000000,168.001770,65,"",7,3.000000,165.001770,34.667257,64.000000,0,104.001770,101.001770,bf409f
0-8,3780.000000,2.000000,232.002445,66,"",9,2.000000,230.002445,83.501223,65.000000,0,167.002445,165.002445,bf409f
0 3-4,1260.000000,2.000000,94.000795,67,"",3,2.000000,92.000795,14.000397,66.000000,0,28.000795,26.000795,bf409f
0,210.000000,1.000000,98.000825,68,"",1,1.000000,97.000825,31.000825,67.000000,0,31.000825,30.000825,bf409f
1-4,10080.000000,12.000000,110.000840,69,"",4,12.000000,98.000840,3.500070,68.000000,0,42.000840,30.000840,bf409f
3,420.000000,2.000000,16.000105,7,"",1,2.000000,14.000105,5.000052,6.000000,0,10.000105,8.000105,bf409f
0 5-9,1260.000000,1.000000,107.000945,70,"",6,1.000000,106.000945,38.000945,69.000000,0,38.000945,37.000945,bf409f
0,210.000000,1.000000,100.000855,71,"",1,1.000000,99.000855,30.000855,70.000000,0,30.000855,29.000855,bf409f
1-4,1680.000000,2.000000,112.001020,72,"",4,2.000000,110.001020,20.500510,71.000000,0,41.001020,39.001020,bf409f
0-9,25200.000000,12.000000,339.003630,73,"",10,12.000000,327.003630,22.250303,72.000000,0,267.003630,255.003630,bf409f
0 5-9,3780.000000,3.000000,114.001020,74,"",6,3.000000,111.001020,13.667007,73.000000,0,41.001020,38.001020,bf409f
0-5,2520.000000,2.000000,142.001395,75,"",6,2.000000,140.001395,34.000698,74.000000,0,68.001395,66.001395,bf409f
0-3,2520.000000,3.000000,117.001080,76,"",4,3.000000,114.001080,14.000360,75.000000,0,42.001080,39.001080,bf409f
0-9,2100.000000,1.000000,157.001650,77,"",10,1.000000,156.001650,81.001650,76.000000,0,81.001650,80.001650,bf409f
0-5,1260.000000,1.000000,136.001320,78,"",6,1.000000,135.001320,59.001320,77.000000,0,59.001320,58.001320,bf409f
2-3 6-8,2100.000000,2.000000,148.001515,79,"",5,2.000000,146.001515,35.000758,78.000000,0,70.001515,68.001515,bf409f
0-9,2100.000000,1.000000,526.005805,8,"",10,1.000000,525.005805,519.005805,7.000000,0,519.005805,518.005805,bf409f
0-6,4410.000000,3.000000,130.001245,80,"",7,3.000000,127.001245,17.000415,79.000000,0,51.001245,48.001245,bf409f
0-8,18900.000000,10.000000,178.001830,81,"",9,10.000000,168.001830,9.800183,80.000000,0,98.001830,88.001830,bf409f
0-8,3780.000000,2.000000,160.001695,82,"",9,2.000000,158.001695,39.500848,81.000000,0,79.001695,77.001695,bf409f
0,210.000000,1.000000,137.001350,83,"",1,1.000000,136.001350,55.001350,82.000000,0,55.001350,54.001350,bf409f
0-9,4200.000000,2.000000,257.002805,84,"",10,2.000000,255.002805,87.001403,83.000000,0,174.002805,172.002805,bf409f
1-3,1890.000000,3.000000,139.001365,85,"",3,3.000000,136.001365,18.333788,84.000000,0,55.001365,52.001365,bf409f
0-8,5670.000000,3.000000,164.001740,86,"",9,3.000000,161.001740,26.333913,85.000000,0,79.001740,76.001740,bf409f
0-9,25200.000000,12.000000,192.001875,87,"",10,12.000000,180.001875,8.833490,86.000000,0,106.001875,94.001875,bf409f
0-1,420.000000,1.000000,143.001425,88,"",2,1.000000,142.001425,56.001425,87.000000,0,56.001425,55.001425,bf409f
2-3,420.000000,1.000000,144.001440,89,"",2,1.000000,143.001440,56.001440,88.000000,0,56.001440,55.001440,bf409f
0 5-8,3150.000000,3.000000,110.000975,9,"",5,3.000000,107.000975,34.000325,8.000000,0,102.000975,99.000975,bf409f
0-1 4-5,8400.000000,10.000000,154.001440,90,"",4,10.000000,144.001440,6.500144,89.000000,0,65.001440,55.001440,bf409f
0-8,1890.000000,1.000000,234.002490,91,"",9,1.000000,233.002490,144.002490,90.000000,0,144.002490,143.002490,bf409f
0-9,4200.000000,2.000000,290.003090,92,"",10,2.000000,288.003090,99.501545,91.000000,0,199.003090,197.003090,bf409f
0-9,6300.000000,3.000000,308.003345,93,"",10,3.000000,305.003345,72.001115,92.000000,0,216.003345,213.003345,bf409f
1-7,1470.000000,1.000000,424.004710,94,"",7,1.000000,423.004710,331.004710,93.000000,0,331.004710,330.004710,bf409f
0-6,1470.000000,1.000000,165.001755,95,"",7,1.000000,164.001755,71.001755,94.000000,0,71.001755,70.001755,bf409f
9,630.000000,3.000000,166.001755,96,"",1,3.000000,163.001755,23.667252,95.000000,0,71.001755,68.001755,bf409f
7-8,840.000000,2.000000,166.001770,97,"",2,2.000000,164.001770,35.000885,96.000000,0,70.001770,68.001770,bf409f
9,2940.000000,14.000000,180.001770,98,"",1,14.000000,166.001770,5.928698,97.000000,0,83.001770,69.001770,bf409f
0-4,1050.000000,1.000000,197.001935,99,"",5,1.000000,196.001935,99.001935,98.000000,0,99.001935,98.001935,bf409f
