allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,333.003900,113,"",8,10.000000,323.003900,22.100390,112.000000,0,221.003900,211.003900,e8c34a
0-9,4200.000000,2.000000,571.007275,114,"",10,2.000000,569.007275,229.003637,113.000000,0,458.007275,456.007275,e8c34a
0-8,3780.000000,2.000000,423.005220,115,"",9,2.000000,421.005220,154.502610,114.000000,0,309.005220,307.005220,e8c34a
0-5,1260.000000,1.000000,427.005295,116,"",6,1.000000,426.005295,312.005295,115.000000,0,312.005295,311.005295,e8c34a
0-8,1890.000000,1.000000,524.006615,117,"",9,1.000000,523.006615,408.006615,116.000000,0,408.006615,407.006615,e8c34a
0-7,5040.000000,3.000000,460.005775,118,"",8,3.000000,457.005775,114.335258,117.000000,0,343.005775,340.005775,e8c34a
8,2730.000000,13.000000,338.003945,119,"",1,13.000000,325.003945,16.923380,118.000000,0,220.003945,207.003945,e8c34a
2-4,1260.000000,2.000000,14.000225,12,"",3,2.000000,12.000225,1.500113,11.000000,0,3.000225,1.000225,e8c34a
0-4 9,3780.000000,3.000000,363.004290,120,"",6,3.000000,360.004290,81.334763,119.000000,0,244.004290,241.004290,e8c34a
8-9,840.000000,2.000000,325.003915,121,"",2,2.000000,323.003915,102.501958,120.000000,0,205.003915,203.003915,e8c34a
6-9,840.000000,1.000000,348.004095,122,"",4,1.000000,347.004095,227.004095,121.000000,0,227.004095,226.004095,e8c34a
6-7 9,1260.000000,2.000000,338.004095,123,"",3,2.000000,336.004095,108.002047,122.000000,0,216.004095,214.004095,e8c34a
0-4,1050.000000,1.000000,365.004335,124,"",5,1.000000,364.004335,242.004335,123.000000,0,242.004335,241.004335,e8c34a
0-5,3780.000000,3.000000,374.004470,125,"",6,3.000000,371.004470,83.334823,124.000000,0,250.004470,247.004470,e8c34a
0-7,16800.000000,10.000000,400.004755,126,"",8,10.000000,390.004755,27.500475,125.000000,0,275.004755,265.004755,e8c34a
9,630.000000,3.000000,356.004245,127,"",1,3.000000,353.004245,76.668082,126.000000,0,230.004245,227.004245,e8c34a
8,210.000000,1.000000,349.004170,128,"",1,1.000000,348.004170,222.004170,127.000000,0,222.004170,221.004170,e8c34a
0-9,2100.000000,1.000000,353.004200,129,"",10,1.000000,352.004200,225.004200,128.000000,0,225.004200,224.004200,e8c34a
7-8,1260.000000,3.000000,18.000270,13,"",2,3.000000,15.000270,2.000090,12.000000,0,6.000270,3.000270,e8c34a
0-4,3150.000000,3.000000,356.004215,130,"",5,3.000000,353.004215,75.668072,129.000000,0,227.004215,224.004215,e8c34a
5-8,10080.000000,12.000000,365.004230,131,"",4,12.000000,353.004230,19.583686,130.000000,0,235.004230,223.004230,e8c34a
0-7,25200.000000,15.000000,390.004530,132,"",8,15.000000,375.004530,17.266969,131.000000,0,259.004530,244.004530,e8c34a
0-2,630.000000,1.000000,357.004245,133,"",3,1.000000,356.004245,225.004245,132.000000,0,225.004245,224.004245,e8c34a
0-9,2100.000000,1.000000,401.004890,134,"",10,1.000000,400.004890,268.004890,133.000000,0,268.004890,267.004890,e8c34a
0-8,1890.000000,1.000000,466.005895,135,"",9,1.000000,465.005895,332.005895,134.000000,0,332.005895,331.005895,e8c34a
0-5 9,4410.000000,3.000000,409.004995,136,"",7,3.000000,406.004995,91.334998,135.000000,0,274.004995,271.004995,e8c34a
0-2,630.000000,1.000000,367.004365,137,"",3,1.000000,366.004365,231.004365,136.000000,0,231.004365,230.004365,e8c34a
5-8,1680.000000,2.000000,367.004350,138,"",4,2.000000,365.004350,115.002175,137.000000,0,230.004350,228.004350,e8c34a
3,420.000000,2.000000,368.004380,139,"",1,2.000000,366.004380,115.002190,138.000000,0,230.004380,228.004380,e8c34a
0-6 9,1680.000000,1.000000,272.003525,14,"",8,1.000000,271.003525,259.003525,13.000000,0,259.003525,258.003525,e8c34a
0-2 5-9,5040.000000,3.000000,371.004380,140,"",8,3.000000,368.004380,77.334793,139.000000,0,232.004380,229.004380,e8c34a
4,420.000000,2.000000,369.004380,141,"",1,2.000000,367.004380,114.502190,140.000000,0,229.004380,227.004380,e8c34a
0-5 9,1470.000000,1.000000,410.005010,142,"",7,1.000000,409.005010,269.005010,141.000000,0,269.005010,268.005010,e8c34a
0-6,2940.000000,2.000000,414.005085,143,"",7,2.000000,412.005085,136.002543,142.000000,0,272.005085,270.005085,e8c34a
0-7,3360.000000,2.000000,412.005055,144,"",8,2.000000,410.005055,134.502527,143.000000,0,269.005055,267.005055,e8c34a
0-8,1890.000000,1.000000,425.005265,145,"",9,1.000000,424.005265,281.005265,144.000000,0,281.005265,280.005265,e8c34a
6-9,1680.000000,2.000000,404.004920,146,"",4,2.000000,402.004920,129.502460,145.000000,0,259.004920,257.004920,e8c34a
6-8,1260.000000,2.000000,409.004995,147,"",3,2.000000,407.004995,131.502498,146.000000,0,263.004995,261.004995,e8c34a
6-8,1890.000000,3.000000,407.004980,148,"",3,3.000000,404.004980,86.668327,147.000000,0,260.004980,257.004980,e8c34a
0-7,1680.000000,1.000000,540.006855,149,"",8,1.000000,539.006855,392.006855,148.000000,0,392.006855,391.006855,e8c34a
0-6,2940.000000,2.000000,27.000420,15,"",7,2.000000,25.000420,6.500210,14.000000,0,13.000420,11.000420,e8c34a
0-6,1470.000000,1.000000,446.005595,150,"",7,1.000000,445.005595,297.005595,149.000000,0,297.005595,296.005595,e8c34a
0-8,5670.000000,3.000000,528.006645,151,"",9,3.000000,525.006645,126.002215,150.000000,0,378.006645,375.006645,e8c34a
7-9,6930.000000,11.000000,457.005595,152,"",3,11.000000,446.005595,27.818690,151.000000,0,306.005595,295.005595,e8c34a
0-3,2520.000000,3.000000,449.005640,153,"",4,3.000000,446.005640,99.001880,152.000000,0,297.005640,294.005640,e8c34a
8-9,840.000000,2.000000,412.005070,154,"",2,2.000000,410.005070,129.502535,153.000000,0,259.005070,257.005070,e8c34a
3-7 9,2520.000000,2.000000,514.006465,155,"",6,2.000000,512.006465,180.003233,154.000000,0,360.006465,358.006465,e8c34a
0-9,2100.000000,1.000000,420.005175,156,"",10,1.000000,419.005175,265.005175,155.000000,0,265.005175,264.005175,e8c34a
0-9,2100.000000,1.000000,421.005190,157,"",10,1.000000,420.005190,265.005190,156.000000,0,265.005190,264.005190,e8c34a
6,420.000000,2.000000,444.005550,158,"",1,2.000000,442.005550,143.502775,157.000000,0,287.005550,285.005550,e8c34a
0-7,16800.000000,10.000000,505.006255,159,"",8,10.000000,495.006255,34.700625,158.000000,0,347.006255,337.006255,e8c34a
0-6,1470.000000,1.000000,16.000255,16,"",7,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,e8c34a
6-7,840.000000,2.000000,428.005310,160,"",2,2.000000,426.005310,134.502655,159.000000,0,269.005310,267.005310,e8c34a
0-5,1260.000000,1.000000,544.006930,161,"",6,1.000000,543.006930,384.006930,160.000000,0,384.006930,383.006930,e8c34a
6-7,840.000000,2.000000,442.005520,162,"",2,2.000000,440.005520,140.502760,161.000000,0,281.005520,279.005520,e8c34a
0-8,18900.000000,10.000000,539.006705,163,"",9,10.000000,529.006705,37.700671,162.000000,0,377.006705,367.006705,e8c34a
5-9,1050.000000,1.000000,472.006015,164,"",5,1.000000,471.006015,309.006015,163.000000,0,309.006015,308.006015,e8c34a
3-7,2100.000000,2.000000,508.006420,165,"",5,2.000000,506.006420,172.003210,164.000000,0,344.006420,342.006420,e8c34a
0-9,21000.000000,10.000000,493.006195,166,"",10,10.000000,483.006195,32.800620,165.000000,0,328.006195,318.006195,e8c34a
7,420.000000,2.000000,445.005550,167,"",1,2.000000,443.005550,139.502775,166.000000,0,279.005550,277.005550,e8c34a
0-5,1260.000000,1.000000,494.006225,168,"",6,1.000000,493.006225,327.006225,167.000000,0,327.006225,326.006225,e8c34a
4-5,840.000000,2.000000,448.005655,169,"",2,2.000000,446.005655,140.002828,168.000000,0,280.005655,278.005655,e8c34a
9,420.000000,2.000000,25.000420,17,"",1,2.000000,23.000420,4.500210,16.000000,0,9.000420,7.000420,e8c34a
0-2,1890.000000,3.000000,470.005925,170,"",3,3.000000,467.005925,100.335308,169.000000,0,301.005925,298.005925,e8c34a
0-2,1260.000000,2.000000,455.005715,171,"",3,2.000000,453.005715,142.502858,170.000000,0,285.005715,283.005715,e8c34a
0-6,4410.000000,3.000000,453.005685,172,"",7,3.000000,450.005685,94.001895,171.000000,0,282.005685,279.005685,e8c34a
0-4,3150.000000,3.000000,474.006000,173,"",5,3.000000,471.006000,100.668667,172.000000,0,302.006000,299.006000,e8c34a
3-5,630.000000,1.000000,468.005940,174,"",3,1.000000,467.005940,295.005940,173.000000,0,295.005940,294.005940,e8c34a
8-9,420.000000,1.000000,459.005775,175,"",2,1.000000,458.005775,285.005775,174.000000,0,285.005775,284.005775,e8c34a
3-9,2940.000000,2.000000,520.006540,176,"",7,2.000000,518.006540,172.503270,175.000000,0,345.006540,343.006540,e8c34a
0-5,1260.000000,1.000000,475.006075,177,"",6,1.000000,474.006075,299.006075,176.000000,0,299.006075,298.006075,e8c34a
0-7,5040.000000,3.000000,479.006105,178,"",8,3.000000,476.006105,100.668702,177.000000,0,302.006105,299.006105,e8c34a
0-7,3360.000000,2.000000,482.006165,179,"",8,2.000000,480.006165,152.003083,178.000000,0,304.006165,302.006165,e8c34a
0-2,1260.000000,2.000000,19.000285,18,"",3,2.000000,17.000285,1.000143,17.000000,0,2.000285,0.000285,e8c34a
6-9,2520.000000,3.000000,471.005925,180,"",4,3.000000,468.005925,97.335308,179.000000,0,292.005925,289.005925,e8c34a
3-5,630.000000,1.000000,469.005955,181,"",3,1.000000,468.005955,289.005955,180.000000,0,289.005955,288.005955,e8c34a
5-8,840.000000,1.000000,473.006045,182,"",4,1.000000,472.006045,292.006045,181.000000,0,292.006045,291.006045,e8c34a
0-7,1680.000000,1.000000,522.006585,183,"",8,1.000000,521.006585,340.006585,182.000000,0,340.006585,339.006585,e8c34a
0-9,4200.000000,2.000000,547.006945,184,"",10,2.000000,545.006945,182.003472,183.000000,0,364.006945,362.006945,e8c34a
0-8,1890.000000,1.000000,558.007110,185,"",9,1.000000,557.007110,374.007110,184.000000,0,374.007110,373.007110,e8c34a
0-5,2520.000000,2.000000,561.007140,186,"",6,2.000000,559.007140,188.003570,185.000000,0,376.007140,374.007140,e8c34a
7-9,1890.000000,3.000000,551.006975,187,"",3,3.000000,548.006975,121.668992,186.000000,0,365.006975,362.006975,e8c34a
0-7,5040.000000,3.000000,565.007185,188,"",8,3.000000,562.007185,126.002395,187.000000,0,378.007185,375.007185,e8c34a
0-8,3780.000000,2.000000,568.007245,189,"",9,2.000000,566.007245,190.003623,188.000000,0,380.007245,378.007245,e8c34a
3-6 9,1050.000000,1.000000,19.000285,19,"",5,1.000000,18.000285,1.000285,18.000000,0,1.000285,0.000285,e8c34a
0-2,8820.000000,14.000000,519.006405,190,"",3,14.000000,505.006405,23.571886,189.000000,0,330.006405,316.006405,e8c34a
0-6,4410.000000,3.000000,550.006975,191,"",7,3.000000,547.006975,120.002325,190.000000,0,360.006975,357.006975,e8c34a
8,2310.000000,11.000000,517.006435,192,"",1,11.000000,506.006435,29.636949,191.000000,0,326.006435,315.006435,e8c34a
3-7 9,3780.000000,3.000000,512.006450,193,"",6,3.000000,509.006450,106.668817,192.000000,0,320.006450,317.006450,e8c34a
3-7,1050.000000,1.000000,515.006495,194,"",5,1.000000,514.006495,322.006495,193.000000,0,322.006495,321.006495,e8c34a
8-9,1260.000000,3.000000,544.006900,195,"",2,3.000000,541.006900,116.668967,194.000000,0,350.006900,347.006900,e8c34a
0-4,3150.000000,3.000000,553.007005,196,"",5,3.000000,550.007005,119.335668,195.000000,0,358.007005,355.007005,e8c34a
0-8,3780.000000,2.000000,556.007065,197,"",9,2.000000,554.007065,180.003533,196.000000,0,360.007065,358.007065,e8c34a
0-2,1260.000000,2.000000,521.006420,198,"",3,2.000000,519.006420,162.003210,197.000000,0,324.006420,322.006420,e8c34a
0-5,2520.000000,2.000000,543.006870,199,"",6,2.000000,541.006870,172.503435,198.000000,0,345.006870,343.006870,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
0-4,2100.000000,2.000000,21.000360,20,"",5,2.000000,19.000360,1.000180,19.000000,0,2.000360,0.000360,e8c34a
6-7,420.000000,1.000000,542.006885,200,"",2,1.000000,541.006885,343.006885,199.000000,0,343.006885,342.006885,e8c34a
3-9,2940.000000,2.000000,220.002715,21,"",7,2.000000,218.002715,100.001358,20.000000,0,200.002715,198.002715,e8c34a
0-3,1680.000000,2.000000,62.000585,22,"",4,2.000000,60.000585,20.500293,21.000000,0,41.000585,39.000585,e8c34a
0-8,3780.000000,2.000000,25.000405,23,"",9,2.000000,23.000405,1.500203,22.000000,0,3.000405,1.000405,e8c34a
0-6,1470.000000,1.000000,28.000435,24,"",7,1.000000,27.000435,5.000435,23.000000,0,5.000435,4.000435,e8c34a
9,630.000000,3.000000,28.000465,25,"",1,3.000000,25.000465,1.333488,24.000000,0,4.000465,1.000465,e8c34a
7-8,1260.000000,3.000000,28.000435,26,"",2,3.000000,25.000435,1.000145,25.000000,0,3.000435,0.000435,e8c34a
9,2730.000000,13.000000,56.000495,27,"",1,13.000000,43.000495,2.307730,26.000000,0,30.000495,17.000495,e8c34a
0-9,29400.000000,14.000000,43.000465,28,"",10,14.000000,29.000465,1.142890,27.000000,0,16.000465,2.000465,e8c34a
0-6,1470.000000,1.000000,80.000870,29,"",7,1.000000,79.000870,52.000870,28.000000,0,52.000870,51.000870,e8c34a
4-6,630.000000,1.000000,49.000555,3,"",3,1.000000,48.000555,47.000555,2.000000,0,47.000555,46.000555,e8c34a
4,420.000000,2.000000,52.000570,30,"",1,2.000000,50.000570,11.500285,29.000000,0,23.000570,21.000570,e8c34a
0-6,2940.000000,2.000000,85.000915,31,"",7,2.000000,83.000915,27.500457,30.000000,0,55.000915,53.000915,e8c34a
0-7,5040.000000,3.000000,66.000630,32,"",8,3.000000,63.000630,11.666877,31.000000,0,35.000630,32.000630,e8c34a
0-6,17640.000000,12.000000,79.000675,33,"",7,12.000000,67.000675,3.916723,32.000000,0,47.000675,35.000675,e8c34a
0-5 8-9,23520.000000,14.000000,442.005310,34,"",8,14.000000,428.005310,29.214665,33.000000,0,409.005310,395.005310,e8c34a
4-5,1260.000000,3.000000,56.000615,35,"",2,3.000000,53.000615,7.333538,34.000000,0,22.000615,19.000615,e8c34a
0-8,3780.000000,2.000000,45.000480,36,"",9,2.000000,43.000480,5.000240,35.000000,0,10.000480,8.000480,e8c34a
0-8,18900.000000,10.000000,255.003135,37,"",9,10.000000,245.003135,21.900314,36.000000,0,219.003135,209.003135,e8c34a
6-8,1260.000000,2.000000,52.000600,38,"",3,2.000000,50.000600,7.500300,37.000000,0,15.000600,13.000600,e8c34a
0-6 9,1680.000000,1.000000,89.000975,39,"",8,1.000000,88.000975,51.000975,38.000000,0,51.000975,50.000975,e8c34a
0-5,1260.000000,1.000000,11.000180,4,"",6,1.000000,10.000180,8.000180,3.000000,0,8.000180,7.000180,e8c34a
5,420.000000,2.000000,52.000585,40,"",1,2.000000,50.000585,6.500293,39.000000,0,13.000585,11.000585,e8c34a
0-4,3150.000000,3.000000,92.001005,41,"",5,3.000000,89.001005,17.333668,40.000000,0,52.001005,49.001005,e8c34a
7-8,840.000000,2.000000,69.000690,42,"",2,2.000000,67.000690,14.000345,41.000000,0,28.000690,26.000690,e8c34a
0-3,11760.000000,14.000000,59.000510,43,"",4,14.000000,45.000510,1.214322,42.000000,0,17.000510,3.000510,e8c34a
6-8,1260.000000,2.000000,56.000615,44,"",3,2.000000,54.000615,6.500308,43.000000,0,13.000615,11.000615,e8c34a
0-8,26460.000000,14.000000,209.002385,45,"",9,14.000000,195.002385,11.785885,44.000000,0,165.002385,151.002385,e8c34a
4-8,2100.000000,2.000000,59.000540,46,"",5,2.000000,57.000540,7.000270,45.000000,0,14.000540,12.000540,e8c34a
0-5,13860.000000,11.000000,110.001155,47,"",6,11.000000,99.001155,5.818287,46.000000,0,64.001155,53.001155,e8c34a
0-4,14700.000000,14.000000,128.001365,48,"",5,14.000000,114.001365,5.785812,47.000000,0,81.001365,67.001365,e8c34a
0-7,5040.000000,3.000000,147.001635,49,"",8,3.000000,144.001635,33.000545,48.000000,0,99.001635,96.001635,e8c34a
0-7,1680.000000,1.000000,5.000090,5,"",8,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,e8c34a
0-7,20160.000000,12.000000,164.001755,50,"",8,12.000000,152.001755,9.583480,49.000000,0,115.001755,103.001755,e8c34a
0-7,1680.000000,1.000000,82.000900,51,"",8,1.000000,81.000900,32.000900,50.000000,0,32.000900,31.000900,e8c34a
0-9,4200.000000,2.000000,166.001920,52,"",10,2.000000,164.001920,57.500960,51.000000,0,115.001920,113.001920,e8c34a
9,630.000000,3.000000,70.000705,53,"",1,3.000000,67.000705,6.000235,52.000000,0,18.000705,15.000705,e8c34a
0-4,2100.000000,2.000000,87.000945,54,"",5,2.000000,85.000945,17.000473,53.000000,0,34.000945,32.000945,e8c34a
7-8,840.000000,2.000000,71.000705,55,"",2,2.000000,69.000705,8.500353,54.000000,0,17.000705,15.000705,e8c34a
0-8,28350.000000,15.000000,195.002160,56,"",9,15.000000,180.002160,9.333477,55.000000,0,140.002160,125.002160,e8c34a
0-8,3780.000000,2.000000,222.002790,57,"",9,2.000000,220.002790,83.001395,56.000000,0,166.002790,164.002790,e8c34a
5,630.000000,3.000000,95.001050,58,"",1,3.000000,92.001050,12.667017,57.000000,0,38.001050,35.001050,e8c34a
5-7,6930.000000,11.000000,126.001410,59,"",3,11.000000,115.001410,6.181946,58.000000,0,68.001410,57.001410,e8c34a
0-5 8-9,5040.000000,3.000000,445.005325,6,"",8,3.000000,442.005325,146.668442,5.000000,0,440.005325,437.005325,e8c34a
7-8,5040.000000,12.000000,95.000930,60,"",2,12.000000,83.000930,3.000077,59.000000,0,36.000930,24.000930,e8c34a
9,420.000000,2.000000,85.000945,61,"",1,2.000000,83.000945,12.500472,60.000000,0,25.000945,23.000945,e8c34a
0-8,22680.000000,12.000000,235.002835,62,"",9,12.000000,223.002835,14.500236,61.000000,0,174.002835,162.002835,e8c34a
0-6,4410.000000,3.000000,113.001320,63,"",7,3.000000,110.001320,17.000440,62.000000,0,51.001320,48.001320,e8c34a
0-6,4410.000000,3.000000,151.001695,64,"",7,3.000000,148.001695,29.333898,63.000000,0,88.001695,85.001695,e8c34a
0-4 6,1260.000000,1.000000,94.001065,65,"",6,1.000000,93.001065,30.001065,64.000000,0,30.001065,29.001065,e8c34a
0-7,3360.000000,2.000000,237.003015,66,"",8,2.000000,235.003015,86.001508,65.000000,0,172.003015,170.003015,e8c34a
3-8,1260.000000,1.000000,217.002700,67,"",6,1.000000,216.002700,151.002700,66.000000,0,151.002700,150.002700,e8c34a
7-9,1260.000000,2.000000,139.001530,68,"",3,2.000000,137.001530,36.000765,67.000000,0,72.001530,70.001530,e8c34a
0-6,20580.000000,14.000000,180.001950,69,"",7,14.000000,166.001950,8.000139,68.000000,0,112.001950,98.001950,e8c34a
0-7,1680.000000,1.000000,7.000120,7,"",8,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,e8c34a
0-2,1260.000000,2.000000,140.001545,70,"",3,2.000000,138.001545,35.500773,69.000000,0,71.001545,69.001545,e8c34a
5-9,1050.000000,1.000000,115.001380,71,"",5,1.000000,114.001380,45.001380,70.000000,0,45.001380,44.001380,e8c34a
0-6 9,3360.000000,2.000000,274.003540,72,"",8,2.000000,272.003540,101.501770,71.000000,0,203.003540,201.003540,e8c34a
5-9,10500.000000,10.000000,136.001560,73,"",5,10.000000,126.001560,6.400156,72.000000,0,64.001560,54.001560,e8c34a
0-6,1470.000000,1.000000,138.001515,74,"",7,1.000000,137.001515,65.001515,73.000000,0,65.001515,64.001515,e8c34a
0-9,4200.000000,2.000000,573.007290,75,"",10,2.000000,571.007290,249.503645,74.000000,0,499.007290,497.007290,e8c34a
0-7,5040.000000,3.000000,351.004155,76,"",8,3.000000,348.004155,92.001385,75.000000,0,276.004155,273.004155,e8c34a
3-7,3150.000000,3.000000,143.001575,77,"",5,3.000000,140.001575,22.333858,76.000000,0,67.001575,64.001575,e8c34a
0-2 8-9,1050.000000,1.000000,142.001575,78,"",5,1.000000,141.001575,65.001575,77.000000,0,65.001575,64.001575,e8c34a
0-8,5670.000000,3.000000,312.003765,79,"",9,3.000000,309.003765,78.001255,78.000000,0,234.003765,231.003765,e8c34a
0-8,1890.000000,1.000000,9.000150,8,"",9,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,e8c34a
0-7,1680.000000,1.000000,314.003825,80,"",8,1.000000,313.003825,235.003825,79.000000,0,235.003825,234.003825,e8c34a
5-9,10500.000000,10.000000,288.003420,81,"",5,10.000000,278.003420,20.800342,80.000000,0,208.003420,198.003420,e8c34a
8,630.000000,3.000000,157.001785,82,"",1,3.000000,154.001785,25.333928,81.000000,0,76.001785,73.001785,e8c34a
0-9,2100.000000,1.000000,305.003675,83,"",10,1.000000,304.003675,223.003675,82.000000,0,223.003675,222.003675,e8c34a
8,420.000000,2.000000,163.001890,84,"",1,2.000000,161.001890,40.000945,83.000000,0,80.001890,78.001890,e8c34a
0-7,5040.000000,3.000000,308.003705,85,"",8,3.000000,305.003705,74.667902,84.000000,0,224.003705,221.003705,e8c34a
0-6,4410.000000,3.000000,241.003060,86,"",7,3.000000,238.003060,52.001020,85.000000,0,156.003060,153.003060,e8c34a
0-9,6300.000000,3.000000,245.003105,87,"",10,3.000000,242.003105,53.001035,86.000000,0,159.003105,156.003105,e8c34a
0-8,1890.000000,1.000000,210.002595,88,"",9,1.000000,209.002595,123.002595,87.000000,0,123.002595,122.002595,e8c34a
0-7,5040.000000,3.000000,214.002625,89,"",8,3.000000,211.002625,42.000875,88.000000,0,126.002625,123.002625,e8c34a
0-4 6,3780.000000,3.000000,98.001095,9,"",6,3.000000,95.001095,30.000365,8.000000,0,90.001095,87.001095,e8c34a
0-2,1890.000000,3.000000,218.002685,90,"",3,3.000000,215.002685,43.000895,89.000000,0,129.002685,126.002685,e8c34a
0-6 9,3360.000000,2.000000,271.003510,91,"",8,2.000000,269.003510,90.501755,90.000000,0,181.003510,179.003510,e8c34a
0-9,6300.000000,3.000000,323.003885,92,"",10,3.000000,320.003885,77.334628,91.000000,0,232.003885,229.003885,e8c34a
0-5,2520.000000,2.000000,406.004935,93,"",6,2.000000,404.004935,157.002467,92.000000,0,314.004935,312.004935,e8c34a
0-1,840.000000,2.000000,257.003285,94,"",2,2.000000,255.003285,82.001643,93.000000,0,164.003285,162.003285,e8c34a
2-6,2100.000000,2.000000,257.003300,95,"",5,2.000000,255.003300,81.501650,94.000000,0,163.003300,161.003300,e8c34a
0-6,4410.000000,3.000000,261.003330,96,"",7,3.000000,258.003330,55.334443,95.000000,0,166.003330,163.003330,e8c34a
0-3,1680.000000,2.000000,264.003390,97,"",4,2.000000,262.003390,84.001695,96.000000,0,168.003390,166.003390,e8c34a
0-8,1890.000000,1.000000,316.003855,98,"",9,1.000000,315.003855,219.003855,97.000000,0,219.003855,218.003855,e8c34a
0-7,5040.000000,3.000000,464.005835,99,"",8,3.000000,461.005835,122.001945,98.000000,0,366.005835,363.005835,e8c34a
