time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00006,0,0,0,5,5
2.00009,0,0,0,4,6
3.00006,0,0,0,9,1
4.00006,0,0,0,8,2
4.00008,0,0,0,0,10
5.00008,0,0,0,8,2
5.00009,0,0,0,4,6
6.00009,0,0,0,8,2
7.00008,0,0,0,7,3
8.00007,0,0,0,8,2
10.0001,0,0,0,6,4
10.0001,0,0,0,5,5
11.0001,0,0,0,7,3
11.0001,0,0,0,8,2
14.0001,0,0,0,9,1
14.0002,0,0,0,2,8
15.0002,0,0,0,9,1
16.0002,0,0,0,3,7
16.0002,0,0,0,0,10
17.0001,0,0,0,1,9
17.0002,0,0,0,7,3
19.0002,0,0,0,10,0
20.0001,0,0,0,1,9
23.0001,0,0,0,10,0
24.0002,0,0,0,4,6
27.0002,0,0,0,10,0
28.0003,0,0,0,5,5
29.0003,0,0,0,2,8
31.0003,0,0,0,7,3
31.0003,0,0,0,10,0
32.0003,0,0,0,1,9
42.0005,0,0,0,0,10
43.0003,0,0,0,9,1
43.0003,0,0,0,1,9
45.0004,0,0,0,2,8
46.0003,0,0,0,10,0
47.0004,0,0,0,4,6
47.0004,0,0,0,1,9
48.0004,0,0,0,4,6
49.0004,0,0,0,1,9
50.0004,0,0,0,7,3
50.0004,0,0,0,10,0
51.0005,0,0,0,2,8
51.0005,0,0,0,1,9
52.0005,0,0,0,9,1
53.0005,0,0,0,5,5
53.0005,0,0,0,2,8
53.0005,0,0,0,0,10
54.0005,0,0,0,1,9
54.0005,0,0,0,3,7
55.0005,0,0,0,7,3
56.0005,0,0,0,10,0
56.0005,0,0,0,4,6
56.0005,0,0,0,3,7
56.0006,0,0,0,0,10
59.0006,0,0,0,3,7
59.0006,0,0,0,0,10
66.0005,0,0,0,6,4
66.0005,0,0,0,0,10
68.0005,0,0,0,6,4
68.0006,0,0,0,2,8
68.0006,0,0,0,0,10
69.0006,0,0,0,2,8
70.0006,0,0,0,6,4
70.0006,0,0,0,9,1
71.0005,0,0,0,10,0
71.0006,0,0,0,0,10
81.0006,0,0,0,10,0
81.0006,0,0,0,4,6
93.0006,0,0,0,10,0
93.0008,0,0,0,2,8
95.0008,0,0,0,10,0
96.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.0009,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,8,2
101.001,0,0,0,10,0
101.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,1,9
120.001,0,0,0,10,0
123.001,0,0,0,7,3
125.001,0,0,0,0,10
126.001,0,0,0,3,7
126.001,0,0,0,2,8
127.001,0,0,0,9,1
128.001,0,0,0,3,7
137.001,0,0,0,4,6
138.001,0,0,0,10,0
138.001,0,0,0,1,9
138.001,0,0,0,0,10
140.001,0,0,0,9,1
140.001,0,0,0,1,9
141.001,0,0,0,2,8
141.001,0,0,0,10,0
142.001,0,0,0,5,5
142.001,0,0,0,1,9
142.002,0,0,0,0,10
143.001,0,0,0,4,6
144.002,0,0,0,0,10
145.001,0,0,0,5,5
145.002,0,0,0,9,1
146.002,0,0,0,3,7
148.002,0,0,0,9,1
149.002,0,0,0,5,5
150.002,0,0,0,2,8
151.002,0,0,0,6,4
153.002,0,0,0,9,1
153.002,0,0,0,3,7
154.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,1,9
160.002,0,0,0,0,10
163.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,3,7
181.002,0,0,0,0,10
182.002,0,0,0,3,7
191.002,0,0,0,5,5
191.002,0,0,0,1,9
193.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,1,9
213.002,0,0,0,10,0
213.002,0,0,0,2,8
213.002,0,0,0,0,10
223.002,0,0,0,8,2
223.003,0,0,0,1,9
224.002,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,1,9
226.003,0,0,0,0,10
237.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,5,5
245.003,0,0,0,3,7
245.003,0,0,0,1,9
247.003,0,0,0,3,7
248.003,0,0,0,0,10
250.003,0,0,0,3,7
254.003,0,0,0,8,2
254.003,0,0,0,0,10
255.003,0,0,0,2,8
256.003,0,0,0,0,10
256.003,0,0,0,8,2
256.003,0,0,0,4,6
257.003,0,0,0,6,4
257.003,0,0,0,4,6
257.003,0,0,0,0,10
260.003,0,0,0,2,8
260.003,0,0,0,6,4
265.003,0,0,0,5,5
266.003,0,0,0,6,4
267.003,0,0,0,1,9
270.003,0,0,0,5,5
270.003,0,0,0,3,7
272.003,0,0,0,0,10
