time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
63.001,0,0,0,10,0
64.001,0,0,0,2,8
67.001,0,0,0,10,0
68.0011,0,0,0,4,6
68.0011,0,0,0,1,9
69.0011,0,0,0,7,3
70.0011,0,0,0,2,8
83.0011,0,0,0,5,5
83.0013,0,0,0,2,8
85.0011,0,0,0,7,3
86.0013,0,0,0,2,8
93.0013,0,0,0,5,5
93.0014,0,0,0,1,9
100.001,0,0,0,6,4
106.002,0,0,0,0,10
107.001,0,0,0,4,6
108.002,0,0,0,10,0
109.002,0,0,0,2,8
111.002,0,0,0,10,0
112.002,0,0,0,1,9
113.002,0,0,0,10,0
114.002,0,0,0,2,8
115.002,0,0,0,10,0
116.002,0,0,0,3,7
119.002,0,0,0,10,0
120.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,2,8
122.002,0,0,0,0,10
125.002,0,0,0,2,8
125.002,0,0,0,1,9
126.002,0,0,0,2,8
136.002,0,0,0,10,0
136.002,0,0,0,2,8
139.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,6,4
169.002,0,0,0,2,8
171.002,0,0,0,6,4
177.003,0,0,0,1,9
183.002,0,0,0,5,5
184.003,0,0,0,1,9
184.003,0,0,0,0,10
186.003,0,0,0,4,6
186.003,0,0,0,5,5
186.003,0,0,0,2,8
187.003,0,0,0,7,3
187.003,0,0,0,0,10
188.003,0,0,0,7,3
188.003,0,0,0,0,10
189.003,0,0,0,3,7
189.003,0,0,0,0,10
191.003,0,0,0,3,7
200.003,0,0,0,10,0
200.003,0,0,0,2,8
211.003,0,0,0,10,0
211.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,7,3
223.003,0,0,0,0,10
225.003,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,3,7
227.003,0,0,0,1,9
228.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,3,7
267.003,0,0,0,10,0
267.004,0,0,0,2,8
271.004,0,0,0,1,9
273.004,0,0,0,2,8
280.004,0,0,0,10,0
280.004,0,0,0,2,8
282.004,0,0,0,10,0
283.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,0,10
297.004,0,0,0,9,1
297.004,0,0,0,0,10
298.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,9,1
299.004,0,0,0,4,6
300.004,0,0,0,0,10
302.004,0,0,0,1,9
302.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,4,6
304.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,6,4
311.004,0,0,0,1,9
314.004,0,0,0,5,5
314.004,0,0,0,10,0
315.004,0,0,0,1,9
317.004,0,0,0,10,0
318.004,0,0,0,6,4
318.004,0,0,0,0,10
321.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,6,4
326.004,0,0,0,0,10
339.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,9,1
344.005,0,0,0,2,8
345.004,0,0,0,3,7
347.005,0,0,0,10,0
348.005,0,0,0,5,5
348.005,0,0,0,0,10
349.005,0,0,0,5,5
349.005,0,0,0,0,10
351.005,0,0,0,5,5
351.005,0,0,0,10,0
352.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,3,7
355.005,0,0,0,1,9
357.005,0,0,0,8,2
358.005,0,0,0,0,10
361.005,0,0,0,8,2
361.005,0,0,0,5,5
362.005,0,0,0,1,9
363.005,0,0,0,5,5
364.005,0,0,0,8,2
364.005,0,0,0,3,7
366.005,0,0,0,0,10
367.005,0,0,0,2,8
367.005,0,0,0,7,3
367.005,0,0,0,10,0
368.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,2,8
378.005,0,0,0,0,10
381.005,0,0,0,2,8
382.005,0,0,0,10,0
382.005,0,0,0,3,7
383.005,0,0,0,0,10
385.005,0,0,0,3,7
394.005,0,0,0,10,0
394.005,0,0,0,5,5
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,9,1
400.005,0,0,0,1,9
401.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,5,5
418.005,0,0,0,1,9
420.005,0,0,0,6,4
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,2,8
424.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,6,4
427.006,0,0,0,3,7
428.006,0,0,0,1,9
430.006,0,0,0,4,6
430.006,0,0,0,6,4
431.006,0,0,0,0,10
432.005,0,0,0,4,6
432.006,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
453.005,0,0,0,10,0
453.006,0,0,0,5,5
453.006,0,0,0,4,6
454.006,0,0,0,0,10
456.006,0,0,0,5,5
456.006,0,0,0,6,4
457.006,0,0,0,10,0
458.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,3,7
463.006,0,0,0,2,8
463.006,0,0,0,1,9
465.006,0,0,0,8,2
466.006,0,0,0,0,10
469.006,0,0,0,8,2
469.006,0,0,0,1,9
470.006,0,0,0,8,2
471.006,0,0,0,4,6
471.006,0,0,0,3,7
474.006,0,0,0,4,6
474.006,0,0,0,8,2
474.006,0,0,0,9,1
475.006,0,0,0,0,10
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,3,7
486.006,0,0,0,1,9
487.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
492.006,0,0,0,9,1
493.006,0,0,0,7,3
493.006,0,0,0,1,9
495.006,0,0,0,2,8
496.006,0,0,0,4,6
497.006,0,0,0,0,10
500.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,4,6
509.006,0,0,0,0,10
511.006,0,0,0,4,6
512.006,0,0,0,2,8
514.006,0,0,0,4,6
518.006,0,0,0,2,8
518.006,0,0,0,1,9
520.006,0,0,0,3,7
521.006,0,0,0,4,6
521.006,0,0,0,1,9
523.006,0,0,0,7,3
523.006,0,0,0,10,0
523.006,0,0,0,2,8
526.006,0,0,0,0,10
528.006,0,0,0,2,8
528.006,0,0,0,0,10
529.006,0,0,0,2,8
534.006,0,0,0,10,0
534.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,2,8
539.007,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
556.007,0,0,0,3,7
556.007,0,0,0,1,9
558.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,8,2
560.007,0,0,0,1,9
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,7,3
573.007,0,0,0,2,8
576.007,0,0,0,7,3
581.007,0,0,0,10,0
581.007,0,0,0,6,4
581.007,0,0,0,1,9
582.007,0,0,0,6,4
584.007,0,0,0,1,9
585.007,0,0,0,6,4
586.007,0,0,0,0,10
588.007,0,0,0,6,4
588.007,0,0,0,0,10
591.007,0,0,0,6,4
591.007,0,0,0,2,8
595.007,0,0,0,6,4
606.007,0,0,0,10,0
606.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
