allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-5,2520.000000,3.000000,352.004035,123,"",4,3.000000,349.004035,76.668012,122.000000,0,230.004035,227.004035,20695d
0-9,2100.000000,1.000000,368.004290,124,"",10,1.000000,367.004290,245.004290,123.000000,0,245.004290,244.004290,20695d
3-9,1470.000000,1.000000,598.007740,125,"",7,1.000000,597.007740,474.007740,124.000000,0,474.007740,473.007740,20695d
0-1,5460.000000,13.000000,360.004005,126,"",2,13.000000,347.004005,18.077231,125.000000,0,235.004005,222.004005,20695d
0-3 5-9,5670.000000,3.000000,401.004800,127,"",9,3.000000,398.004800,91.668267,126.000000,0,275.004800,272.004800,20695d
0-6,2940.000000,2.000000,571.007335,128,"",7,2.000000,569.007335,222.003668,127.000000,0,444.007335,442.007335,20695d
0-6,1470.000000,1.000000,671.008670,129,"",7,1.000000,670.008670,543.008670,128.000000,0,543.008670,542.008670,20695d
5-8,840.000000,1.000000,22.000195,13,"",4,1.000000,21.000195,10.000195,12.000000,0,10.000195,9.000195,20695d
0-8,26460.000000,14.000000,514.006300,130,"",9,14.000000,500.006300,27.500450,129.000000,0,385.006300,371.006300,20695d
6-7,420.000000,1.000000,352.004065,131,"",2,1.000000,351.004065,222.004065,130.000000,0,222.004065,221.004065,20695d
0-6,4410.000000,3.000000,548.006975,132,"",7,3.000000,545.006975,139.002325,131.000000,0,417.006975,414.006975,20695d
0-4,3150.000000,3.000000,757.009735,133,"",5,3.000000,754.009735,208.336578,132.000000,0,625.009735,622.009735,20695d
8-9,1260.000000,3.000000,378.004395,134,"",2,3.000000,375.004395,81.668132,133.000000,0,245.004395,242.004395,20695d
0-3 5-8,3360.000000,2.000000,408.004905,135,"",8,2.000000,406.004905,137.002453,134.000000,0,274.004905,272.004905,20695d
0-4,2100.000000,2.000000,447.005490,136,"",5,2.000000,445.005490,156.002745,135.000000,0,312.005490,310.005490,20695d
4-5,420.000000,1.000000,390.004665,137,"",2,1.000000,389.004665,254.004665,136.000000,0,254.004665,253.004665,20695d
8,630.000000,3.000000,382.004515,138,"",1,3.000000,379.004515,81.668172,137.000000,0,245.004515,242.004515,20695d
0-5,2520.000000,2.000000,383.004530,139,"",6,2.000000,381.004530,122.502265,138.000000,0,245.004530,243.004530,20695d
0-7,1680.000000,1.000000,59.000510,14,"",8,1.000000,58.000510,46.000510,13.000000,0,46.000510,45.000510,20695d
0-3,1680.000000,2.000000,386.004575,140,"",4,2.000000,384.004575,123.502288,139.000000,0,247.004575,245.004575,20695d
0-9,4200.000000,2.000000,741.009690,141,"",10,2.000000,739.009690,300.504845,140.000000,0,601.009690,599.009690,20695d
0-3 5-8,1680.000000,1.000000,405.004875,142,"",8,1.000000,404.004875,264.004875,141.000000,0,264.004875,263.004875,20695d
0-8,5670.000000,3.000000,528.006675,143,"",9,3.000000,525.006675,128.668892,142.000000,0,386.006675,383.006675,20695d
4-5,840.000000,2.000000,387.004590,144,"",2,2.000000,385.004590,122.002295,143.000000,0,244.004590,242.004590,20695d
0-7,3360.000000,2.000000,411.004950,145,"",8,2.000000,409.004950,133.502475,144.000000,0,267.004950,265.004950,20695d
4,2940.000000,14.000000,407.004740,146,"",1,14.000000,393.004740,18.714624,145.000000,0,262.004740,248.004740,20695d
0-6,1470.000000,1.000000,419.005085,147,"",7,1.000000,418.005085,273.005085,146.000000,0,273.005085,272.005085,20695d
0-5,3780.000000,3.000000,417.005025,148,"",6,3.000000,414.005025,90.001675,147.000000,0,270.005025,267.005025,20695d
0-4,2100.000000,2.000000,425.005160,149,"",5,2.000000,423.005160,138.502580,148.000000,0,277.005160,275.005160,20695d
0-3,1680.000000,2.000000,19.000135,15,"",4,2.000000,17.000135,2.500068,14.000000,0,5.000135,3.000135,20695d
0-6,4410.000000,3.000000,429.005205,150,"",7,3.000000,426.005205,93.335068,149.000000,0,280.005205,277.005205,20695d
5-6,420.000000,1.000000,424.005175,151,"",2,1.000000,423.005175,274.005175,150.000000,0,274.005175,273.005175,20695d
0-4,2100.000000,2.000000,422.005115,152,"",5,2.000000,420.005115,135.502558,151.000000,0,271.005115,269.005115,20695d
0-4,1050.000000,1.000000,413.004995,153,"",5,1.000000,412.004995,261.004995,152.000000,0,261.004995,260.004995,20695d
0-8,3780.000000,2.000000,432.005265,154,"",9,2.000000,430.005265,139.502633,153.000000,0,279.005265,277.005265,20695d
0-9,4200.000000,2.000000,661.008505,155,"",10,2.000000,659.008505,253.504253,154.000000,0,507.008505,505.008505,20695d
0-5,3780.000000,3.000000,451.005535,156,"",6,3.000000,448.005535,98.668512,155.000000,0,296.005535,293.005535,20695d
0-6 9,3360.000000,2.000000,454.005580,157,"",8,2.000000,452.005580,149.002790,156.000000,0,298.005580,296.005580,20695d
0-6,17640.000000,12.000000,445.005310,158,"",7,12.000000,433.005310,24.000442,157.000000,0,288.005310,276.005310,20695d
7-9,630.000000,1.000000,440.005385,159,"",3,1.000000,439.005385,282.005385,158.000000,0,282.005385,281.005385,20695d
0-7,1680.000000,1.000000,57.000480,16,"",8,1.000000,56.000480,42.000480,15.000000,0,42.000480,41.000480,20695d
0-5,1260.000000,1.000000,455.005610,160,"",6,1.000000,454.005610,296.005610,159.000000,0,296.005610,295.005610,20695d
5,630.000000,3.000000,518.006525,161,"",1,3.000000,515.006525,119.335508,160.000000,0,358.006525,355.006525,20695d
0-7,20160.000000,12.000000,708.009060,162,"",8,12.000000,696.009060,45.584088,161.000000,0,547.009060,535.009060,20695d
7-8,4620.000000,11.000000,455.005475,163,"",2,11.000000,444.005475,26.636861,162.000000,0,293.005475,282.005475,20695d
0-8,24570.000000,13.000000,696.008865,164,"",9,13.000000,683.008865,41.000682,163.000000,0,533.008865,520.008865,20695d
0-5,13860.000000,11.000000,540.006720,165,"",6,11.000000,529.006720,34.182429,164.000000,0,376.006720,365.006720,20695d
0-4,11550.000000,11.000000,525.006510,166,"",5,11.000000,514.006510,32.727865,165.000000,0,360.006510,349.006510,20695d
7-9,630.000000,1.000000,530.006750,167,"",3,1.000000,529.006750,364.006750,166.000000,0,364.006750,363.006750,20695d
0-9,6300.000000,3.000000,543.006915,168,"",10,3.000000,540.006915,125.335638,167.000000,0,376.006915,373.006915,20695d
0-7,1680.000000,1.000000,544.006945,169,"",8,1.000000,543.006945,376.006945,168.000000,0,376.006945,375.006945,20695d
5-8,1680.000000,2.000000,31.000315,17,"",4,2.000000,29.000315,7.500158,16.000000,0,15.000315,13.000315,20695d
0-8,1890.000000,1.000000,565.007260,170,"",9,1.000000,564.007260,396.007260,169.000000,0,396.007260,395.007260,20695d
6-7,1260.000000,3.000000,520.006555,171,"",2,3.000000,517.006555,116.668852,170.000000,0,350.006555,347.006555,20695d
0-4,3150.000000,3.000000,675.008700,172,"",5,3.000000,672.008700,168.002900,171.000000,0,504.008700,501.008700,20695d
0-7,3360.000000,2.000000,568.007290,173,"",8,2.000000,566.007290,198.003645,172.000000,0,396.007290,394.007290,20695d
6,420.000000,2.000000,531.006735,174,"",1,2.000000,529.006735,179.003368,173.000000,0,358.006735,356.006735,20695d
0-7,5040.000000,3.000000,652.008370,175,"",8,3.000000,649.008370,159.336123,174.000000,0,478.008370,475.008370,20695d
0-5,17640.000000,14.000000,563.007035,176,"",6,14.000000,549.007035,27.714788,175.000000,0,388.007035,374.007035,20695d
0-9,2100.000000,1.000000,564.007230,177,"",10,1.000000,563.007230,388.007230,176.000000,0,388.007230,387.007230,20695d
0-9,2100.000000,1.000000,679.008775,178,"",10,1.000000,678.008775,502.008775,177.000000,0,502.008775,501.008775,20695d
0-3,2520.000000,3.000000,642.008370,179,"",4,3.000000,639.008370,154.669457,178.000000,0,464.008370,461.008370,20695d
0-2,630.000000,1.000000,94.001020,18,"",3,1.000000,93.001020,77.001020,17.000000,0,77.001020,76.001020,20695d
0-2,9450.000000,15.000000,606.007665,180,"",3,15.000000,591.007665,28.467178,179.000000,0,427.007665,412.007665,20695d
2-3,840.000000,2.000000,635.008280,181,"",2,2.000000,633.008280,227.504140,180.000000,0,455.008280,453.008280,20695d
0-4,1050.000000,1.000000,584.007545,182,"",5,1.000000,583.007545,403.007545,181.000000,0,403.007545,402.007545,20695d
3-6,840.000000,1.000000,592.007680,183,"",4,1.000000,591.007680,410.007680,182.000000,0,410.007680,409.007680,20695d
3-9,4410.000000,3.000000,602.007770,184,"",7,3.000000,599.007770,139.669257,183.000000,0,419.007770,416.007770,20695d
0-3,2520.000000,3.000000,645.008385,185,"",4,3.000000,642.008385,153.669462,184.000000,0,461.008385,458.008385,20695d
0,630.000000,3.000000,638.008325,186,"",1,3.000000,635.008325,151.002775,185.000000,0,453.008325,450.008325,20695d
0-3,1680.000000,2.000000,667.008595,187,"",4,2.000000,665.008595,240.504298,186.000000,0,481.008595,479.008595,20695d
0-4,2100.000000,2.000000,648.008325,188,"",5,2.000000,646.008325,230.504163,187.000000,0,461.008325,459.008325,20695d
0-8,3780.000000,2.000000,618.008010,189,"",9,2.000000,616.008010,215.004005,188.000000,0,430.008010,428.008010,20695d
0 7-9,840.000000,1.000000,131.001440,19,"",4,1.000000,130.001440,113.001440,18.000000,0,113.001440,112.001440,20695d
0-6,2940.000000,2.000000,608.007860,190,"",7,2.000000,606.007860,209.503930,189.000000,0,419.007860,417.007860,20695d
0-5,1260.000000,1.000000,610.007905,191,"",6,1.000000,609.007905,420.007905,190.000000,0,420.007905,419.007905,20695d
0-9,2100.000000,1.000000,612.007920,192,"",10,1.000000,611.007920,421.007920,191.000000,0,421.007920,420.007920,20695d
0-8,5670.000000,3.000000,615.007950,193,"",9,3.000000,612.007950,141.002650,192.000000,0,423.007950,420.007950,20695d
0-7,1680.000000,1.000000,677.008760,194,"",8,1.000000,676.008760,484.008760,193.000000,0,484.008760,483.008760,20695d
0-4,14700.000000,14.000000,633.008055,195,"",5,14.000000,619.008055,31.357718,194.000000,0,439.008055,425.008055,20695d
0-1,420.000000,1.000000,634.008265,196,"",2,1.000000,633.008265,439.008265,195.000000,0,439.008265,438.008265,20695d
0-6,4410.000000,3.000000,682.008805,197,"",7,3.000000,679.008805,162.002935,196.000000,0,486.008805,483.008805,20695d
4-9,12600.000000,10.000000,644.008265,198,"",6,10.000000,634.008265,44.700827,197.000000,0,447.008265,437.008265,20695d
0-7,1680.000000,1.000000,669.008640,199,"",8,1.000000,668.008640,471.008640,198.000000,0,471.008640,470.008640,20695d
5-7,630.000000,1.000000,74.000735,2,"",3,1.000000,73.000735,73.000735,1.000000,0,73.000735,72.000735,20695d
0-5,13860.000000,11.000000,197.002010,20,"",6,11.000000,186.002010,16.182001,19.000000,0,178.002010,167.002010,20695d
0-7,5040.000000,3.000000,664.008535,200,"",8,3.000000,661.008535,155.002845,199.000000,0,465.008535,462.008535,20695d
0-5,3780.000000,3.000000,93.000990,21,"",6,3.000000,90.000990,24.333663,20.000000,0,73.000990,70.000990,20695d
5,420.000000,2.000000,25.000225,22,"",1,2.000000,23.000225,2.000113,21.000000,0,4.000225,2.000225,20695d
0-8,5670.000000,3.000000,88.000915,23,"",9,3.000000,85.000915,22.000305,22.000000,0,66.000915,63.000915,20695d
0-8,3780.000000,2.000000,71.000675,24,"",9,2.000000,69.000675,24.000338,23.000000,0,48.000675,46.000675,20695d
0-9,31500.000000,15.000000,53.000405,25,"",10,15.000000,38.000405,1.933360,24.000000,0,29.000405,14.000405,20695d
5-8,840.000000,1.000000,27.000270,26,"",4,1.000000,26.000270,2.000270,25.000000,0,2.000270,1.000270,20695d
0-8,3780.000000,2.000000,55.000435,27,"",9,2.000000,53.000435,14.500218,26.000000,0,29.000435,27.000435,20695d
6-9,2520.000000,3.000000,94.000990,28,"",4,3.000000,91.000990,22.333663,27.000000,0,67.000990,64.000990,20695d
0-9,6300.000000,3.000000,186.001980,29,"",10,3.000000,183.001980,52.667327,28.000000,0,158.001980,155.001980,20695d
4-9,12600.000000,10.000000,16.000105,3,"",6,10.000000,6.000105,1.400011,2.000000,0,14.000105,4.000105,20695d
0-5,3780.000000,3.000000,68.000615,30,"",6,3.000000,65.000615,13.000205,29.000000,0,39.000615,36.000615,20695d
0-7,5040.000000,3.000000,63.000540,31,"",8,3.000000,60.000540,11.000180,30.000000,0,33.000540,30.000540,20695d
0-8,1890.000000,1.000000,201.002205,32,"",9,1.000000,200.002205,170.002205,31.000000,0,170.002205,169.002205,20695d
0-2,630.000000,1.000000,73.000720,33,"",3,1.000000,72.000720,41.000720,32.000000,0,41.000720,40.000720,20695d
3-4,420.000000,1.000000,73.000735,34,"",2,1.000000,72.000735,40.000735,33.000000,0,40.000735,39.000735,20695d
0-4,1050.000000,1.000000,104.001170,35,"",5,1.000000,103.001170,70.001170,34.000000,0,70.001170,69.001170,20695d
7-9,8190.000000,13.000000,157.001650,36,"",3,13.000000,144.001650,9.384742,35.000000,0,122.001650,109.001650,20695d
0-6,14700.000000,10.000000,154.001635,37,"",7,10.000000,144.001635,11.800164,36.000000,0,118.001635,108.001635,20695d
8,210.000000,1.000000,76.000780,38,"",1,1.000000,75.000780,39.000780,37.000000,0,39.000780,38.000780,20695d
0-7,1680.000000,1.000000,143.001620,39,"",8,1.000000,142.001620,105.001620,38.000000,0,105.001620,104.001620,20695d
0-9,6300.000000,3.000000,6.000075,4,"",10,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,20695d
4-9,3780.000000,3.000000,242.002625,40,"",6,3.000000,239.002625,67.667542,39.000000,0,203.002625,200.002625,20695d
0-8,18900.000000,10.000000,123.001320,41,"",9,10.000000,113.001320,8.300132,40.000000,0,83.001320,73.001320,20695d
0-4,3150.000000,3.000000,157.001665,42,"",5,3.000000,154.001665,38.667222,41.000000,0,116.001665,113.001665,20695d
0-8,3780.000000,2.000000,254.002775,43,"",9,2.000000,252.002775,106.001388,42.000000,0,212.002775,210.002775,20695d
0-7,21840.000000,13.000000,171.001695,44,"",8,13.000000,158.001695,9.846284,43.000000,0,128.001695,115.001695,20695d
0-4,1050.000000,1.000000,100.001110,45,"",5,1.000000,99.001110,56.001110,44.000000,0,56.001110,55.001110,20695d
0-1,1260.000000,3.000000,98.001050,46,"",2,3.000000,95.001050,17.667017,45.000000,0,53.001050,50.001050,20695d
0-9,4200.000000,2.000000,176.001860,47,"",10,2.000000,174.001860,65.000930,46.000000,0,130.001860,128.001860,20695d
1-3,9450.000000,15.000000,139.001380,48,"",3,15.000000,124.001380,6.133425,47.000000,0,92.001380,77.001380,20695d
0-7,3360.000000,2.000000,112.001275,49,"",8,2.000000,110.001275,32.000638,48.000000,0,64.001275,62.001275,20695d
0-9,2100.000000,1.000000,65.000585,5,"",10,1.000000,64.000585,61.000585,4.000000,0,61.000585,60.000585,20695d
0 7-9,1680.000000,2.000000,135.001485,50,"",4,2.000000,133.001485,43.000743,49.000000,0,86.001485,84.001485,20695d
0-7,5040.000000,3.000000,179.001890,51,"",8,3.000000,176.001890,43.000630,50.000000,0,129.001890,126.001890,20695d
4-6,9450.000000,15.000000,142.001410,52,"",3,15.000000,127.001410,6.066761,51.000000,0,91.001410,76.001410,20695d
0-5,2520.000000,2.000000,182.001950,53,"",6,2.000000,180.001950,65.000975,52.000000,0,130.001950,128.001950,20695d
0,630.000000,3.000000,127.001365,54,"",1,3.000000,124.001365,24.667122,53.000000,0,74.001365,71.001365,20695d
9,2940.000000,14.000000,130.001350,55,"",1,14.000000,116.001350,5.428668,54.000000,0,76.001350,62.001350,20695d
0-8,1890.000000,1.000000,262.002910,56,"",9,1.000000,261.002910,207.002910,55.000000,0,207.002910,206.002910,20695d
0,210.000000,1.000000,129.001425,57,"",1,1.000000,128.001425,73.001425,56.000000,0,73.001425,72.001425,20695d
0-7,21840.000000,13.000000,236.002535,58,"",8,13.000000,223.002535,13.769426,57.000000,0,179.002535,166.002535,20695d
0-7,3360.000000,2.000000,199.002160,59,"",8,2.000000,197.002160,70.501080,58.000000,0,141.002160,139.002160,20695d
0-3,8400.000000,10.000000,16.000090,6,"",4,10.000000,6.000090,1.100009,5.000000,0,11.000090,1.000090,20695d
0-4,1050.000000,1.000000,283.003015,60,"",5,1.000000,282.003015,224.003015,59.000000,0,224.003015,223.003015,20695d
0-6,2940.000000,2.000000,214.002385,61,"",7,2.000000,212.002385,77.001193,60.000000,0,154.002385,152.002385,20695d
8-9,1260.000000,3.000000,173.001830,62,"",2,3.000000,170.001830,37.333943,61.000000,0,112.001830,109.001830,20695d
0-7,16800.000000,10.000000,212.002235,63,"",8,10.000000,202.002235,15.000224,62.000000,0,150.002235,140.002235,20695d
8,420.000000,2.000000,165.001770,64,"",1,2.000000,163.001770,51.000885,63.000000,0,102.001770,100.001770,20695d
8-9,1260.000000,3.000000,169.001800,65,"",2,3.000000,166.001800,35.000600,64.000000,0,105.001800,102.001800,20695d
5-6,420.000000,1.000000,157.001680,66,"",2,1.000000,156.001680,92.001680,65.000000,0,92.001680,91.001680,20695d
0-7,5040.000000,3.000000,174.001710,67,"",8,3.000000,171.001710,36.000570,66.000000,0,108.001710,105.001710,20695d
0-6 8,3360.000000,2.000000,217.002430,68,"",8,2.000000,215.002430,75.001215,67.000000,0,150.002430,148.002430,20695d
0-7,1680.000000,1.000000,219.002475,69,"",8,1.000000,218.002475,151.002475,68.000000,0,151.002475,150.002475,20695d
0-7,3360.000000,2.000000,109.001230,7,"",8,2.000000,107.001230,51.500615,6.000000,0,103.001230,101.001230,20695d
0-6,2940.000000,2.000000,222.002505,70,"",7,2.000000,220.002505,76.501253,69.000000,0,153.002505,151.002505,20695d
0-6,4410.000000,3.000000,282.002985,71,"",7,3.000000,279.002985,70.667662,70.000000,0,212.002985,209.002985,20695d
0-9,6300.000000,3.000000,239.002595,72,"",10,3.000000,236.002595,56.000865,71.000000,0,168.002595,165.002595,20695d
0-7,5040.000000,3.000000,306.003330,73,"",8,3.000000,303.003330,78.001110,72.000000,0,234.003330,231.003330,20695d
0-9,23100.000000,11.000000,274.002925,74,"",10,11.000000,263.002925,18.272993,73.000000,0,201.002925,190.002925,20695d
6-9,1680.000000,2.000000,193.002070,75,"",4,2.000000,191.002070,59.501035,74.000000,0,119.002070,117.002070,20695d
0-6,1470.000000,1.000000,256.002820,76,"",7,1.000000,255.002820,181.002820,75.000000,0,181.002820,180.002820,20695d
4-8,10500.000000,10.000000,252.002655,77,"",5,10.000000,242.002655,17.600266,76.000000,0,176.002655,166.002655,20695d
6-9,840.000000,1.000000,195.002100,78,"",4,1.000000,194.002100,118.002100,77.000000,0,118.002100,117.002100,20695d
0-4,3150.000000,3.000000,296.003180,79,"",5,3.000000,293.003180,72.667727,78.000000,0,218.003180,215.003180,20695d
2-8,1470.000000,1.000000,348.004020,8,"",7,1.000000,347.004020,341.004020,7.000000,0,341.004020,340.004020,20695d
8,2310.000000,11.000000,214.002250,80,"",1,11.000000,203.002250,12.272932,79.000000,0,135.002250,124.002250,20695d
7,630.000000,3.000000,215.002400,81,"",1,3.000000,212.002400,45.000800,80.000000,0,135.002400,132.002400,20695d
0-3,9240.000000,11.000000,250.002610,82,"",4,11.000000,239.002610,15.363874,81.000000,0,169.002610,158.002610,20695d
0-6,4410.000000,3.000000,260.002850,83,"",7,3.000000,257.002850,59.334283,82.000000,0,178.002850,175.002850,20695d
0-5,1260.000000,1.000000,302.003300,84,"",6,1.000000,301.003300,219.003300,83.000000,0,219.003300,218.003300,20695d
0-4,1050.000000,1.000000,289.003105,85,"",5,1.000000,288.003105,205.003105,84.000000,0,205.003105,204.003105,20695d
8-9,4620.000000,11.000000,234.002550,86,"",2,11.000000,223.002550,13.545686,85.000000,0,149.002550,138.002550,20695d
9,630.000000,3.000000,248.002685,87,"",1,3.000000,245.002685,54.000895,86.000000,0,162.002685,159.002685,20695d
0-9,4200.000000,2.000000,374.004365,88,"",10,2.000000,372.004365,143.502183,87.000000,0,287.004365,285.004365,20695d
7-9,6300.000000,10.000000,284.002955,89,"",3,10.000000,274.002955,19.600295,88.000000,0,196.002955,186.002955,20695d
0-7,1680.000000,1.000000,106.001200,9,"",8,1.000000,105.001200,98.001200,8.000000,0,98.001200,97.001200,20695d
0-1 3-5,1050.000000,1.000000,321.003585,90,"",5,1.000000,320.003585,232.003585,89.000000,0,232.003585,231.003585,20695d
0-9,2100.000000,1.000000,759.009780,91,"",10,1.000000,758.009780,669.009780,90.000000,0,669.009780,668.009780,20695d
0-6,4410.000000,3.000000,277.002940,92,"",7,3.000000,274.002940,62.000980,91.000000,0,186.002940,183.002940,20695d
0-1,1260.000000,3.000000,316.003510,93,"",2,3.000000,313.003510,74.667837,92.000000,0,224.003510,221.003510,20695d
0-9,27300.000000,13.000000,754.009705,94,"",10,13.000000,741.009705,50.846900,93.000000,0,661.009705,648.009705,20695d
0-2,630.000000,1.000000,307.003405,95,"",3,1.000000,306.003405,213.003405,94.000000,0,213.003405,212.003405,20695d
6-7,420.000000,1.000000,350.004050,96,"",2,1.000000,349.004050,255.004050,95.000000,0,255.004050,254.004050,20695d
3-5,8820.000000,14.000000,320.003420,97,"",3,14.000000,306.003420,16.000244,96.000000,0,224.003420,210.003420,20695d
0-8,3780.000000,2.000000,340.003870,98,"",9,2.000000,338.003870,121.501935,97.000000,0,243.003870,241.003870,20695d
2 6-9,10500.000000,10.000000,324.003510,99,"",5,10.000000,314.003510,22.600351,98.000000,0,226.003510,216.003510,20695d
