time,energy,event_type,wattmin,epower
205.002,397684,s,2100,1620
206.002,399424,s,2100,1740
208.002,403504,e,2100,2040
208.002,403504,e,2100,1920
209.002,405304,e,2100,1800
210.002,406804,s,2100,1500
213.002,412204,e,2100,1800
214.003,413704,s,2100,1500
217.003,419284,e,2100,1860
218.003,420784,s,2100,1500
221.003,426184,e,2100,1800
222.003,427684,s,2100,1500
223.003,429544,e,2100,1860
224.003,431044,s,2100,1500
226.003,435124,e,2100,2040
227.003,436624,s,2100,1500
228.003,438364,e,2100,1740
229.003,439864,s,2100,1500
230.003,441784,e,2100,1920
231.003,443284,s,2100,1500
234.003,449404,e,2100,2040
235.003,450904,s,2100,1500
247.003,473224,e,2100,1860
247.003,473225,s,2100,1500
248.003,475025,e,2100,1800
266.003,502025,s,2100,1500
266.003,502025,s,2100,1920
268.003,506105,e,2100,2040
269.003,507725,e,2100,1620
269.003,507725,s,2100,1500
270.003,509645,s,2100,1920
271.003,511685,e,2100,2040
272.003,513305,s,2100,1620
276.003,521225,s,2100,1980
277.003,523325,e,2100,2100
282.003,533225,e,2100,1980
282.004,533225,s,2100,1620
284.003,536945,e,2100,1860
284.004,536945,s,2100,1740
285.004,538985,e,2100,2040
286.004,540785,e,2100,1800
286.004,540785,s,2100,1500
287.004,542585,e,2100,1800
287.004,542585,s,2100,1500
301.004,571985,e,2100,2100
301.004,571986,s,2100,1500
316.004,600786,e,2100,1920
316.004,600786,s,2100,1500
317.004,602706,e,2100,1920
318.004,604206,s,2100,1500
321.004,610506,e,2100,2100
321.004,610506,s,2100,1500
323.004,614466,e,2100,1980
324.004,615966,s,2100,1500
326.004,620046,e,2100,2040
327.004,621546,s,2100,1500
330.004,627666,e,2100,2040
331.004,629166,s,2100,1500
332.004,631146,e,2100,1980
333.004,632646,s,2100,1500
336.004,638766,e,2100,2040
337.004,640266,s,2100,1500
343.004,652506,s,2100,2040
344.004,654606,e,2100,2100
344.004,654606,s,2100,2040
349.004,665106,e,2100,2100
349.004,665106,s,2100,1560
354.004,675606,e,2100,2100
360.004,687846,e,2100,2040
360.004,687847,s,2100,1500
362.004,692047,e,2100,2100
362.004,692047,s,2100,1500
364.004,696127,e,2100,2040
365.004,697627,s,2100,1500
368.004,703747,e,2100,2040
369.005,705247,s,2100,1500
371.005,708607,s,2100,1680
372.005,710407,e,2100,1800
372.005,710407,e,2100,1620
379.005,720907,s,2100,1500
381.005,724147,e,2100,1620
382.005,725647,s,2100,1500
384.005,729847,e,2100,2100
384.005,729847,s,2100,1500
386.005,733567,s,2100,1860
387.005,735607,e,2100,2040
387.005,735607,e,2100,1680
388.005,737107,s,2100,1500
390.005,741187,e,2100,2040
391.005,742687,s,2100,1500
394.005,748267,e,2100,1860
395.005,749767,s,2100,1500
406.005,772867,e,2100,2100
406.005,772867,s,2100,1500
409.005,778807,e,2100,1980
410.005,780307,s,2100,1500
412.005,784387,e,2100,2040
413.005,785888,s,2100,1500
414.005,787808,e,2100,1920
415.005,789308,s,2100,1500
418.005,794708,e,2100,1800
419.005,796208,s,2100,1500
419.005,796208,s,2100,1800
421.005,800288,e,2100,2040
422.005,802028,e,2100,1740
422.005,802028,s,2100,1500
422.005,802028,s,2100,1680
423.005,803828,e,2100,1800
423.005,803828,s,2100,NA
424.005,805688,e,2100,1860
425.005,807368,e,2100,1680
425.005,807368,s,2100,1500
426.005,809228,e,2100,1860
427.005,810728,s,2100,1500
427.005,810728,s,2100,1560
428.005,812828,e,2100,2100
428.005,812828,s,2100,1560
429.005,814748,e,2100,1920
429.005,814748,e,2100,1860
430.005,816248,s,2100,1500
432.005,820448,e,2100,2100
432.005,820448,s,2100,1500
433.005,822548,e,2100,2100
433.005,822548,s,2100,1500
433.005,822548,s,2100,1980
435.005,826748,e,2100,2100
435.005,826748,s,2100,1620
435.005,826748,s,2100,1740
436.005,828728,e,2100,1980
436.005,828728,e,2100,1860
437.005,830468,s,2100,1740
438.005,832508,e,2100,2040
438.005,832508,s,2100,1800
438.005,832508,s,2100,1860
439.005,834488,e,2100,1980
439.005,834488,s,2100,1860
440.005,836408,e,2100,1920
440.005,836408,e,2100,NA
440.005,836408,s,2100,1560
441.005,838508,e,2100,2100
443.005,842588,e,2100,2040
443.005,842588,s,2100,1500
444.005,844148,e,2100,1560
445.006,845648,s,2100,1500
447.006,849728,e,2100,2040
452.006,857228,s,2100,1500
453.006,859328,e,2100,2100
453.006,859328,s,2100,1500
453.006,859328,s,2100,1680
454.006,861428,e,2100,2100
454.006,861428,s,2100,1920
456.006,865508,e,2100,2040
457.006,867128,e,2100,1620
457.006,867129,s,2100,1500
458.006,868929,s,2100,1800
459.006,870969,s,2100,2040
460.006,873069,e,2100,2100
460.006,873069,s,2100,1860
469.006,891429,e,2100,2040
470.006,893409,e,2100,1980
470.006,893409,s,2100,1680
471.006,895329,e,2100,1920
471.006,895329,e,2100,1740
471.006,895329,s,2100,1500
472.006,897069,e,2100,1740
472.006,897069,s,2100,NA
473.006,898929,e,2100,1860
473.006,898929,s,2100,1500
474.006,900729,s,2100,1800
476.006,904929,e,2100,2100
484.006,919329,s,2100,1800
488.006,927729,e,2100,2100
488.006,927729,s,2100,1800
498.006,948129,e,2100,2040
498.006,948129,e,2100,1800
499.006,949629,s,2100,1500
502.006,955929,e,2100,2100
502.006,955929,s,2100,1500
505.006,962049,e,2100,2040
506.006,963549,s,2100,1500
507.006,965589,e,2100,2040
508.006,967089,s,2100,1500
510.006,971289,e,2100,2100
510.006,971289,s,2100,1500
523.006,997809,e,2100,2040
523.006,997810,s,2100,1500
523.006,997810,s,2100,1980
524.006,999910,e,2100,2100
526.006,1.00387e+06,e,2100,1980
526.007,1.00387e+06,s,2100,1500
541.007,1.03447e+06,e,2100,2040
541.007,1.03447e+06,s,2100,1500
543.007,1.03831e+06,e,2100,1920
544.007,1.03981e+06,s,2100,1500
547.007,1.04593e+06,e,2100,2040
548.007,1.04743e+06,s,2100,1500
549.007,1.04923e+06,s,2100,1800
552.007,1.05535e+06,e,2100,2040
553.007,1.05715e+06,s,2100,1800
558.007,1.06735e+06,e,2100,2040
558.007,1.06735e+06,s,2100,1740
560.007,1.07119e+06,e,2100,1920
562.007,1.07467e+06,s,2100,1740
564.007,1.07875e+06,e,2100,2040
565.007,1.08049e+06,s,2100,1740
567.007,1.08469e+06,e,2100,2100
567.007,1.08469e+06,s,2100,1860
567.007,1.08469e+06,e,2100,2100
567.007,1.08469e+06,s,2100,1740
569.007,1.08865e+06,e,2100,1980
570.007,1.09039e+06,e,2100,1740
570.007,1.09039e+06,s,2100,1500
582.007,1.11271e+06,e,2100,1860
582.007,1.11271e+06,s,2100,1500
584.007,1.11655e+06,e,2100,1920
585.007,1.11805e+06,s,2100,1500
588.007,1.12381e+06,e,2100,1920
589.007,1.12531e+06,s,2100,1500
591.007,1.12951e+06,e,2100,2100
591.007,1.12951e+06,s,2100,1500
592.007,1.13143e+06,e,2100,1920
593.007,1.13293e+06,s,2100,1500
594.007,1.13491e+06,e,2100,1980
595.008,1.13641e+06,s,2100,1500
597.008,1.14049e+06,e,2100,2040
598.008,1.14199e+06,s,2100,1500
599.008,1.14403e+06,e,2100,2040
637.008,1.20103e+06,s,2100,1500
639.008,1.20487e+06,e,2100,1920
640.008,1.20637e+06,s,2100,1500
654.008,1.23409e+06,e,2100,1980
654.008,1.23409e+06,s,2100,1500
656.008,1.23781e+06,e,2100,1860
657.008,1.23931e+06,s,2100,1500
660.008,1.24543e+06,e,2100,2040
661.009,1.24693e+06,s,2100,1500
664.009,1.25305e+06,e,2100,2040
665.009,1.25455e+06,s,2100,1500
667.009,1.25839e+06,e,2100,1920
