allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,8190.000000,13.000000,13.000060,1,"",3,13.000000,0.000060,1.000005,0.000000,0,13.000060,0.000060,5a89ee
0-8,18900.000000,10.000000,92.001005,10,"",9,10.000000,82.001005,8.300100,9.000000,0,83.001005,73.001005,5a89ee
0-2 4-8,3360.000000,2.000000,465.005580,100,"",8,2.000000,463.005580,183.002790,99.000000,0,366.005580,364.005580,5a89ee
0-1,840.000000,2.000000,226.002760,101,"",2,2.000000,224.002760,63.001380,100.000000,0,126.002760,124.002760,5a89ee
8,3150.000000,15.000000,216.002430,102,"",1,15.000000,201.002430,7.666829,101.000000,0,115.002430,100.002430,5a89ee
0-8,28350.000000,15.000000,481.005475,103,"",9,15.000000,466.005475,25.267032,102.000000,0,379.005475,364.005475,5a89ee
0-1 8-9,2520.000000,3.000000,231.002805,104,"",4,3.000000,228.002805,42.667602,103.000000,0,128.002805,125.002805,5a89ee
2-5,1680.000000,2.000000,231.002865,105,"",4,2.000000,229.002865,63.501433,104.000000,0,127.002865,125.002865,5a89ee
0-6,4410.000000,3.000000,216.002580,106,"",7,3.000000,213.002580,37.000860,105.000000,0,111.002580,108.002580,5a89ee
0-8,5670.000000,3.000000,220.002625,107,"",9,3.000000,217.002625,38.000875,106.000000,0,114.002625,111.002625,5a89ee
9,210.000000,1.000000,218.002640,108,"",1,1.000000,217.002640,111.002640,107.000000,0,111.002640,110.002640,5a89ee
0-4,3150.000000,3.000000,223.002700,109,"",5,3.000000,220.002700,38.334233,108.000000,0,115.002700,112.002700,5a89ee
0-8,3780.000000,2.000000,18.000120,11,"",9,2.000000,16.000120,4.000060,10.000000,0,8.000120,6.000120,5a89ee
5-8,2520.000000,3.000000,224.002715,110,"",4,3.000000,221.002715,38.334238,109.000000,0,115.002715,112.002715,5a89ee
0-9,6300.000000,3.000000,555.006420,111,"",10,3.000000,552.006420,148.335473,110.000000,0,445.006420,442.006420,5a89ee
2-7,3780.000000,3.000000,228.002775,112,"",6,3.000000,225.002775,39.000925,111.000000,0,117.002775,114.002775,5a89ee
7-8,840.000000,2.000000,243.003045,113,"",2,2.000000,241.003045,65.501523,112.000000,0,131.003045,129.003045,5a89ee
6,630.000000,3.000000,232.002880,114,"",1,3.000000,229.002880,39.667627,113.000000,0,119.002880,116.002880,5a89ee
2-7,1260.000000,1.000000,229.002835,115,"",6,1.000000,228.002835,115.002835,114.000000,0,115.002835,114.002835,5a89ee
0-8,26460.000000,14.000000,617.007140,116,"",9,14.000000,603.007140,35.857653,115.000000,0,502.007140,488.007140,5a89ee
0-6,14700.000000,10.000000,246.002970,117,"",7,10.000000,236.002970,13.000297,116.000000,0,130.002970,120.002970,5a89ee
0-7,1680.000000,1.000000,283.003540,118,"",8,1.000000,282.003540,166.003540,117.000000,0,166.003540,165.003540,5a89ee
7,630.000000,3.000000,240.002985,119,"",1,3.000000,237.002985,40.667662,118.000000,0,122.002985,119.002985,5a89ee
9,630.000000,3.000000,33.000405,12,"",1,3.000000,30.000405,7.333468,11.000000,0,22.000405,19.000405,5a89ee
0-8,1890.000000,1.000000,247.003120,120,"",9,1.000000,246.003120,128.003120,119.000000,0,128.003120,127.003120,5a89ee
0-6,2940.000000,2.000000,261.003360,121,"",7,2.000000,259.003360,70.501680,120.000000,0,141.003360,139.003360,5a89ee
0-2,6930.000000,11.000000,258.003165,122,"",3,11.000000,247.003165,12.454833,121.000000,0,137.003165,126.003165,5a89ee
9,2310.000000,11.000000,258.003120,123,"",1,11.000000,247.003120,12.363920,122.000000,0,136.003120,125.003120,5a89ee
0-6,1470.000000,1.000000,259.003330,124,"",7,1.000000,258.003330,136.003330,123.000000,0,136.003330,135.003330,5a89ee
0-8,5670.000000,3.000000,570.006630,125,"",9,3.000000,567.006630,148.668877,124.000000,0,446.006630,443.006630,5a89ee
7-9,6930.000000,11.000000,270.003330,126,"",3,11.000000,259.003330,13.182121,125.000000,0,145.003330,134.003330,5a89ee
0-5,3780.000000,3.000000,267.003435,127,"",6,3.000000,264.003435,47.001145,126.000000,0,141.003435,138.003435,5a89ee
0-9,23100.000000,11.000000,492.005700,128,"",10,11.000000,481.005700,33.182336,127.000000,0,365.005700,354.005700,5a89ee
0-7,5040.000000,3.000000,350.004260,129,"",8,3.000000,347.004260,74.001420,128.000000,0,222.004260,219.004260,5a89ee
2-8,22050.000000,15.000000,82.000780,13,"",7,15.000000,67.000780,4.666719,12.000000,0,70.000780,55.000780,5a89ee
5-8,840.000000,1.000000,308.003855,130,"",4,1.000000,307.003855,179.003855,129.000000,0,179.003855,178.003855,5a89ee
9,630.000000,3.000000,296.003660,131,"",1,3.000000,293.003660,55.334553,130.000000,0,166.003660,163.003660,5a89ee
5-8,1680.000000,2.000000,306.003825,132,"",4,2.000000,304.003825,87.501913,131.000000,0,175.003825,173.003825,5a89ee
0-4,3150.000000,3.000000,307.003810,133,"",5,3.000000,304.003810,58.334603,132.000000,0,175.003810,172.003810,5a89ee
9,630.000000,3.000000,293.003645,134,"",1,3.000000,290.003645,53.334548,133.000000,0,160.003645,157.003645,5a89ee
0-8,5670.000000,3.000000,316.003945,135,"",9,3.000000,313.003945,60.667982,134.000000,0,182.003945,179.003945,5a89ee
0-6,4410.000000,3.000000,320.004005,136,"",7,3.000000,317.004005,61.668002,135.000000,0,185.004005,182.004005,5a89ee
5-6,1260.000000,3.000000,312.003885,137,"",2,3.000000,309.003885,58.667962,136.000000,0,176.003885,173.003885,5a89ee
7-9,1890.000000,3.000000,322.004020,138,"",3,3.000000,319.004020,61.668007,137.000000,0,185.004020,182.004020,5a89ee
0-4,2100.000000,2.000000,310.003870,139,"",5,2.000000,308.003870,86.001935,138.000000,0,172.003870,170.003870,5a89ee
0-2,1260.000000,2.000000,15.000075,14,"",3,2.000000,13.000075,1.000038,13.000000,0,2.000075,0.000075,5a89ee
0-9,27300.000000,13.000000,336.004065,140,"",10,13.000000,323.004065,15.154159,139.000000,0,197.004065,184.004065,5a89ee
0-5 9,1470.000000,1.000000,445.005310,141,"",7,1.000000,444.005310,305.005310,140.000000,0,305.005310,304.005310,5a89ee
0-4,2100.000000,2.000000,322.004035,142,"",5,2.000000,320.004035,90.502018,141.000000,0,181.004035,179.004035,5a89ee
0-4,3150.000000,3.000000,379.004350,143,"",5,3.000000,376.004350,79.001450,142.000000,0,237.004350,234.004350,5a89ee
0-8,20790.000000,11.000000,347.004095,144,"",9,11.000000,336.004095,18.545827,143.000000,0,204.004095,193.004095,5a89ee
0-4 9,1260.000000,1.000000,381.004395,145,"",6,1.000000,380.004395,237.004395,144.000000,0,237.004395,236.004395,5a89ee
0-9,21000.000000,10.000000,361.004305,146,"",10,10.000000,351.004305,21.600431,145.000000,0,216.004305,206.004305,5a89ee
0-9,31500.000000,15.000000,376.004320,147,"",10,15.000000,361.004320,15.333621,146.000000,0,230.004320,215.004320,5a89ee
0-4 9,1260.000000,1.000000,382.004410,148,"",6,1.000000,381.004410,235.004410,147.000000,0,235.004410,234.004410,5a89ee
5-8,9240.000000,11.000000,387.004365,149,"",4,11.000000,376.004365,21.727670,148.000000,0,239.004365,228.004365,5a89ee
0-8,5670.000000,3.000000,189.002235,15,"",9,3.000000,186.002235,58.334078,14.000000,0,175.002235,172.002235,5a89ee
0-7,5040.000000,3.000000,407.004770,150,"",8,3.000000,404.004770,86.001590,149.000000,0,258.004770,255.004770,5a89ee
0-4,3150.000000,3.000000,411.004830,151,"",5,3.000000,408.004830,87.001610,150.000000,0,261.004830,258.004830,5a89ee
0-9,6300.000000,3.000000,415.004875,152,"",10,3.000000,412.004875,88.001625,151.000000,0,264.004875,261.004875,5a89ee
0-4 9,3780.000000,3.000000,386.004440,153,"",6,3.000000,383.004440,78.001480,152.000000,0,234.004440,231.004440,5a89ee
0-4,3150.000000,3.000000,389.004470,154,"",5,3.000000,386.004470,78.668157,153.000000,0,236.004470,233.004470,5a89ee
0-4 9,17640.000000,14.000000,404.004515,155,"",6,14.000000,390.004515,17.857465,154.000000,0,250.004515,236.004515,5a89ee
0-6,2940.000000,2.000000,428.005055,156,"",7,2.000000,426.005055,136.502528,155.000000,0,273.005055,271.005055,5a89ee
5-8,840.000000,1.000000,390.004515,157,"",4,1.000000,389.004515,234.004515,156.000000,0,234.004515,233.004515,5a89ee
5-7,630.000000,1.000000,394.004605,158,"",3,1.000000,393.004605,237.004605,157.000000,0,237.004605,236.004605,5a89ee
6,420.000000,2.000000,397.004650,159,"",1,2.000000,395.004650,119.502325,158.000000,0,239.004650,237.004650,5a89ee
0,210.000000,1.000000,22.000225,16,"",1,1.000000,21.000225,7.000225,15.000000,0,7.000225,6.000225,5a89ee
5,630.000000,3.000000,398.004635,160,"",1,3.000000,395.004635,79.668212,159.000000,0,239.004635,236.004635,5a89ee
0-8,5670.000000,3.000000,432.005100,161,"",9,3.000000,429.005100,90.668367,160.000000,0,272.005100,269.005100,5a89ee
5-7,1260.000000,2.000000,410.004845,162,"",3,2.000000,408.004845,124.502423,161.000000,0,249.004845,247.004845,5a89ee
0-7,1680.000000,1.000000,434.005160,163,"",8,1.000000,433.005160,272.005160,162.000000,0,272.005160,271.005160,5a89ee
0-3,9240.000000,11.000000,426.004905,164,"",4,11.000000,415.004905,23.909537,163.000000,0,263.004905,252.004905,5a89ee
0-6,4410.000000,3.000000,438.005190,165,"",7,3.000000,435.005190,91.335063,164.000000,0,274.005190,271.005190,5a89ee
0-6,2940.000000,2.000000,441.005250,166,"",7,2.000000,439.005250,138.002625,165.000000,0,276.005250,274.005250,5a89ee
4-6,1260.000000,2.000000,419.004935,167,"",3,2.000000,417.004935,126.502468,166.000000,0,253.004935,251.004935,5a89ee
4-9,2520.000000,2.000000,425.005010,168,"",6,2.000000,423.005010,129.002505,167.000000,0,258.005010,256.005010,5a89ee
0-5,1260.000000,1.000000,443.005280,169,"",6,1.000000,442.005280,275.005280,168.000000,0,275.005280,274.005280,5a89ee
0-2 4-8,5040.000000,3.000000,28.000285,17,"",8,3.000000,25.000285,4.000095,16.000000,0,12.000285,9.000285,5a89ee
7-8,420.000000,1.000000,428.005070,170,"",2,1.000000,427.005070,259.005070,169.000000,0,259.005070,258.005070,5a89ee
0-8,1890.000000,1.000000,585.006885,171,"",9,1.000000,584.006885,415.006885,170.000000,0,415.006885,414.006885,5a89ee
0-4,1050.000000,1.000000,450.005385,172,"",5,1.000000,449.005385,279.005385,171.000000,0,279.005385,278.005385,5a89ee
6-8,8820.000000,14.000000,456.005295,173,"",3,14.000000,442.005295,20.286092,172.000000,0,284.005295,270.005295,5a89ee
5 9,1260.000000,3.000000,452.005400,174,"",2,3.000000,449.005400,93.001800,173.000000,0,279.005400,276.005400,5a89ee
9,210.000000,1.000000,443.005310,175,"",1,1.000000,442.005310,269.005310,174.000000,0,269.005310,268.005310,5a89ee
5,420.000000,2.000000,447.005355,176,"",1,2.000000,445.005355,136.002678,175.000000,0,272.005355,270.005355,5a89ee
0-2,1260.000000,2.000000,452.005415,177,"",3,2.000000,450.005415,138.002707,176.000000,0,276.005415,274.005415,5a89ee
0-4,3150.000000,3.000000,448.005340,178,"",5,3.000000,445.005340,90.335113,177.000000,0,271.005340,268.005340,5a89ee
0-9,23100.000000,11.000000,503.005715,179,"",10,11.000000,492.005715,29.545974,178.000000,0,325.005715,314.005715,5a89ee
0-8,3780.000000,2.000000,551.006390,18,"",9,2.000000,549.006390,267.003195,17.000000,0,534.006390,532.006390,5a89ee
0-5,17640.000000,14.000000,600.006915,180,"",6,14.000000,586.006915,30.071923,179.000000,0,421.006915,407.006915,5a89ee
0-9,6300.000000,3.000000,549.006360,181,"",10,3.000000,546.006360,123.002120,180.000000,0,369.006360,366.006360,5a89ee
0-8,18900.000000,10.000000,565.006450,182,"",9,10.000000,555.006450,38.400645,181.000000,0,384.006450,374.006450,5a89ee
5 9,420.000000,1.000000,453.005415,183,"",2,1.000000,452.005415,271.005415,182.000000,0,271.005415,270.005415,5a89ee
3,2940.000000,14.000000,464.005430,184,"",1,14.000000,450.005430,20.071816,183.000000,0,281.005430,267.005430,5a89ee
4,630.000000,3.000000,454.005415,185,"",1,3.000000,451.005415,90.001805,184.000000,0,270.005415,267.005415,5a89ee
0-7,21840.000000,13.000000,584.006690,186,"",8,13.000000,571.006690,30.692822,185.000000,0,399.006690,386.006690,5a89ee
9,420.000000,2.000000,462.005580,187,"",1,2.000000,460.005580,138.002790,186.000000,0,276.005580,274.005580,5a89ee
0-9,6300.000000,3.000000,603.007110,188,"",10,3.000000,600.007110,138.669037,187.000000,0,416.007110,413.007110,5a89ee
9,2730.000000,13.000000,475.005595,189,"",1,13.000000,462.005595,22.077353,188.000000,0,287.005595,274.005595,5a89ee
3 9,840.000000,2.000000,28.000285,19,"",2,2.000000,26.000285,5.000142,18.000000,0,10.000285,8.000285,5a89ee
0-5,13860.000000,11.000000,515.005760,190,"",6,11.000000,504.005760,29.636887,189.000000,0,326.005760,315.005760,5a89ee
0-6,19110.000000,13.000000,538.006060,191,"",7,13.000000,525.006060,26.769697,190.000000,0,348.006060,335.006060,5a89ee
6-7,1260.000000,3.000000,508.005775,192,"",2,3.000000,505.005775,105.668592,191.000000,0,317.005775,314.005775,5a89ee
0-6,1470.000000,1.000000,539.006255,193,"",7,1.000000,538.006255,347.006255,192.000000,0,347.006255,346.006255,5a89ee
7,210.000000,1.000000,527.006075,194,"",1,1.000000,526.006075,334.006075,193.000000,0,334.006075,333.006075,5a89ee
0-6,2940.000000,2.000000,542.006285,195,"",7,2.000000,540.006285,174.003143,194.000000,0,348.006285,346.006285,5a89ee
6-9,1680.000000,2.000000,511.005820,196,"",4,2.000000,509.005820,158.002910,195.000000,0,316.005820,314.005820,5a89ee
0-5,3780.000000,3.000000,518.005910,197,"",6,3.000000,515.005910,107.335303,196.000000,0,322.005910,319.005910,5a89ee
0-5,2520.000000,2.000000,521.005970,198,"",6,2.000000,519.005970,162.002985,197.000000,0,324.005970,322.005970,5a89ee
0-6,2940.000000,2.000000,524.006015,199,"",7,2.000000,522.006015,163.003008,198.000000,0,326.006015,324.006015,5a89ee
1-3,9450.000000,15.000000,46.000405,2,"",3,15.000000,31.000405,3.000027,1.000000,0,45.000405,30.000405,5a89ee
1-2,1260.000000,3.000000,24.000240,20,"",2,3.000000,21.000240,1.666747,19.000000,0,5.000240,2.000240,5a89ee
0-4,2100.000000,2.000000,545.006330,200,"",5,2.000000,543.006330,173.003165,199.000000,0,346.006330,344.006330,5a89ee
0-9,2100.000000,1.000000,186.002205,21,"",10,1.000000,185.002205,166.002205,20.000000,0,166.002205,165.002205,5a89ee
9,210.000000,1.000000,22.000180,22,"",1,1.000000,21.000180,1.000180,21.000000,0,1.000180,0.000180,5a89ee
3,630.000000,3.000000,25.000240,23,"",1,3.000000,22.000240,1.000080,22.000000,0,3.000240,0.000240,5a89ee
3-6,9240.000000,11.000000,67.000570,24,"",4,11.000000,56.000570,4.000052,23.000000,0,44.000570,33.000570,5a89ee
0,630.000000,3.000000,40.000540,25,"",1,3.000000,37.000540,5.333513,24.000000,0,16.000540,13.000540,5a89ee
0-8,3780.000000,2.000000,639.007500,26,"",9,2.000000,637.007500,307.003750,25.000000,0,614.007500,612.007500,5a89ee
0 4-8,1260.000000,1.000000,31.000390,27,"",6,1.000000,30.000390,5.000390,26.000000,0,5.000390,4.000390,5a89ee
0,420.000000,2.000000,30.000300,28,"",1,2.000000,28.000300,1.500150,27.000000,0,3.000300,1.000300,5a89ee
0 4-7,1050.000000,1.000000,34.000480,29,"",5,1.000000,33.000480,6.000480,28.000000,0,6.000480,5.000480,5a89ee
3-9,20580.000000,14.000000,16.000060,3,"",7,14.000000,2.000060,1.000004,2.000000,0,14.000060,0.000060,5a89ee
1-3,1260.000000,2.000000,31.000390,30,"",3,2.000000,29.000390,1.000195,29.000000,0,2.000390,0.000390,5a89ee
0-7 9,3780.000000,2.000000,211.002520,31,"",9,2.000000,209.002520,90.501260,30.000000,0,181.002520,179.002520,5a89ee
0-7,1680.000000,1.000000,146.001740,32,"",8,1.000000,145.001740,115.001740,31.000000,0,115.001740,114.001740,5a89ee
0-8,18900.000000,10.000000,627.007350,33,"",9,10.000000,617.007350,59.500735,32.000000,0,595.007350,585.007350,5a89ee
1-2 7-9,2100.000000,2.000000,61.000600,34,"",5,2.000000,59.000600,14.000300,33.000000,0,28.000600,26.000600,5a89ee
0-9,2100.000000,1.000000,93.001140,35,"",10,1.000000,92.001140,59.001140,34.000000,0,59.001140,58.001140,5a89ee
0-9,6300.000000,3.000000,100.001215,36,"",10,3.000000,97.001215,21.667072,35.000000,0,65.001215,62.001215,5a89ee
4-9,3780.000000,3.000000,48.000660,37,"",6,3.000000,45.000660,4.000220,36.000000,0,12.000660,9.000660,5a89ee
0,3150.000000,15.000000,60.000645,38,"",1,15.000000,45.000645,1.533376,37.000000,0,23.000645,8.000645,5a89ee
3-7,3150.000000,3.000000,56.000540,39,"",5,3.000000,53.000540,6.000180,38.000000,0,18.000540,15.000540,5a89ee
8,420.000000,2.000000,21.000180,4,"",1,2.000000,19.000180,9.000090,3.000000,0,18.000180,16.000180,5a89ee
1-2,5040.000000,12.000000,58.000435,40,"",2,12.000000,46.000435,1.583370,39.000000,0,19.000435,7.000435,5a89ee
7,420.000000,2.000000,51.000495,41,"",1,2.000000,49.000495,5.500248,40.000000,0,11.000495,9.000495,5a89ee
0 4-8,1260.000000,1.000000,42.000600,42,"",6,1.000000,41.000600,1.000600,41.000000,0,1.000600,0.000600,5a89ee
0-7,5040.000000,3.000000,103.001245,43,"",8,3.000000,100.001245,20.333748,42.000000,0,61.001245,58.001245,5a89ee
2-9,5040.000000,3.000000,133.001620,44,"",8,3.000000,130.001620,30.000540,43.000000,0,90.001620,87.001620,5a89ee
2-9,16800.000000,10.000000,145.001665,45,"",8,10.000000,135.001665,10.100167,44.000000,0,101.001665,91.001665,5a89ee
3-6,2520.000000,3.000000,52.000480,46,"",4,3.000000,49.000480,2.333493,45.000000,0,7.000480,4.000480,5a89ee
4-7,840.000000,1.000000,202.002415,47,"",4,1.000000,201.002415,156.002415,46.000000,0,156.002415,155.002415,5a89ee
0-6,20580.000000,14.000000,282.003480,48,"",7,14.000000,268.003480,16.785963,47.000000,0,235.003480,221.003480,5a89ee
0-1,1260.000000,3.000000,69.000765,49,"",2,3.000000,66.000765,7.000255,48.000000,0,21.000765,18.000765,5a89ee
0-7,3360.000000,2.000000,21.000165,5,"",8,2.000000,19.000165,8.500083,4.000000,0,17.000165,15.000165,5a89ee
8-9,1260.000000,3.000000,58.000555,50,"",2,3.000000,55.000555,3.000185,49.000000,0,9.000555,6.000555,5a89ee
0-8,24570.000000,13.000000,304.003690,51,"",9,13.000000,291.003690,19.538745,50.000000,0,254.003690,241.003690,5a89ee
2-5,840.000000,1.000000,134.001650,52,"",4,1.000000,133.001650,83.001650,51.000000,0,83.001650,82.001650,5a89ee
0-9,2100.000000,1.000000,285.003555,53,"",10,1.000000,284.003555,233.003555,52.000000,0,233.003555,232.003555,5a89ee
4-9,3780.000000,3.000000,199.002355,54,"",6,3.000000,196.002355,48.667452,53.000000,0,146.002355,143.002355,5a89ee
0-7,5040.000000,3.000000,96.001170,55,"",8,3.000000,93.001170,14.000390,54.000000,0,42.001170,39.001170,5a89ee
0-6,1470.000000,1.000000,212.002550,56,"",7,1.000000,211.002550,157.002550,55.000000,0,157.002550,156.002550,5a89ee
0-4,14700.000000,14.000000,122.001350,57,"",5,14.000000,108.001350,4.714382,56.000000,0,66.001350,52.001350,5a89ee
2-9,5040.000000,3.000000,130.001605,58,"",8,3.000000,127.001605,24.333868,57.000000,0,73.001605,70.001605,5a89ee
0-5,3780.000000,3.000000,107.001305,59,"",6,3.000000,104.001305,16.333768,58.000000,0,49.001305,46.001305,5a89ee
7-8,420.000000,1.000000,29.000330,6,"",2,1.000000,28.000330,24.000330,5.000000,0,24.000330,23.000330,5a89ee
6,210.000000,1.000000,106.001320,60,"",1,1.000000,105.001320,47.001320,59.000000,0,47.001320,46.001320,5a89ee
5-9,1050.000000,1.000000,112.001380,61,"",5,1.000000,111.001380,52.001380,60.000000,0,52.001380,51.001380,5a89ee
5-9,3150.000000,3.000000,111.001365,62,"",5,3.000000,108.001365,16.667122,61.000000,0,50.001365,47.001365,5a89ee
5-9,1050.000000,1.000000,114.001410,63,"",5,1.000000,113.001410,52.001410,62.000000,0,52.001410,51.001410,5a89ee
5,420.000000,2.000000,116.001440,64,"",1,2.000000,114.001440,26.500720,63.000000,0,53.001440,51.001440,5a89ee
6,210.000000,1.000000,115.001455,65,"",1,1.000000,114.001455,51.001455,64.000000,0,51.001455,50.001455,5a89ee
0-9,6300.000000,3.000000,127.001575,66,"",10,3.000000,124.001575,20.667192,65.000000,0,62.001575,59.001575,5a89ee
6-9,840.000000,1.000000,117.001455,67,"",4,1.000000,116.001455,51.001455,66.000000,0,51.001455,50.001455,5a89ee
5-8,2520.000000,3.000000,120.001500,68,"",4,3.000000,117.001500,17.667167,67.000000,0,53.001500,50.001500,5a89ee
9,630.000000,3.000000,120.001515,69,"",1,3.000000,117.001515,17.333838,68.000000,0,52.001515,49.001515,5a89ee
0-7,1680.000000,1.000000,148.001770,7,"",8,1.000000,147.001770,142.001770,6.000000,0,142.001770,141.001770,5a89ee
0-7,1680.000000,1.000000,208.002505,70,"",8,1.000000,207.002505,139.002505,69.000000,0,139.002505,138.002505,5a89ee
5-7,1890.000000,3.000000,123.001530,71,"",3,3.000000,120.001530,17.667177,70.000000,0,53.001530,50.001530,5a89ee
0-1,4200.000000,10.000000,137.001590,72,"",2,10.000000,127.001590,6.600159,71.000000,0,66.001590,56.001590,5a89ee
2 7-9,1680.000000,2.000000,176.002160,73,"",4,2.000000,174.002160,52.001080,72.000000,0,104.002160,102.002160,5a89ee
0-3,12600.000000,15.000000,207.002310,74,"",4,15.000000,192.002310,8.933487,73.000000,0,134.002310,119.002310,5a89ee
0-2 8,10920.000000,13.000000,172.001950,75,"",4,13.000000,159.001950,7.538612,74.000000,0,98.001950,85.001950,5a89ee
0-2,6300.000000,10.000000,159.001800,76,"",3,10.000000,149.001800,8.400180,75.000000,0,84.001800,74.001800,5a89ee
0,630.000000,3.000000,140.001620,77,"",1,3.000000,137.001620,21.333873,76.000000,0,64.001620,61.001620,5a89ee
3-8,2520.000000,2.000000,151.001815,78,"",6,2.000000,149.001815,37.000908,77.000000,0,74.001815,72.001815,5a89ee
3-8,3780.000000,3.000000,155.001845,79,"",6,3.000000,152.001845,25.667282,78.000000,0,77.001845,74.001845,5a89ee
4-5,420.000000,1.000000,38.000555,8,"",2,1.000000,37.000555,31.000555,7.000000,0,31.000555,30.000555,5a89ee
0-8,5670.000000,3.000000,290.003615,80,"",9,3.000000,287.003615,70.334538,79.000000,0,211.003615,208.003615,5a89ee
0-9,2100.000000,1.000000,504.005730,81,"",10,1.000000,503.005730,424.005730,80.000000,0,424.005730,423.005730,5a89ee
3-7,14700.000000,14.000000,170.001905,82,"",5,14.000000,156.001905,6.357279,81.000000,0,89.001905,75.001905,5a89ee
7-9,630.000000,1.000000,173.002145,83,"",3,1.000000,172.002145,91.002145,82.000000,0,91.002145,90.002145,5a89ee
3-6,8400.000000,10.000000,180.002115,84,"",4,10.000000,170.002115,9.700212,83.000000,0,97.002115,87.002115,5a89ee
0-2,630.000000,1.000000,173.002130,85,"",3,1.000000,172.002130,89.002130,84.000000,0,89.002130,88.002130,5a89ee
2-7,3780.000000,3.000000,184.002160,86,"",6,3.000000,181.002160,33.000720,85.000000,0,99.002160,96.002160,5a89ee
4-8,1050.000000,1.000000,200.002385,87,"",5,1.000000,199.002385,114.002385,86.000000,0,114.002385,113.002385,5a89ee
0-1,4620.000000,11.000000,184.002160,88,"",2,11.000000,173.002160,8.818378,87.000000,0,97.002160,86.002160,5a89ee
2 7-9,2520.000000,3.000000,179.002175,89,"",4,3.000000,176.002175,30.334058,88.000000,0,91.002175,88.002175,5a89ee
1-2 4-6,1050.000000,1.000000,29.000315,9,"",5,1.000000,28.000315,21.000315,8.000000,0,21.000315,20.000315,5a89ee
0-8,1890.000000,1.000000,566.006600,90,"",9,1.000000,565.006600,477.006600,89.000000,0,477.006600,476.006600,5a89ee
0-7,3360.000000,2.000000,192.002280,91,"",8,2.000000,190.002280,51.001140,90.000000,0,102.002280,100.002280,5a89ee
2 7-9,840.000000,1.000000,180.002190,92,"",4,1.000000,179.002190,89.002190,91.000000,0,89.002190,88.002190,5a89ee
8-9,840.000000,2.000000,192.002295,93,"",2,2.000000,190.002295,50.001148,92.000000,0,100.002295,98.002295,5a89ee
0-9,21000.000000,10.000000,637.007485,94,"",10,10.000000,627.007485,54.400748,93.000000,0,544.007485,534.007485,5a89ee
0-2 4-8,5040.000000,3.000000,459.005520,95,"",8,3.000000,456.005520,121.668507,94.000000,0,365.005520,362.005520,5a89ee
0-2 4-8,5040.000000,3.000000,463.005565,96,"",8,3.000000,460.005565,122.668522,95.000000,0,368.005565,365.005565,5a89ee
4-7,840.000000,1.000000,195.002340,97,"",4,1.000000,194.002340,99.002340,96.000000,0,99.002340,98.002340,5a89ee
0-5 7-8,5040.000000,3.000000,235.002910,98,"",8,3.000000,232.002910,46.000970,97.000000,0,138.002910,135.002910,5a89ee
0-8,1890.000000,1.000000,286.003585,99,"",9,1.000000,285.003585,188.003585,98.000000,0,188.003585,187.003585,5a89ee
