allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1260.000000,2.000000,406.005115,129,"",3,2.000000,404.005115,139.002558,128.000000,0,278.005115,276.005115,c9f0bf
7,420.000000,2.000000,33.000315,13,"",1,2.000000,31.000315,10.500158,12.000000,0,21.000315,19.000315,c9f0bf
5-9,3150.000000,3.000000,442.005595,130,"",5,3.000000,439.005595,104.335198,129.000000,0,313.005595,310.005595,c9f0bf
0-7,1680.000000,1.000000,369.004620,131,"",8,1.000000,368.004620,239.004620,130.000000,0,239.004620,238.004620,c9f0bf
0-5,3780.000000,3.000000,421.005295,132,"",6,3.000000,418.005295,96.668432,131.000000,0,290.005295,287.005295,c9f0bf
0-5 8-9,5040.000000,3.000000,398.005010,133,"",8,3.000000,395.005010,88.668337,132.000000,0,266.005010,263.005010,c9f0bf
0-6,4410.000000,3.000000,604.007335,134,"",7,3.000000,601.007335,157.002445,133.000000,0,471.007335,468.007335,c9f0bf
0-3,10080.000000,12.000000,495.005925,135,"",4,12.000000,483.005925,30.083827,134.000000,0,361.005925,349.005925,c9f0bf
0-6,4410.000000,3.000000,415.005205,136,"",7,3.000000,412.005205,93.335068,135.000000,0,280.005205,277.005205,c9f0bf
0-6,1470.000000,1.000000,417.005265,137,"",7,1.000000,416.005265,281.005265,136.000000,0,281.005265,280.005265,c9f0bf
0-9,4200.000000,2.000000,401.005055,138,"",10,2.000000,399.005055,132.002528,137.000000,0,264.005055,262.005055,c9f0bf
1-5,1050.000000,1.000000,460.005715,139,"",5,1.000000,459.005715,322.005715,138.000000,0,322.005715,321.005715,c9f0bf
0-6 9,25200.000000,15.000000,58.000480,14,"",8,15.000000,43.000480,3.000032,13.000000,0,45.000480,30.000480,c9f0bf
6-7,1260.000000,3.000000,396.004995,140,"",2,3.000000,393.004995,85.668332,139.000000,0,257.004995,254.004995,c9f0bf
0-3,1680.000000,2.000000,426.005385,141,"",4,2.000000,424.005385,143.002693,140.000000,0,286.005385,284.005385,c9f0bf
7-8,1260.000000,3.000000,413.005175,142,"",2,3.000000,410.005175,90.668392,141.000000,0,272.005175,269.005175,c9f0bf
0-6,16170.000000,11.000000,412.005085,143,"",7,11.000000,401.005085,24.545917,142.000000,0,270.005085,259.005085,c9f0bf
0-9,2100.000000,1.000000,472.005880,144,"",10,1.000000,471.005880,329.005880,143.000000,0,329.005880,328.005880,c9f0bf
1-5,2100.000000,2.000000,466.005790,145,"",5,2.000000,464.005790,161.002895,144.000000,0,322.005790,320.005790,c9f0bf
0-8,5670.000000,3.000000,516.006180,146,"",9,3.000000,513.006180,123.668727,145.000000,0,371.006180,368.006180,c9f0bf
5-6,840.000000,2.000000,458.005715,147,"",2,2.000000,456.005715,156.002858,146.000000,0,312.005715,310.005715,c9f0bf
6-7,840.000000,2.000000,512.006150,148,"",2,2.000000,510.006150,182.503075,147.000000,0,365.006150,363.006150,c9f0bf
6 8,420.000000,1.000000,421.005325,149,"",2,1.000000,420.005325,273.005325,148.000000,0,273.005325,272.005325,c9f0bf
0-4,3150.000000,3.000000,61.000585,15,"",5,3.000000,58.000585,15.666862,14.000000,0,47.000585,44.000585,c9f0bf
7,2310.000000,11.000000,427.005280,150,"",1,11.000000,416.005280,25.273207,149.000000,0,278.005280,267.005280,c9f0bf
4-6 8,9240.000000,11.000000,435.005400,151,"",4,11.000000,424.005400,25.909582,150.000000,0,285.005400,274.005400,c9f0bf
4-7,1680.000000,2.000000,485.005940,152,"",4,2.000000,483.005940,167.002970,151.000000,0,334.005940,332.005940,c9f0bf
7-8,840.000000,2.000000,499.006165,153,"",2,2.000000,497.006165,173.503082,152.000000,0,347.006165,345.006165,c9f0bf
5-7,1890.000000,3.000000,547.006495,154,"",3,3.000000,544.006495,131.335498,153.000000,0,394.006495,391.006495,c9f0bf
0-6,14700.000000,10.000000,617.007440,155,"",7,10.000000,607.007440,46.300744,154.000000,0,463.007440,453.007440,c9f0bf
7-9,1260.000000,2.000000,488.005970,156,"",3,2.000000,486.005970,166.502985,155.000000,0,333.005970,331.005970,c9f0bf
0-4,2100.000000,2.000000,509.006090,157,"",5,2.000000,507.006090,176.503045,156.000000,0,353.006090,351.006090,c9f0bf
9,2520.000000,12.000000,502.006030,158,"",1,12.000000,490.006030,28.750502,157.000000,0,345.006030,333.006030,c9f0bf
0,2940.000000,14.000000,470.005670,159,"",1,14.000000,456.005670,22.286119,158.000000,0,312.005670,298.005670,c9f0bf
0-8,1890.000000,1.000000,122.001365,16,"",9,1.000000,121.001365,107.001365,15.000000,0,107.001365,106.001365,c9f0bf
1,420.000000,2.000000,458.005685,160,"",1,2.000000,456.005685,149.502843,159.000000,0,299.005685,297.005685,c9f0bf
2-4,1260.000000,2.000000,458.005700,161,"",3,2.000000,456.005700,149.002850,160.000000,0,298.005700,296.005700,c9f0bf
4-6,630.000000,1.000000,487.005955,162,"",3,1.000000,486.005955,326.005955,161.000000,0,326.005955,325.005955,c9f0bf
4-7,840.000000,1.000000,490.006015,163,"",4,1.000000,489.006015,328.006015,162.000000,0,328.006015,327.006015,c9f0bf
1-4,1680.000000,2.000000,463.005745,164,"",4,2.000000,461.005745,150.002873,163.000000,0,300.005745,298.005745,c9f0bf
0-6,2940.000000,2.000000,499.006195,165,"",7,2.000000,497.006195,167.503097,164.000000,0,335.006195,333.006195,c9f0bf
1-8,5040.000000,3.000000,470.005835,166,"",8,3.000000,467.005835,101.668612,165.000000,0,305.005835,302.005835,c9f0bf
0-6,2940.000000,2.000000,497.006150,167,"",7,2.000000,495.006150,165.503075,166.000000,0,331.006150,329.006150,c9f0bf
0-9,2100.000000,1.000000,569.006840,168,"",10,1.000000,568.006840,402.006840,167.000000,0,402.006840,401.006840,c9f0bf
0-4,2100.000000,2.000000,577.006945,169,"",5,2.000000,575.006945,204.503473,168.000000,0,409.006945,407.006945,c9f0bf
0-2,630.000000,1.000000,29.000270,17,"",3,1.000000,28.000270,13.000270,16.000000,0,13.000270,12.000270,c9f0bf
0-7,3360.000000,2.000000,567.006810,170,"",8,2.000000,565.006810,199.003405,169.000000,0,398.006810,396.006810,c9f0bf
5-7,630.000000,1.000000,521.006300,171,"",3,1.000000,520.006300,351.006300,170.000000,0,351.006300,350.006300,c9f0bf
8,210.000000,1.000000,491.006015,172,"",1,1.000000,490.006015,320.006015,171.000000,0,320.006015,319.006015,c9f0bf
5-7,630.000000,1.000000,530.006405,173,"",3,1.000000,529.006405,358.006405,172.000000,0,358.006405,357.006405,c9f0bf
5-9,2100.000000,2.000000,509.006105,174,"",5,2.000000,507.006105,168.003052,173.000000,0,336.006105,334.006105,c9f0bf
0-4 8,12600.000000,10.000000,555.006510,175,"",6,10.000000,545.006510,38.100651,174.000000,0,381.006510,371.006510,c9f0bf
0-8,5670.000000,3.000000,503.006195,176,"",9,3.000000,500.006195,109.335398,175.000000,0,328.006195,325.006195,c9f0bf
0-8,3780.000000,2.000000,519.006240,177,"",9,2.000000,517.006240,171.503120,176.000000,0,343.006240,341.006240,c9f0bf
0-5,1260.000000,1.000000,655.008100,178,"",6,1.000000,654.008100,478.008100,177.000000,0,478.008100,477.008100,c9f0bf
5-7,1890.000000,3.000000,528.006360,179,"",3,3.000000,525.006360,116.668787,178.000000,0,350.006360,347.006360,c9f0bf
0-3 7 9,3780.000000,3.000000,120.001305,18,"",6,3.000000,117.001305,34.333768,17.000000,0,103.001305,100.001305,c9f0bf
0-7,5040.000000,3.000000,581.006990,180,"",8,3.000000,578.006990,134.002330,179.000000,0,402.006990,399.006990,c9f0bf
0-8,1890.000000,1.000000,596.007245,181,"",9,1.000000,595.007245,416.007245,180.000000,0,416.007245,415.007245,c9f0bf
0-6,2940.000000,2.000000,607.007395,182,"",7,2.000000,605.007395,213.003698,181.000000,0,426.007395,424.007395,c9f0bf
0-5,3780.000000,3.000000,600.007275,183,"",6,3.000000,597.007275,139.335758,182.000000,0,418.007275,415.007275,c9f0bf
7-9,1260.000000,2.000000,609.007410,184,"",3,2.000000,607.007410,213.003705,183.000000,0,426.007410,424.007410,c9f0bf
0-4,14700.000000,14.000000,534.006285,185,"",5,14.000000,520.006285,25.000449,184.000000,0,350.006285,336.006285,c9f0bf
0-7,1680.000000,1.000000,583.007050,186,"",8,1.000000,582.007050,398.007050,185.000000,0,398.007050,397.007050,c9f0bf
8-9,420.000000,1.000000,530.006420,187,"",2,1.000000,529.006420,344.006420,186.000000,0,344.006420,343.006420,c9f0bf
0-8,26460.000000,14.000000,646.007785,188,"",9,14.000000,632.007785,32.786270,187.000000,0,459.007785,445.007785,c9f0bf
0-7,5040.000000,3.000000,653.008055,189,"",8,3.000000,650.008055,155.002685,188.000000,0,465.008055,462.008055,c9f0bf
0-8,1890.000000,1.000000,241.003045,19,"",9,1.000000,240.003045,223.003045,18.000000,0,223.003045,222.003045,c9f0bf
0-4 9,12600.000000,10.000000,544.006480,190,"",6,10.000000,534.006480,35.500648,189.000000,0,355.006480,345.006480,c9f0bf
5-8,10080.000000,12.000000,543.006450,191,"",4,12.000000,531.006450,29.417204,190.000000,0,353.006450,341.006450,c9f0bf
0-7,5040.000000,3.000000,574.006885,192,"",8,3.000000,571.006885,127.668962,191.000000,0,383.006885,380.006885,c9f0bf
0-7,16800.000000,10.000000,632.007635,193,"",8,10.000000,622.007635,44.000764,192.000000,0,440.007635,430.007635,c9f0bf
0-6,4410.000000,3.000000,649.007995,194,"",7,3.000000,646.007995,152.002665,193.000000,0,456.007995,453.007995,c9f0bf
0-7,3360.000000,2.000000,621.007590,195,"",8,2.000000,619.007590,213.503795,194.000000,0,427.007590,425.007590,c9f0bf
0-4,1050.000000,1.000000,556.006660,196,"",5,1.000000,555.006660,361.006660,195.000000,0,361.006660,360.006660,c9f0bf
0-5,1260.000000,1.000000,558.006690,197,"",6,1.000000,557.006690,362.006690,196.000000,0,362.006690,361.006690,c9f0bf
0-6,1470.000000,1.000000,560.006720,198,"",7,1.000000,559.006720,363.006720,197.000000,0,363.006720,362.006720,c9f0bf
0-2,630.000000,1.000000,562.006750,199,"",3,1.000000,561.006750,364.006750,198.000000,0,364.006750,363.006750,c9f0bf
0-8,5670.000000,3.000000,11.000165,2,"",9,3.000000,8.000165,3.333388,1.000000,0,10.000165,7.000165,c9f0bf
0-5 8,4410.000000,3.000000,135.001530,20,"",7,3.000000,132.001530,38.667177,19.000000,0,116.001530,113.001530,c9f0bf
0-3,840.000000,1.000000,564.006780,200,"",4,1.000000,563.006780,365.006780,199.000000,0,365.006780,364.006780,c9f0bf
0-3 7,10500.000000,10.000000,117.001170,21,"",5,10.000000,107.001170,9.700117,20.000000,0,97.001170,87.001170,c9f0bf
0-3,1680.000000,2.000000,81.000885,22,"",4,2.000000,79.000885,30.000442,21.000000,0,60.000885,58.000885,c9f0bf
0-3,11760.000000,14.000000,100.000990,23,"",4,14.000000,86.000990,5.571499,22.000000,0,78.000990,64.000990,c9f0bf
0-9,6300.000000,3.000000,170.002010,24,"",10,3.000000,167.002010,49.000670,23.000000,0,147.002010,144.002010,c9f0bf
4-6 8,2520.000000,3.000000,118.001290,25,"",4,3.000000,115.001290,31.333763,24.000000,0,94.001290,91.001290,c9f0bf
0-6,1470.000000,1.000000,174.002085,26,"",7,1.000000,173.002085,149.002085,25.000000,0,149.002085,148.002085,c9f0bf
3-6,1680.000000,2.000000,30.000285,27,"",4,2.000000,28.000285,2.000143,26.000000,0,4.000285,2.000285,c9f0bf
0-4,2100.000000,2.000000,79.000855,28,"",5,2.000000,77.000855,26.000427,27.000000,0,52.000855,50.000855,c9f0bf
4-9,3780.000000,3.000000,83.000885,29,"",6,3.000000,80.000885,18.333628,28.000000,0,55.000885,52.000885,c9f0bf
0-6,17640.000000,12.000000,43.000300,3,"",7,12.000000,31.000300,3.416692,2.000000,0,41.000300,29.000300,c9f0bf
0-8,3780.000000,2.000000,85.000945,30,"",9,2.000000,83.000945,28.000473,29.000000,0,56.000945,54.000945,c9f0bf
7-8,4200.000000,10.000000,44.000360,31,"",2,10.000000,34.000360,1.400036,30.000000,0,14.000360,4.000360,c9f0bf
0-6,19110.000000,13.000000,77.000675,32,"",7,13.000000,64.000675,3.538513,31.000000,0,46.000675,33.000675,c9f0bf
7-8,840.000000,2.000000,53.000480,33,"",2,2.000000,51.000480,10.500240,32.000000,0,21.000480,19.000480,c9f0bf
0-5 7-9,1890.000000,1.000000,347.004320,34,"",9,1.000000,346.004320,314.004320,33.000000,0,314.004320,313.004320,c9f0bf
6-9,1680.000000,2.000000,79.000885,35,"",4,2.000000,77.000885,22.500442,34.000000,0,45.000885,43.000885,c9f0bf
4-6 8,2520.000000,3.000000,114.001230,36,"",4,3.000000,111.001230,26.333743,35.000000,0,79.001230,76.001230,c9f0bf
0-3,2520.000000,3.000000,106.001110,37,"",4,3.000000,103.001110,23.333703,36.000000,0,70.001110,67.001110,c9f0bf
0-9,6300.000000,3.000000,139.001575,38,"",10,3.000000,136.001575,34.000525,37.000000,0,102.001575,99.001575,c9f0bf
4-9,12600.000000,10.000000,97.000990,39,"",6,10.000000,87.000990,5.900099,38.000000,0,59.000990,49.000990,c9f0bf
5-6,420.000000,1.000000,4.000090,4,"",2,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,c9f0bf
0-5,2520.000000,2.000000,172.002040,40,"",6,2.000000,170.002040,66.501020,39.000000,0,133.002040,131.002040,c9f0bf
5,420.000000,2.000000,79.000870,41,"",1,2.000000,77.000870,19.500435,40.000000,0,39.000870,37.000870,c9f0bf
4-6,8820.000000,14.000000,111.001020,42,"",3,14.000000,97.001020,5.000073,41.000000,0,70.001020,56.001020,c9f0bf
0-9,4200.000000,2.000000,329.004065,43,"",10,2.000000,327.004065,143.502033,42.000000,0,287.004065,285.004065,c9f0bf
8,630.000000,3.000000,110.001185,44,"",1,3.000000,107.001185,22.333728,43.000000,0,67.001185,64.001185,c9f0bf
0-8,18900.000000,10.000000,253.003090,45,"",9,10.000000,243.003090,20.900309,44.000000,0,209.003090,199.003090,c9f0bf
0-5,2520.000000,2.000000,326.004035,46,"",6,2.000000,324.004035,140.502018,45.000000,0,281.004035,279.004035,c9f0bf
0-3,1680.000000,2.000000,102.001065,47,"",4,2.000000,100.001065,28.000533,46.000000,0,56.001065,54.001065,c9f0bf
0-4,11550.000000,11.000000,318.003825,48,"",5,11.000000,307.003825,24.636711,47.000000,0,271.003825,260.003825,c9f0bf
0-7,3360.000000,2.000000,357.004470,49,"",8,2.000000,355.004470,154.502235,48.000000,0,309.004470,307.004470,c9f0bf
0-2,630.000000,1.000000,5.000105,5,"",3,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,c9f0bf
4-9,17640.000000,14.000000,189.002115,50,"",6,14.000000,175.002115,10.000151,49.000000,0,140.002115,126.002115,c9f0bf
0-7,1680.000000,1.000000,154.001815,51,"",8,1.000000,153.001815,104.001815,50.000000,0,104.001815,103.001815,c9f0bf
0-8,22680.000000,12.000000,167.001845,52,"",9,12.000000,155.001845,9.666820,51.000000,0,116.001845,104.001845,c9f0bf
0-9,6300.000000,3.000000,321.003960,53,"",10,3.000000,318.003960,89.667987,52.000000,0,269.003960,266.003960,c9f0bf
0-7,23520.000000,14.000000,153.001605,54,"",8,14.000000,139.001605,7.142972,53.000000,0,100.001605,86.001605,c9f0bf
0-6,2940.000000,2.000000,125.001395,55,"",7,2.000000,123.001395,35.500698,54.000000,0,71.001395,69.001395,c9f0bf
0-6,2940.000000,2.000000,128.001440,56,"",7,2.000000,126.001440,36.500720,55.000000,0,73.001440,71.001440,c9f0bf
0-5,2520.000000,2.000000,131.001485,57,"",6,2.000000,129.001485,37.500743,56.000000,0,75.001485,73.001485,c9f0bf
0-9,2100.000000,1.000000,243.003060,58,"",10,1.000000,242.003060,186.003060,57.000000,0,186.003060,185.003060,c9f0bf
6-7,1260.000000,3.000000,132.001500,59,"",2,3.000000,129.001500,24.667167,58.000000,0,74.001500,71.001500,c9f0bf
3-4,840.000000,2.000000,7.000120,6,"",2,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,c9f0bf
0-3,1680.000000,2.000000,177.002100,60,"",4,2.000000,175.002100,59.001050,59.000000,0,118.002100,116.002100,c9f0bf
0-6,1470.000000,1.000000,193.002355,61,"",7,1.000000,192.002355,133.002355,60.000000,0,133.002355,132.002355,c9f0bf
0-6,4410.000000,3.000000,192.002295,62,"",7,3.000000,189.002295,43.667432,61.000000,0,131.002295,128.002295,c9f0bf
7-9,1260.000000,2.000000,191.002310,63,"",3,2.000000,189.002310,64.501155,62.000000,0,129.002310,127.002310,c9f0bf
0-5,1260.000000,1.000000,236.002970,64,"",6,1.000000,235.002970,173.002970,63.000000,0,173.002970,172.002970,c9f0bf
0-9,2100.000000,1.000000,195.002370,65,"",10,1.000000,194.002370,131.002370,64.000000,0,131.002370,130.002370,c9f0bf
0-5,2520.000000,2.000000,234.002925,66,"",6,2.000000,232.002925,84.501463,65.000000,0,169.002925,167.002925,c9f0bf
0-8,5670.000000,3.000000,338.004185,67,"",9,3.000000,335.004185,90.668062,66.000000,0,272.004185,269.004185,c9f0bf
0-4,10500.000000,10.000000,275.003375,68,"",5,10.000000,265.003375,20.800337,67.000000,0,208.003375,198.003375,c9f0bf
0-5,18900.000000,15.000000,232.002700,69,"",6,15.000000,217.002700,10.933513,68.000000,0,164.002700,149.002700,c9f0bf
0-9,29400.000000,14.000000,28.000240,7,"",10,14.000000,14.000240,1.571446,6.000000,0,22.000240,8.000240,c9f0bf
0-9,2100.000000,1.000000,371.004635,70,"",10,1.000000,370.004635,302.004635,69.000000,0,302.004635,301.004635,c9f0bf
0-8,3780.000000,2.000000,380.004770,71,"",9,2.000000,378.004770,155.002385,70.000000,0,310.004770,308.004770,c9f0bf
7-9,1890.000000,3.000000,208.002535,72,"",3,3.000000,205.002535,45.667512,71.000000,0,137.002535,134.002535,c9f0bf
9,210.000000,1.000000,248.003135,73,"",1,1.000000,247.003135,176.003135,72.000000,0,176.003135,175.003135,c9f0bf
0-6,22050.000000,15.000000,210.002400,74,"",7,15.000000,195.002400,9.133493,73.000000,0,137.002400,122.002400,c9f0bf
0-6,1470.000000,1.000000,216.002670,75,"",7,1.000000,215.002670,142.002670,74.000000,0,142.002670,141.002670,c9f0bf
0-9,23100.000000,11.000000,483.005895,76,"",10,11.000000,472.005895,37.091445,75.000000,0,408.005895,397.005895,c9f0bf
6,630.000000,3.000000,229.002835,77,"",1,3.000000,226.002835,51.000945,76.000000,0,153.002835,150.002835,c9f0bf
0-9,6300.000000,3.000000,507.006075,78,"",10,3.000000,504.006075,143.335358,77.000000,0,430.006075,427.006075,c9f0bf
0-8,5670.000000,3.000000,256.003225,79,"",9,3.000000,253.003225,59.334408,78.000000,0,178.003225,175.003225,c9f0bf
0-6,1470.000000,1.000000,13.000225,8,"",7,1.000000,12.000225,6.000225,7.000000,0,6.000225,5.000225,c9f0bf
4-8,3150.000000,3.000000,261.003270,80,"",5,3.000000,258.003270,60.667757,79.000000,0,182.003270,179.003270,c9f0bf
0-5,1260.000000,1.000000,263.003330,81,"",6,1.000000,262.003330,183.003330,80.000000,0,183.003330,182.003330,c9f0bf
6,420.000000,2.000000,237.002985,82,"",1,2.000000,235.002985,78.001493,81.000000,0,156.002985,154.002985,c9f0bf
0-5,1260.000000,1.000000,363.004545,83,"",6,1.000000,362.004545,281.004545,82.000000,0,281.004545,280.004545,c9f0bf
3-9,17640.000000,12.000000,298.003675,84,"",7,12.000000,286.003675,17.916973,83.000000,0,215.003675,203.003675,c9f0bf
5-9,1050.000000,1.000000,267.003375,85,"",5,1.000000,266.003375,183.003375,84.000000,0,183.003375,182.003375,c9f0bf
4-7,840.000000,1.000000,257.003270,86,"",4,1.000000,256.003270,172.003270,85.000000,0,172.003270,171.003270,c9f0bf
0-7,1680.000000,1.000000,303.003750,87,"",8,1.000000,302.003750,217.003750,86.000000,0,217.003750,216.003750,c9f0bf
9,2730.000000,13.000000,266.003240,88,"",1,13.000000,253.003240,13.769480,87.000000,0,179.003240,166.003240,c9f0bf
0-3,2520.000000,3.000000,259.003255,89,"",4,3.000000,256.003255,57.001085,88.000000,0,171.003255,168.003255,c9f0bf
7-8,420.000000,1.000000,13.000240,9,"",2,1.000000,12.000240,5.000240,8.000000,0,5.000240,4.000240,c9f0bf
3-7,2100.000000,2.000000,281.003585,90,"",5,2.000000,279.003585,96.001793,89.000000,0,192.003585,190.003585,c9f0bf
0-6,2940.000000,2.000000,306.003780,91,"",7,2.000000,304.003780,108.001890,90.000000,0,216.003780,214.003780,c9f0bf
0-6,2940.000000,2.000000,352.004395,92,"",7,2.000000,350.004395,130.502198,91.000000,0,261.004395,259.004395,c9f0bf
0-8,1890.000000,1.000000,265.003345,93,"",9,1.000000,264.003345,173.003345,92.000000,0,173.003345,172.003345,c9f0bf
0-6,2940.000000,2.000000,323.003990,94,"",7,2.000000,321.003990,115.001995,93.000000,0,230.003990,228.003990,c9f0bf
0-2,8820.000000,14.000000,290.003540,95,"",3,14.000000,276.003540,14.000253,94.000000,0,196.003540,182.003540,c9f0bf
5-7,7560.000000,12.000000,279.003405,96,"",3,12.000000,267.003405,15.333617,95.000000,0,184.003405,172.003405,c9f0bf
0-9,6300.000000,3.000000,362.004515,97,"",10,3.000000,359.004515,88.668172,96.000000,0,266.004515,263.004515,c9f0bf
3-4 8,1260.000000,2.000000,278.003555,98,"",3,2.000000,276.003555,90.501778,97.000000,0,181.003555,179.003555,c9f0bf
2-7,2520.000000,2.000000,377.004725,99,"",6,2.000000,375.004725,139.502363,98.000000,0,279.004725,277.004725,c9f0bf
