time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
15.0003,22980.4,s,2100,1500
27.0003,48180.4,e,2100,2100
27.0003,48180.4,s,2100,1500
28.0003,50160.4,e,2100,1980
29.0003,51660.5,s,2100,1500
32.0003,57420.5,e,2100,1920
33.0004,58920.6,s,2100,1500
34.0004,60840.6,e,2100,1920
35.0004,62340.6,s,2100,1500
38.0004,68460.6,e,2100,2040
39.0005,69960.7,s,2100,1500
40.0005,71940.7,e,2100,1980
41.0005,73440.7,s,2100,1500
47.0006,85680.9,s,2100,2040
50.0006,91980.9,e,2100,2100
50.0006,91980.9,s,2100,2040
56.0005,104581,e,2100,2100
57.0005,106141,s,2100,1560
58.0005,108061,e,2100,1920
58.0006,108061,s,2100,1560
59.0006,109741,s,2100,1680
59.0006,109741,s,2100,1920
61.0006,113941,e,2100,2100
61.0006,113941,s,2100,1860
63.0006,118141,e,2100,2100
64.0006,120181,e,2100,2040
70.0007,130981,s,2100,1800
71.0006,132961,e,2100,1980
73.0006,136681,e,2100,1860
80.0007,148441,e,2100,1680
80.0009,148441,s,2100,1500
83.0009,154741,e,2100,2100
83.0009,154741,s,2100,1500
85.0009,158581,s,2100,1920
88.0009,164701,e,2100,2040
88.0009,164701,s,2100,1920
91.0009,170641,e,2100,1980
95.0009,178321,e,2100,1920
95.0011,178322,s,2100,1500
96.0011,180362,e,2100,2040
97.0011,181862,s,2100,1500
99.0011,185462,e,2100,1800
100.001,186962,s,2100,1500
102.001,191162,e,2100,2100
102.001,191162,s,2100,1500
105.001,197102,e,2100,1980
106.001,198602,s,2100,1500
107.001,200462,e,2100,1860
108.001,201962,s,2100,1500
118.001,222362,e,2100,2040
118.001,222362,s,2100,1500
121.001,228302,e,2100,1980
122.001,229802,s,2100,1500
123.001,231902,e,2100,2100
123.001,231902,s,2100,1500
123.002,231902,s,2100,1620
123.002,231902,s,2100,1800
125.001,236102,e,2100,2100
125.002,236102,e,2100,1980
126.002,237902,e,2100,1800
126.002,237902,s,2100,1500
127.002,239522,e,2100,1620
127.002,239522,s,2100,1500
128.002,241322,s,2100,1800
130.002,245282,e,2100,1980
130.002,245282,e,2100,1680
131.002,246782,s,2100,1500
132.002,248522,s,2100,1740
134.002,252122,e,2100,1800
134.002,252122,e,2100,1560
135.002,253622,s,2100,1500
137.002,257702,e,2100,2040
138.002,259203,s,2100,1500
148.002,277803,e,2100,1860
148.002,277803,s,2100,1500
151.002,284103,e,2100,2100
151.002,284103,s,2100,1500
153.002,288063,e,2100,1980
154.002,289563,s,2100,1500
154.002,289563,s,2100,1980
156.002,293763,e,2100,2100
157.002,295383,e,2100,1620
158.002,296883,s,2100,1500
161.002,303003,e,2100,2040
162.002,304503,s,2100,1500
175.002,331803,e,2100,2100
175.002,331803,s,2100,1500
176.002,333723,e,2100,1920
177.002,335223,s,2100,1500
178.002,336843,e,2100,1620
179.002,338343,s,2100,1500
181.002,342063,e,2100,1860
182.002,343563,s,2100,1500
192.002,361563,e,2100,1800
192.002,361563,s,2100,1500
195.002,367684,s,2100,2040
197.002,371884,e,2100,2100
203.002,384123,e,2100,2040
203.002,384124,s,2100,1500
206.002,389704,e,2100,1860
206.002,389704,s,2100,1500
207.002,391264,e,2100,1560
207.003,391264,s,2100,1500
210.003,396304,e,2100,1680
211.003,397804,s,2100,1500
222.003,419584,e,2100,1980
222.003,419584,s,2100,1500
222.003,419584,s,2100,1620
223.003,421564,e,2100,1980
224.003,423424,e,2100,1860
224.003,423424,s,2100,NA
224.003,423424,s,2100,1740
224.003,423424,s,2100,1800
226.003,427264,e,2100,1920
226.003,427264,e,2100,1680
227.003,428824,e,2100,1560
227.003,428824,s,2100,1500
229.003,432784,e,2100,1980
230.003,434284,s,2100,1500
232.003,438124,e,2100,1920
233.003,439624,s,2100,1500
245.003,464824,e,2100,2100
245.003,464824,s,2100,1500
245.003,464824,s,2100,1560
246.003,466924,e,2100,2100
247.003,468964,e,2100,2040
247.003,468964,s,2100,1500
247.003,468965,s,2100,1560
248.003,470825,e,2100,1860
249.003,472384,e,2100,1560
249.003,472385,s,2100,1500
254.003,481985,s,2100,1920
257.003,488285,e,2100,2100
257.003,488285,s,2100,1920
260.003,494405,e,2100,2040
260.003,494405,s,2100,1620
261.003,496325,e,2100,1920
262.003,497945,s,2100,1620
263.003,499805,s,2100,1860
265.003,503765,e,2100,1980
266.003,505625,s,2100,1860
267.003,507725,e,2100,2100
269.003,511685,e,2100,1980
275.003,522125,e,2100,1740
275.003,522125,s,2100,1500
278.003,528245,e,2100,2040
279.003,529745,s,2100,1500
279.003,529745,s,2100,1620
281.003,533585,s,2100,1920
281.003,533585,s,2100,1980
283.003,537785,e,2100,2100
284.003,539765,e,2100,1980
284.003,539765,s,2100,1920
287.003,546065,e,2100,2100
287.003,546065,s,2100,1920
287.003,546065,s,2100,2040
288.003,548165,e,2100,2100
288.003,548165,e,2100,1980
292.003,555845,e,2100,1920
292.003,555845,e,2100,1800
292.003,555845,s,2100,1500
295.003,561965,e,2100,2040
296.004,563465,s,2100,1500
298.004,567545,e,2100,2040
299.004,569045,s,2100,1500
299.004,569045,s,2100,1560
299.004,569045,s,2100,1740
300.004,571145,e,2100,2100
302.004,574985,e,2100,1920
302.004,574985,e,2100,1860
303.004,576485,s,2100,1500
306.004,582785,e,2100,2100
306.004,582786,s,2100,1500
311.004,592086,s,2100,1860
316.004,602586,e,2100,2100
316.004,602586,s,2100,1740
319.004,608886,e,2100,2100
321.004,612366,s,2100,1740
321.004,612366,s,2100,1860
321.004,612366,s,2100,2040
322.004,614466,e,2100,2100
322.004,614466,e,2100,1980
323.004,616266,e,2100,1800
323.004,616266,s,2100,1740
324.004,618246,e,2100,1980
324.004,618246,s,2100,1740
325.004,620346,e,2100,2100
325.004,620346,e,2100,NA
326.004,621846,s,2100,1500
327.004,623946,e,2100,2100
327.004,623946,s,2100,1500
330.004,629706,e,2100,1920
331.004,631206,s,2100,1500
331.004,631206,s,2100,1800
332.004,633246,e,2100,2040
333.004,634986,s,2100,1740
334.004,636786,e,2100,1800
335.004,638346,e,2100,1560
335.004,638346,s,2100,1500
338.004,644286,e,2100,1980
339.004,645786,s,2100,1500
341.004,649866,e,2100,2040
342.004,651366,s,2100,1500
343.004,653226,s,2100,1860
344.004,655266,e,2100,2040
345.004,657126,e,2100,1860
346.004,658626,s,2100,1500
349.004,664566,e,2100,1980
350.004,666066,s,2100,1500
354.004,673506,s,2100,1860
356.004,677706,e,2100,2100
365.004,694446,e,2100,1860
365.004,694447,s,2100,1500
367.004,698527,e,2100,2040
368.004,700027,s,2100,1500
370.004,704227,e,2100,2100
370.004,704227,s,2100,1500
371.004,706207,e,2100,1980
372.004,707707,s,2100,1500
372.005,707707,s,2100,1920
373.004,709807,e,2100,2100
373.005,709807,e,2100,1680
374.005,711307,s,2100,1500
375.005,713407,e,2100,2100
375.005,713407,s,2100,1500
378.005,719707,e,2100,2100
378.005,719707,s,2100,1500
378.005,719707,s,2100,1980
379.005,721747,e,2100,2040
380.005,723307,s,2100,1560
380.005,723307,s,2100,1680
381.005,725347,e,2100,2040
382.005,727327,e,2100,1980
383.005,728947,s,2100,1620
384.005,731047,e,2100,2100
384.005,731047,s,2100,1620
387.005,736807,e,2100,1920
388.005,738427,s,2100,1620
389.005,740287,s,2100,1860
390.005,742207,e,2100,1920
391.005,743887,e,2100,1680
391.005,743887,e,2100,1560
391.005,743887,s,2100,1500
394.005,749287,e,2100,1800
395.005,750787,s,2100,1500
396.005,752827,e,2100,2040
397.005,754327,s,2100,1500
399.005,758527,e,2100,2100
399.005,758527,s,2100,1500
401.005,762727,e,2100,2100
401.005,762727,s,2100,1500
412.005,785167,e,2100,2040
412.005,785168,s,2100,1500
415.005,791108,e,2100,1980
416.005,792608,s,2100,1500
427.005,815708,e,2100,2100
427.005,815708,s,2100,1500
428.005,817628,s,2100,1920
430.005,821828,e,2100,2100
440.005,841028,e,2100,1920
440.005,841028,s,2100,1500
444.005,848228,s,2100,1800
446.005,852308,e,2100,2040
453.005,864908,e,2100,1800
453.005,864908,s,2100,1500
454.005,867008,e,2100,2100
454.006,867008,s,2100,1500
455.006,868988,e,2100,1980
455.006,868988,s,2100,1500
456.006,870548,s,2100,1560
458.006,874628,e,2100,2040
469.006,896408,e,2100,1980
469.006,896409,s,2100,1500
470.006,898389,s,2100,1980
472.006,902589,e,2100,2100
472.006,902589,s,2100,1620
473.006,904689,e,2100,2100
475.006,908649,e,2100,1980
476.006,910149,s,2100,1500
477.006,912069,s,2100,1920
479.006,916269,e,2100,2100
479.006,916269,s,2100,1680
480.006,918369,e,2100,2100
483.006,923409,s,2100,1680
486.006,929169,e,2100,1920
486.006,929169,s,2100,1680
487.006,931029,e,2100,1860
487.006,931029,s,2100,1680
487.006,931029,s,2100,2040
488.006,933129,e,2100,2100
488.006,933129,s,2100,1740
488.006,933129,s,2100,1980
489.006,935169,e,2100,2040
489.006,935169,e,2100,1860
490.006,936789,s,2100,1620
491.006,938769,e,2100,1980
491.006,938769,e,2100,1920
492.006,940329,s,2100,1560
499.006,955029,e,2100,2100
506.006,969309,e,2100,2040
506.006,969309,s,2100,1500
509.006,975249,e,2100,1980
510.006,976749,s,2100,1500
510.006,976749,s,2100,1620
513.006,982869,e,2100,2040
514.006,984489,s,2100,1620
516.006,988689,e,2100,2100
516.006,988689,s,2100,1620
516.006,988689,s,2100,1740
518.006,992409,e,2100,1860
519.006,994149,e,2100,1740
519.006,994149,s,2100,1620
519.006,994150,s,2100,1980
521.006,998229,e,2100,2040
521.006,998230,s,2100,1680
521.006,998230,s,2100,1980
522.006,1.00033e+06,e,2100,2100
523.006,1.00237e+06,e,2100,2040
524.006,1.00429e+06,e,2100,1920
524.006,1.00429e+06,s,2100,1620
524.006,1.00429e+06,s,2100,1800
525.006,1.00639e+06,e,2100,2100
527.006,1.01035e+06,e,2100,1980
527.006,1.01035e+06,e,2100,1800
528.006,1.01185e+06,s,2100,1500
540.006,1.03705e+06,e,2100,2100
540.006,1.03705e+06,s,2100,1500
555.006,1.06855e+06,e,2100,2100
555.006,1.06855e+06,s,2100,1500
558.006,1.07485e+06,e,2100,2100
558.006,1.07485e+06,s,2100,1500
561.006,1.08079e+06,e,2100,1980
562.006,1.08229e+06,s,2100,1500
562.006,1.08229e+06,s,2100,2040
573.006,1.10539e+06,e,2100,2100
573.006,1.10539e+06,e,2100,1560
573.006,1.10539e+06,s,2100,1500
575.006,1.10887e+06,s,2100,1740
586.006,1.13131e+06,e,2100,2040
588.006,1.13479e+06,e,2100,1740
588.007,1.13479e+06,s,2100,1500
589.007,1.13677e+06,e,2100,1980
590.007,1.13827e+06,s,2100,1500
593.007,1.14385e+06,e,2100,1860
594.007,1.14535e+06,s,2100,1500
596.007,1.14919e+06,e,2100,1920
597.007,1.15069e+06,s,2100,1500
597.007,1.15069e+06,s,2100,1620
599.007,1.15477e+06,e,2100,2040
599.007,1.15477e+06,s,2100,NA
600.007,1.15645e+06,e,2100,1680
600.007,1.15645e+06,e,2100,1560
600.007,1.15645e+06,s,2100,1500
602.007,1.16065e+06,e,2100,2100
602.007,1.16065e+06,s,2100,1500
603.007,1.16275e+06,e,2100,2100
603.007,1.16275e+06,s,2100,1500
603.007,1.16275e+06,s,2100,1620
603.007,1.16275e+06,s,2100,1680
604.007,1.16485e+06,e,2100,2100
604.007,1.16485e+06,e,2100,1980
604.007,1.16485e+06,e,2100,1920
605.007,1.16635e+06,s,2100,1500
605.007,1.16635e+06,s,2100,1620
605.007,1.16635e+06,s,2100,1740
607.007,1.17043e+06,e,2100,2040
608.007,1.17217e+06,e,2100,1740
608.007,1.17217e+06,e,2100,1620
608.007,1.17217e+06,s,2100,1500
609.007,1.17385e+06,e,2100,1680
609.007,1.17385e+06,s,2100,1500
611.007,1.17757e+06,e,2100,1860
612.007,1.17907e+06,s,2100,1500
614.007,1.18315e+06,e,2100,2040
615.007,1.18465e+06,s,2100,1500
616.007,1.18675e+06,e,2100,2100
616.007,1.18675e+06,s,2100,1500
618.007,1.19095e+06,e,2100,2100
618.007,1.19095e+06,s,2100,1500
619.007,1.19287e+06,e,2100,1920
620.007,1.19437e+06,s,2100,1500
621.007,1.19641e+06,e,2100,2040
622.007,1.19791e+06,s,2100,1500
623.007,1.19983e+06,e,2100,1920
624.007,1.20133e+06,s,2100,1500
626.007,1.20553e+06,e,2100,2100
626.007,1.20553e+06,s,2100,1500
641.007,1.23433e+06,e,2100,1920
641.007,1.23433e+06,s,2100,1500
644.007,1.24063e+06,e,2100,2100
644.007,1.24063e+06,s,2100,1500
645.007,1.24273e+06,e,2100,2100
645.007,1.24273e+06,s,2100,1500
646.007,1.24477e+06,e,2100,2040
647.007,1.24627e+06,s,2100,1500
649.007,1.25023e+06,e,2100,1980
650.007,1.25173e+06,s,2100,1500
652.007,1.25581e+06,e,2100,2040
