time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
143.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,2,8
146.002,0,0,0,9,1
146.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,8,2
149.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,2,8
151.002,0,0,0,8,2
152.002,0,0,0,4,6
153.002,0,0,0,8,2
153.002,0,0,0,4,6
155.002,0,0,0,1,9
157.002,0,0,0,4,6
160.002,0,0,0,6,4
160.002,0,0,0,1,9
161.002,0,0,0,6,4
163.002,0,0,0,0,10
166.002,0,0,0,6,4
167.002,0,0,0,10,0
167.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,1,9
195.002,0,0,0,10,0
197.002,0,0,0,2,8
198.002,0,0,0,10,0
199.002,0,0,0,1,9
201.003,0,0,0,0,10
203.003,0,0,0,1,9
212.002,0,0,0,10,0
212.003,0,0,0,3,7
212.003,0,0,0,1,9
226.003,0,0,0,3,7
227.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,10,0
230.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,4,6
243.003,0,0,0,10,0
243.003,0,0,0,6,4
243.003,0,0,0,1,9
245.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,0,10
248.003,0,0,0,1,9
254.003,0,0,0,5,5
254.003,0,0,0,0,10
256.003,0,0,0,5,5
258.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,4,6
264.003,0,0,0,1,9
267.003,0,0,0,5,5
267.003,0,0,0,8,2
268.003,0,0,0,1,9
269.003,0,0,0,8,2
270.003,0,0,0,4,6
273.003,0,0,0,8,2
273.004,0,0,0,6,4
274.003,0,0,0,8,2
274.004,0,0,0,10,0
275.004,0,0,0,0,10
278.004,0,0,0,10,0
279.004,0,0,0,4,6
279.004,0,0,0,1,9
280.004,0,0,0,4,6
281.004,0,0,0,0,10
282.004,0,0,0,6,4
282.004,0,0,0,10,0
282.004,0,0,0,5,5
284.004,0,0,0,0,10
285.004,0,0,0,5,5
287.004,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,2,8
295.004,0,0,0,0,10
296.004,0,0,0,8,2
297.004,0,0,0,10,0
297.004,0,0,0,6,4
298.004,0,0,0,10,0
299.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,8,2
319.004,0,0,0,3,7
319.004,0,0,0,0,10
321.004,0,0,0,2,8
321.004,0,0,0,7,3
321.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,2,8
323.004,0,0,0,4,6
324.004,0,0,0,10,0
326.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,6,4
329.004,0,0,0,1,9
331.004,0,0,0,5,5
331.004,0,0,0,10,0
332.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,7,3
335.004,0,0,0,1,9
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,2,8
340.004,0,0,0,0,10
340.004,0,0,0,6,4
340.004,0,0,0,3,7
342.004,0,0,0,5,5
342.005,0,0,0,1,9
343.004,0,0,0,3,7
344.005,0,0,0,7,3
345.005,0,0,0,0,10
346.005,0,0,0,7,3
346.005,0,0,0,0,10
347.005,0,0,0,7,3
347.005,0,0,0,0,10
352.004,0,0,0,3,7
353.005,0,0,0,0,10
354.005,0,0,0,3,7
358.005,0,0,0,10,0
359.005,0,0,0,1,9
369.005,0,0,0,10,0
369.005,0,0,0,2,8
382.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
385.005,0,0,0,2,8
385.005,0,0,0,1,9
385.005,0,0,0,0,10
387.005,0,0,0,1,9
387.005,0,0,0,2,8
388.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,1,9
390.005,0,0,0,8,2
391.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,1,9
396.005,0,0,0,8,2
397.005,0,0,0,3,7
397.005,0,0,0,1,9
398.005,0,0,0,6,4
398.005,0,0,0,8,2
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,6,4
401.005,0,0,0,2,8
402.005,0,0,0,4,6
402.005,0,0,0,6,4
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
414.005,0,0,0,10,0
414.005,0,0,0,7,3
414.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,0,10
416.005,0,0,0,3,7
417.005,0,0,0,10,0
423.006,0,0,0,6,4
425.006,0,0,0,5,5
426.006,0,0,0,9,1
427.006,0,0,0,1,9
428.006,0,0,0,2,8
431.006,0,0,0,1,9
432.006,0,0,0,2,8
442.006,0,0,0,10,0
442.006,0,0,0,3,7
442.006,0,0,0,0,10
443.006,0,0,0,3,7
444.006,0,0,0,0,10
447.006,0,0,0,3,7
448.006,0,0,0,2,8
449.006,0,0,0,0,10
452.006,0,0,0,2,8
453.006,0,0,0,9,1
455.006,0,0,0,5,5
455.006,0,0,0,2,8
457.006,0,0,0,6,4
458.006,0,0,0,9,1
458.006,0,0,0,3,7
459.006,0,0,0,4,6
459.006,0,0,0,0,10
460.006,0,0,0,4,6
461.006,0,0,0,10,0
461.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,5,5
467.006,0,0,0,3,7
482.006,0,0,0,8,2
482.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
492.006,0,0,0,9,1
493.006,0,0,0,1,9
494.006,0,0,0,9,1
495.007,0,0,0,4,6
495.007,0,0,0,0,10
496.007,0,0,0,5,5
496.007,0,0,0,0,10
497.007,0,0,0,4,6
507.006,0,0,0,5,5
507.007,0,0,0,0,10
510.007,0,0,0,5,5
510.007,0,0,0,0,10
510.007,0,0,0,5,5
512.007,0,0,0,10,0
512.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,3,7
535.007,0,0,0,10,0
535.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,3,7
540.007,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,2,8
585.007,0,0,0,10,0
585.008,0,0,0,4,6
588.008,0,0,0,10,0
589.008,0,0,0,3,7
603.008,0,0,0,10,0
603.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,2,8
620.008,0,0,0,10,0
