time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
4.00011,7320.17,s,2100,1920
5.00008,9360.11,e,2100,2040
6.00011,10980.2,e,2100,1620
8.00017,13980.2,s,2100,1500
10.0002,17340.2,e,2100,1680
10.0002,17340.3,s,2100,1500
13.0002,22020.4,s,2100,1560
16.0002,27780.4,e,2100,1920
17.0003,29340.5,s,2100,1560
18.0003,31080.5,e,2100,1740
18.0003,31080.5,s,2100,1560
20.0003,34680.5,s,2100,1800
21.0003,36780.5,e,2100,2100
22.0003,38640.5,e,2100,1860
23.0004,40200.6,s,2100,1560
24.0004,42000.6,s,2100,1800
25.0002,43980.2,e,2100,1980
25.0004,43980.6,e,2100,1920
26.0004,45720.6,e,2100,1740
27.0004,47220.7,s,2100,1500
28.0005,49140.7,s,2100,1920
29.0005,51180.7,e,2100,2040
32.0005,56940.8,s,2100,1920
35.0005,63060.9,s,2100,2040
38.0004,69360.6,e,2100,2100
38.0005,69360.8,e,2100,1680
43.0005,77460.8,s,2100,1620
45.0005,81660.8,e,2100,2100
46.0005,83280.8,e,2100,1620
46.0006,83280.8,s,2100,1500
47.0006,85380.8,e,2100,2100
47.0006,85380.9,s,2100,1500
48.0006,87420.9,e,2100,2040
49.0006,88920.9,s,2100,1500
50.0006,90540.9,s,2100,1620
51.0006,92340.9,e,2100,1800
51.0006,92341,s,2100,1680
53.0006,96180.9,e,2100,1920
54.0006,97921,e,2100,1740
54.0007,97921,s,2100,1500
55.0007,99481,s,2100,1560
56.0007,101581,e,2100,2100
56.0007,101581,s,2100,1560
57.0007,103441,e,2100,1860
59.0007,107041,e,2100,1800
65.0009,116041,s,2100,1500
66.0009,117781,e,2100,1740
68.0009,120781,s,2100,1500
71.0009,125461,e,2100,1560
72.0009,126961,s,2100,1500
75.0009,133261,e,2100,2100
75.001,133261,s,2100,1500
85.001,154261,e,2100,2100
85.001,154261,s,2100,1500
85.001,154261,s,2100,1680
87.001,158461,e,2100,2100
88.001,160141,e,2100,1680
92.0011,166142,s,2100,1500
92.0011,166142,s,2100,1860
95.0011,172442,e,2100,2100
95.0011,172442,s,2100,1860
95.0011,172442,s,2100,1920
97.0011,176522,e,2100,2040
98.0011,178442,e,2100,1920
98.0012,178442,s,2100,1860
100.001,182402,e,2100,1980
101.001,184262,s,2100,1860
102.001,186362,e,2100,2100
106.001,193802,e,2100,1860
106.001,193802,s,2100,1500
109.001,199562,e,2100,1920
110.001,201062,s,2100,1500
111.001,202862,e,2100,1800
111.001,202862,s,2100,1500
113.001,206342,s,2100,1740
113.001,206342,s,2100,1860
114.001,208442,e,2100,2100
114.001,208442,s,2100,1860
115.001,210482,e,2100,2040
116.001,212342,e,2100,1860
116.001,212342,s,2100,1740
119.001,218102,e,2100,1920
122.001,223322,e,2100,1740
122.002,223322,s,2100,1500
124.002,227402,e,2100,2040
125.002,228902,s,2100,1500
137.002,252662,e,2100,1980
137.002,252663,s,2100,1500
139.002,256263,s,2100,1800
141.002,260223,s,2100,1980
142.002,262263,e,2100,2040
142.002,262263,e,2100,1860
152.002,280263,e,2100,1800
152.002,280263,s,2100,1500
154.002,283983,e,2100,1860
159.002,291483,s,2100,1500
160.002,293583,e,2100,2100
160.002,293583,s,2100,1500
163.002,299883,e,2100,2100
163.002,299883,s,2100,1500
163.002,299883,s,2100,1860
164.002,301983,e,2100,2100
164.002,301983,s,2100,1860
165.002,303903,e,2100,1920
165.002,303903,s,2100,1560
166.002,305883,e,2100,1980
167.002,307803,e,2100,1920
168.002,309303,s,2100,1500
169.002,311163,e,2100,1860
170.002,312663,s,2100,1500
173.002,318603,e,2100,1980
174.002,320103,s,2100,1500
174.002,320103,s,2100,1680
174.002,320103,s,2100,1860
174.002,320104,s,2100,1980
176.002,324303,e,2100,2100
176.002,324303,e,2100,1920
176.002,324304,e,2100,1800
177.002,325983,s,2100,1680
178.002,328083,e,2100,2100
178.002,328084,s,2100,1680
179.002,330064,s,2100,1980
181.002,334264,e,2100,2100
182.002,336244,s,2100,1980
184.002,340443,e,2100,2100
184.002,340443,s,2100,1920
185.002,342543,e,2100,2100
185.002,342544,e,2100,1920
186.002,344344,s,2100,1800
188.002,348424,e,2100,2040
189.002,350224,s,2100,1800
190.002,352204,s,2100,1980
191.002,354304,e,2100,2100
191.002,354304,s,2100,1920
192.002,356344,e,2100,2040
192.002,356344,s,2100,1740
195.002,362464,e,2100,2040
196.003,364204,s,2100,1740
197.003,366244,e,2100,2040
198.003,367984,s,2100,1740
201.003,374104,e,2100,2040
202.002,375844,e,2100,1740
202.003,375844,s,2100,1620
202.003,375844,s,2100,1800
203.002,377824,e,2100,1980
204.003,379684,e,2100,1860
205.003,381364,s,2100,1680
209.003,389284,s,2100,1980
216.003,403564,e,2100,2040
217.003,405424,e,2100,1860
217.003,405424,s,2100,1560
220.003,411724,e,2100,2100
220.003,411724,s,2100,1560
221.003,413704,e,2100,1980
222.003,415264,s,2100,1560
222.003,415264,s,2100,2040
224.003,419464,e,2100,2100
233.003,437824,e,2100,2040
234.003,439804,s,2100,1980
235.003,441904,e,2100,2100
236.003,443884,s,2100,1980
237.003,445984,e,2100,2100
237.003,445984,s,2100,1620
238.003,448024,e,2100,2040
238.003,448024,e,2100,1620
239.003,449524,s,2100,1500
240.003,451624,e,2100,2100
240.003,451624,s,2100,1500
242.003,455824,e,2100,2100
242.003,455824,s,2100,1500
243.003,457744,s,2100,1920
245.003,461824,e,2100,2040
245.003,461824,e,2100,1620
246.003,463324,s,2100,1500
247.003,465424,e,2100,2100
247.003,465425,s,2100,1500
248.003,467345,e,2100,1920
249.003,468845,s,2100,1500
264.003,499445,e,2100,2040
264.003,499445,s,2100,1500
265.003,501425,e,2100,1980
266.003,502925,s,2100,1500
267.003,504965,e,2100,2040
268.003,506465,s,2100,1500
279.003,527585,e,2100,1920
279.004,527585,s,2100,1500
281.004,531185,e,2100,1800
312.004,577686,s,2100,1500
315.004,583086,e,2100,1800
316.004,584586,s,2100,1500
317.004,586326,e,2100,1740
317.004,586326,s,2100,NA
317.004,586326,s,2100,1860
320.004,592626,e,2100,2100
322.004,596346,s,2100,1860
323.004,598386,s,2100,2040
325.004,602586,e,2100,2100
326.004,604506,e,2100,1920
332.004,615666,e,2100,1860
332.004,615666,s,2100,1500
