time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
7.0001,0,0,0,10,0
8.00017,0,0,0,2,8
10.0002,0,0,0,10,0
12.0002,0,0,0,5,5
12.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
15.0002,0,0,0,6,4
15.0002,0,0,0,10,0
16.0003,0,0,0,6,4
16.0003,0,0,0,2,8
18.0003,0,0,0,6,4
18.0003,0,0,0,10,0
19.0003,0,0,0,4,6
21.0003,0,0,0,10,0
22.0004,0,0,0,6,4
24.0004,0,0,0,10,0
25.0004,0,0,0,3,7
26.0004,0,0,0,10,0
27.0005,0,0,0,8,2
27.0005,0,0,0,2,8
28.0005,0,0,0,4,6
29.0005,0,0,0,10,0
30.0005,0,0,0,7,3
31.0005,0,0,0,3,7
33.0005,0,0,0,6,4
34.0005,0,0,0,10,0
35.0006,0,0,0,2,8
35.0006,0,0,0,0,10
36.0006,0,0,0,2,8
48.0006,0,0,0,10,0
48.0008,0,0,0,6,4
49.0008,0,0,0,10,0
50.0008,0,0,0,2,8
52.0008,0,0,0,10,0
53.0009,0,0,0,3,7
56.0009,0,0,0,10,0
57.0009,0,0,0,1,9
60.0009,0,0,0,10,0
61.001,0,0,0,6,4
61.001,0,0,0,3,7
62.001,0,0,0,7,3
63.001,0,0,0,10,0
63.001,0,0,0,5,5
64.001,0,0,0,0,10
65.001,0,0,0,5,5
65.001,0,0,0,1,9
68.001,0,0,0,5,5
69.0011,0,0,0,1,9
71.0011,0,0,0,5,5
71.0011,0,0,0,4,6
71.0011,0,0,0,0,10
72.0011,0,0,0,1,9
73.0011,0,0,0,5,5
77.001,0,0,0,10,0
77.0012,0,0,0,1,9
80.0012,0,0,0,10,0
81.0013,0,0,0,2,8
83.0013,0,0,0,10,0
84.0013,0,0,0,3,7
84.0013,0,0,0,0,10
86.0013,0,0,0,3,7
87.0013,0,0,0,10,0
87.0014,0,0,0,1,9
88.0014,0,0,0,10,0
89.0014,0,0,0,1,9
104.001,0,0,0,10,0
104.002,0,0,0,1,9
107.002,0,0,0,10,0
108.002,0,0,0,4,6
108.002,0,0,0,0,10
110.002,0,0,0,6,4
110.002,0,0,0,0,10
111.002,0,0,0,4,6
112.002,0,0,0,10,0
113.002,0,0,0,3,7
115.002,0,0,0,0,10
123.002,0,0,0,7,3
123.002,0,0,0,0,10
125.002,0,0,0,7,3
125.002,0,0,0,1,9
129.002,0,0,0,4,6
138.002,0,0,0,10,0
138.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,2,8
157.002,0,0,0,0,10
159.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,4,6
160.002,0,0,0,1,9
161.002,0,0,0,7,3
161.002,0,0,0,10,0
162.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,5,5
164.002,0,0,0,0,10
166.002,0,0,0,5,5
166.002,0,0,0,0,10
169.002,0,0,0,5,5
172.002,0,0,0,0,10
174.002,0,0,0,5,5
174.002,0,0,0,2,8
176.002,0,0,0,5,5
177.002,0,0,0,10,0
