time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
418.004,0,0,0,0,10
420.004,0,0,0,10,0
420.004,0,0,0,1,9
422.004,0,0,0,10,0
423.004,0,0,0,2,8
426.004,0,0,0,10,0
427.005,0,0,0,3,7
430.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,2,8
438.005,0,0,0,8,2
439.005,0,0,0,10,0
443.005,0,0,0,2,8
445.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,7,3
449.005,0,0,0,2,8
449.005,0,0,0,0,10
451.005,0,0,0,2,8
451.005,0,0,0,0,10
452.005,0,0,0,3,7
452.005,0,0,0,2,8
452.005,0,0,0,7,3
452.005,0,0,0,5,5
452.005,0,0,0,4,6
453.005,0,0,0,0,10
454.005,0,0,0,2,8
454.005,0,0,0,0,10
455.005,0,0,0,1,9
457.005,0,0,0,3,7
461.005,0,0,0,1,9
462.005,0,0,0,3,7
463.005,0,0,0,4,6
466.005,0,0,0,6,4
466.005,0,0,0,1,9
468.005,0,0,0,5,5
477.005,0,0,0,10,0
477.005,0,0,0,3,7
479.005,0,0,0,10,0
480.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,2,8
486.005,0,0,0,0,10
487.005,0,0,0,8,2
487.005,0,0,0,2,8
489.005,0,0,0,4,6
489.005,0,0,0,10,0
490.005,0,0,0,2,8
491.005,0,0,0,10,0
492.005,0,0,0,3,7
492.005,0,0,0,0,10
493.005,0,0,0,7,3
493.005,0,0,0,10,0
493.005,0,0,0,3,7
499.006,0,0,0,2,8
500.006,0,0,0,3,7
506.006,0,0,0,2,8
507.006,0,0,0,3,7
508.005,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,4,6
511.006,0,0,0,2,8
513.006,0,0,0,8,2
514.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,2,8
534.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,5,5
540.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,1,9
556.006,0,0,0,10,0
556.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,0,10
588.006,0,0,0,10,0
588.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,1,9
605.006,0,0,0,10,0
