time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
276.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,10,0
280.003,0,0,0,5,5
280.003,0,0,0,0,10
281.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,4,6
283.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,0,10
297.003,0,0,0,6,4
298.003,0,0,0,10,0
299.003,0,0,0,3,7
299.003,0,0,0,0,10
301.003,0,0,0,7,3
301.003,0,0,0,0,10
302.003,0,0,0,3,7
302.003,0,0,0,1,9
302.003,0,0,0,0,10
303.003,0,0,0,7,3
303.003,0,0,0,8,2
303.003,0,0,0,4,6
303.003,0,0,0,2,8
304.003,0,0,0,6,4
305.003,0,0,0,8,2
305.003,0,0,0,5,5
306.003,0,0,0,7,3
306.003,0,0,0,5,5
307.003,0,0,0,8,2
307.003,0,0,0,10,0
307.003,0,0,0,5,5
307.003,0,0,0,3,7
308.003,0,0,0,8,2
308.003,0,0,0,1,9
310.003,0,0,0,3,7
311.003,0,0,0,10,0
312.003,0,0,0,1,9
322.003,0,0,0,10,0
322.003,0,0,0,0,10
324.003,0,0,0,10,0
325.003,0,0,0,1,9
326.003,0,0,0,10,0
327.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,0,10
332.003,0,0,0,10,0
332.003,0,0,0,5,5
332.003,0,0,0,0,10
333.003,0,0,0,5,5
334.003,0,0,0,10,0
335.003,0,0,0,6,4
335.003,0,0,0,0,10
337.003,0,0,0,4,6
338.003,0,0,0,1,9
346.003,0,0,0,7,3
346.003,0,0,0,2,8
351.003,0,0,0,5,5
351.003,0,0,0,0,10
357.003,0,0,0,5,5
357.003,0,0,0,1,9
360.003,0,0,0,5,5
362.003,0,0,0,10,0
363.003,0,0,0,3,7
373.003,0,0,0,10,0
373.004,0,0,0,0,10
375.004,0,0,0,10,0
376.004,0,0,0,3,7
376.004,0,0,0,0,10
377.004,0,0,0,7,3
377.004,0,0,0,0,10
378.004,0,0,0,3,7
380.004,0,0,0,10,0
380.004,0,0,0,2,8
382.004,0,0,0,1,9
383.004,0,0,0,9,1
384.004,0,0,0,10,0
384.004,0,0,0,6,4
385.004,0,0,0,0,10
386.004,0,0,0,6,4
388.004,0,0,0,0,10
398.004,0,0,0,4,6
399.004,0,0,0,0,10
400.004,0,0,0,4,6
402.004,0,0,0,10,0
403.004,0,0,0,3,7
406.004,0,0,0,10,0
407.004,0,0,0,3,7
409.004,0,0,0,10,0
410.004,0,0,0,1,9
412.004,0,0,0,10,0
413.004,0,0,0,1,9
415.004,0,0,0,10,0
416.004,0,0,0,1,9
427.004,0,0,0,10,0
427.004,0,0,0,2,8
427.004,0,0,0,0,10
429.004,0,0,0,8,2
429.004,0,0,0,3,7
429.004,0,0,0,1,9
430.004,0,0,0,3,7
431.004,0,0,0,8,2
431.004,0,0,0,6,4
432.004,0,0,0,8,2
432.004,0,0,0,2,8
438.004,0,0,0,4,6
443.004,0,0,0,10,0
443.004,0,0,0,4,6
445.004,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
455.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,3,7
472.005,0,0,0,10,0
473.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,3,7
490.005,0,0,0,2,8
490.005,0,0,0,0,10
491.005,0,0,0,2,8
492.005,0,0,0,9,1
492.005,0,0,0,7,3
492.005,0,0,0,1,9
493.005,0,0,0,2,8
494.005,0,0,0,0,10
495.005,0,0,0,2,8
495.005,0,0,0,8,2
496.005,0,0,0,10,0
497.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,3,7
499.005,0,0,0,10,0
500.005,0,0,0,0,10
503.005,0,0,0,10,0
503.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,2,8
507.005,0,0,0,10,0
508.005,0,0,0,7,3
509.005,0,0,0,0,10
511.005,0,0,0,3,7
511.005,0,0,0,0,10
514.005,0,0,0,3,7
515.005,0,0,0,2,8
518.005,0,0,0,3,7
520.005,0,0,0,10,0
520.005,0,0,0,3,7
522.005,0,0,0,10,0
523.005,0,0,0,2,8
524.005,0,0,0,10,0
525.005,0,0,0,1,9
527.005,0,0,0,10,0
528.005,0,0,0,3,7
531.005,0,0,0,10,0
535.005,0,0,0,6,4
535.005,0,0,0,2,8
538.005,0,0,0,6,4
538.005,0,0,0,10,0
539.005,0,0,0,1,9
540.005,0,0,0,10,0
541.005,0,0,0,0,10
556.005,0,0,0,10,0
556.005,0,0,0,2,8
556.005,0,0,0,0,10
557.005,0,0,0,2,8
557.006,0,0,0,1,9
558.005,0,0,0,9,1
558.006,0,0,0,0,10
560.006,0,0,0,9,1
560.006,0,0,0,1,9
562.006,0,0,0,9,1
563.006,0,0,0,4,6
563.006,0,0,0,0,10
564.006,0,0,0,4,6
564.006,0,0,0,0,10
566.006,0,0,0,5,5
567.006,0,0,0,9,1
568.006,0,0,0,10,0
568.006,0,0,0,3,7
571.006,0,0,0,0,10
580.006,0,0,0,7,3
581.006,0,0,0,1,9
583.006,0,0,0,4,6
584.006,0,0,0,10,0
585.006,0,0,0,0,10
587.006,0,0,0,10,0
587.006,0,0,0,0,10
590.006,0,0,0,10,0
590.006,0,0,0,6,4
590.006,0,0,0,1,9
592.006,0,0,0,5,5
593.006,0,0,0,10,0
594.006,0,0,0,1,9
604.006,0,0,0,10,0
604.006,0,0,0,2,8
607.006,0,0,0,10,0
608.006,0,0,0,0,10
611.006,0,0,0,10,0
611.006,0,0,0,2,8
614.006,0,0,0,10,0
615.006,0,0,0,2,8
617.006,0,0,0,10,0
618.006,0,0,0,1,9
620.006,0,0,0,10,0
621.006,0,0,0,2,8
622.006,0,0,0,10,0
623.006,0,0,0,0,10
624.006,0,0,0,10,0
624.006,0,0,0,1,9
625.006,0,0,0,10,0
626.006,0,0,0,4,6
629.006,0,0,0,10,0
630.006,0,0,0,1,9
631.006,0,0,0,10,0
632.006,0,0,0,0,10
633.006,0,0,0,10,0
633.006,0,0,0,0,10
636.006,0,0,0,10,0
636.006,0,0,0,1,9
639.006,0,0,0,10,0
640.006,0,0,0,2,8
641.006,0,0,0,10,0
