time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
230.003,0,0,0,8,2
230.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,2,8
231.003,0,0,0,8,2
232.003,0,0,0,3,7
232.003,0,0,0,0,10
235.003,0,0,0,5,5
235.003,0,0,0,8,2
235.003,0,0,0,3,7
237.003,0,0,0,8,2
237.003,0,0,0,2,8
237.003,0,0,0,0,10
238.003,0,0,0,6,4
240.003,0,0,0,8,2
240.003,0,0,0,4,6
241.003,0,0,0,6,4
241.003,0,0,0,1,9
242.003,0,0,0,5,5
243.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,10,0
246.003,0,0,0,5,5
246.003,0,0,0,3,7
247.003,0,0,0,5,5
248.003,0,0,0,1,9
249.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,1,9
272.003,0,0,0,8,2
273.003,0,0,0,1,9
274.003,0,0,0,0,10
276.003,0,0,0,7,3
276.003,0,0,0,0,10
277.003,0,0,0,1,9
279.003,0,0,0,8,2
280.003,0,0,0,1,9
281.003,0,0,0,3,7
283.003,0,0,0,1,9
285.003,0,0,0,3,7
288.003,0,0,0,1,9
293.003,0,0,0,8,2
293.004,0,0,0,1,9
296.004,0,0,0,8,2
297.004,0,0,0,1,9
298.004,0,0,0,8,2
299.004,0,0,0,0,10
302.004,0,0,0,8,2
303.003,0,0,0,10,0
303.004,0,0,0,1,9
303.004,0,0,0,0,10
304.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,8,2
328.004,0,0,0,5,5
328.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,3,7
329.004,0,0,0,0,10
330.004,0,0,0,3,7
330.004,0,0,0,6,4
330.004,0,0,0,5,5
332.004,0,0,0,1,9
335.004,0,0,0,5,5
337.004,0,0,0,1,9
338.004,0,0,0,3,7
338.004,0,0,0,7,3
339.004,0,0,0,9,1
339.004,0,0,0,2,8
340.004,0,0,0,9,1
341.004,0,0,0,0,10
342.004,0,0,0,9,1
342.004,0,0,0,0,10
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,1,9
347.004,0,0,0,2,8
359.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,0,10
380.004,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,5,5
382.005,0,0,0,1,9
384.005,0,0,0,6,4
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
387.005,0,0,0,0,10
388.005,0,0,0,2,8
389.005,0,0,0,0,10
397.005,0,0,0,8,2
398.005,0,0,0,1,9
399.005,0,0,0,8,2
400.005,0,0,0,5,5
400.005,0,0,0,0,10
401.005,0,0,0,3,7
401.005,0,0,0,1,9
403.005,0,0,0,3,7
403.005,0,0,0,8,2
404.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,10,0
408.005,0,0,0,7,3
409.005,0,0,0,0,10
418.005,0,0,0,3,7
422.005,0,0,0,10,0
422.005,0,0,0,3,7
424.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,1,9
427.005,0,0,0,5,5
428.005,0,0,0,1,9
430.005,0,0,0,5,5
431.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,4,6
436.005,0,0,0,3,7
437.005,0,0,0,4,6
437.005,0,0,0,2,8
438.005,0,0,0,3,7
440.005,0,0,0,8,2
440.005,0,0,0,0,10
442.005,0,0,0,8,2
442.005,0,0,0,2,8
443.005,0,0,0,8,2
447.005,0,0,0,10,0
447.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,7,3
449.005,0,0,0,0,10
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,4,6
455.005,0,0,0,10,0
460.005,0,0,0,6,4
460.005,0,0,0,5,5
461.005,0,0,0,9,1
461.005,0,0,0,4,6
461.005,0,0,0,5,5
461.005,0,0,0,3,7
462.005,0,0,0,8,2
462.005,0,0,0,2,8
464.005,0,0,0,8,2
465.005,0,0,0,7,3
465.005,0,0,0,1,9
466.005,0,0,0,7,3
467.005,0,0,0,8,2
468.005,0,0,0,1,9
468.006,0,0,0,0,10
471.005,0,0,0,7,3
471.006,0,0,0,1,9
471.006,0,0,0,0,10
474.006,0,0,0,6,4
475.005,0,0,0,8,2
475.006,0,0,0,1,9
478.006,0,0,0,8,2
480.006,0,0,0,0,10
482.006,0,0,0,1,9
482.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,1,9
504.006,0,0,0,10,0
506.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,4,6
509.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,1,9
511.006,0,0,0,6,4
512.006,0,0,0,10,0
512.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,2,8
552.006,0,0,0,10,0
552.006,0,0,0,2,8
566.006,0,0,0,10,0
566.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
616.007,0,0,0,10,0
616.007,0,0,0,1,9
619.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,1,9
626.007,0,0,0,10,0
