time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,10,0
257.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,5,5
267.003,0,0,0,1,9
268.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,2,8
283.003,0,0,0,10,0
283.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,2,8
302.004,0,0,0,0,10
305.004,0,0,0,8,2
305.004,0,0,0,1,9
314.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,3,7
317.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,1,9
321.004,0,0,0,3,7
323.004,0,0,0,9,1
324.004,0,0,0,2,8
327.004,0,0,0,9,1
328.004,0,0,0,2,8
328.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,1,9
340.004,0,0,0,8,2
341.004,0,0,0,1,9
344.004,0,0,0,8,2
345.004,0,0,0,0,10
351.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,0,10
360.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,1,9
376.004,0,0,0,10,0
376.004,0,0,0,5,5
376.004,0,0,0,0,10
379.004,0,0,0,5,5
379.004,0,0,0,10,0
380.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,2,8
382.004,0,0,0,1,9
384.004,0,0,0,9,1
385.004,0,0,0,10,0
385.004,0,0,0,1,9
386.004,0,0,0,10,0
386.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,3,7
397.005,0,0,0,2,8
397.005,0,0,0,0,10
399.005,0,0,0,1,9
400.005,0,0,0,8,2
400.005,0,0,0,0,10
410.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,4,6
411.005,0,0,0,0,10
414.005,0,0,0,1,9
424.005,0,0,0,6,4
424.005,0,0,0,2,8
425.005,0,0,0,6,4
425.005,0,0,0,2,8
426.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,5,5
428.005,0,0,0,10,0
428.005,0,0,0,6,4
428.005,0,0,0,5,5
428.005,0,0,0,2,8
430.005,0,0,0,5,5
431.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,3,7
459.005,0,0,0,2,8
462.005,0,0,0,3,7
471.005,0,0,0,10,0
471.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,3,7
475.006,0,0,0,10,0
477.006,0,0,0,6,4
479.006,0,0,0,10,0
480.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,1,9
483.006,0,0,0,0,10
485.006,0,0,0,9,1
485.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,2,8
487.006,0,0,0,0,10
489.006,0,0,0,8,2
489.006,0,0,0,4,6
489.006,0,0,0,1,9
490.006,0,0,0,3,7
490.006,0,0,0,7,3
491.006,0,0,0,0,10
492.006,0,0,0,3,7
505.006,0,0,0,10,0
505.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,4,6
524.006,0,0,0,2,8
525.006,0,0,0,8,2
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,6,4
528.007,0,0,0,1,9
529.007,0,0,0,6,4
530.007,0,0,0,3,7
531.007,0,0,0,6,4
531.007,0,0,0,4,6
532.007,0,0,0,0,10
533.007,0,0,0,2,8
535.007,0,0,0,6,4
535.007,0,0,0,2,8
536.007,0,0,0,6,4
537.007,0,0,0,0,10
539.007,0,0,0,6,4
539.007,0,0,0,2,8
540.006,0,0,0,6,4
540.007,0,0,0,0,10
541.007,0,0,0,4,6
541.007,0,0,0,0,10
542.007,0,0,0,6,4
542.007,0,0,0,1,9
542.007,0,0,0,0,10
543.007,0,0,0,4,6
543.007,0,0,0,1,9
544.007,0,0,0,6,4
544.007,0,0,0,7,3
545.007,0,0,0,2,8
546.007,0,0,0,5,5
546.007,0,0,0,10,0
546.007,0,0,0,8,2
546.007,0,0,0,2,8
546.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,0,10
548.007,0,0,0,6,4
549.007,0,0,0,8,2
550.007,0,0,0,0,10
553.007,0,0,0,8,2
553.007,0,0,0,6,4
554.007,0,0,0,0,10
556.007,0,0,0,2,8
557.007,0,0,0,4,6
557.007,0,0,0,10,0
557.007,0,0,0,7,3
558.007,0,0,0,0,10
559.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,1,9
574.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,2,8
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,3,7
600.007,0,0,0,10,0
601.008,0,0,0,1,9
604.008,0,0,0,10,0
605.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,1,9
609.008,0,0,0,10,0
610.008,0,0,0,3,7
624.008,0,0,0,10,0
624.008,0,0,0,4,6
627.008,0,0,0,10,0
629.008,0,0,0,2,8
641.008,0,0,0,10,0
641.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,2,8
644.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
