time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
4.00009,7800.15,s,2100,1800
5.00005,9900.05,e,2100,2100
5.00009,9900.14,e,2100,1800
6.00008,11400.1,s,2100,1500
6.00009,11400.1,s,2100,1680
8.00009,15600.1,e,2100,2100
8.00012,15600.2,s,2100,1680
8.00014,15600.2,s,2100,1740
9.00014,17640.2,e,2100,2040
10.0001,19380.2,s,2100,1740
11.0001,21480.2,e,2100,2100
13.0002,25560.3,s,2100,2040
14.0002,27660.3,e,2100,2100
18.0001,35820.1,e,2100,2040
18.0003,35820.4,s,2100,1860
19.0003,37740.4,s,2100,1920
22.0001,44040.2,e,2100,2100
22.0002,44040.2,s,2100,1740
22.0003,44040.4,e,2100,1920
24.0002,47520.2,e,2100,1740
25.0002,49080.3,s,2100,1560
27.0002,53040.3,e,2100,1980
28.0002,54600.4,s,2100,1560
28.0003,54600.4,e,2100,2100
35.0004,68880.6,s,2100,2040
36.0004,70980.6,e,2100,2100
36.0004,70980.7,s,2100,2040
39.0004,77280.7,e,2100,2100
41.0002,81360.4,e,2100,2040
41.0004,81360.7,s,2100,1500
44.0004,87300.7,e,2100,1980
45.0005,88800.8,s,2100,1500
46.0005,90840.8,e,2100,2040
47.0005,92340.8,s,2100,1500
49.0005,95940.8,e,2100,1800
50.0006,97440.9,s,2100,1500
52.0006,101521,e,2100,2040
53.0006,103021,s,2100,1500
56.0006,108961,e,2100,1980
57.0007,110461,s,2100,1500
58.0007,112561,e,2100,2100
58.0007,112561,s,2100,1500
60.0007,116041,s,2100,1740
61.0007,117901,e,2100,1860
62.0007,119521,e,2100,1620
62.0007,119521,s,2100,1500
62.0008,119521,s,2100,1980
64.0007,123721,e,2100,2100
64.0008,123721,s,2100,1620
65.0008,125581,e,2100,1860
65.0008,125581,s,2100,NA
65.0008,125581,s,2100,1860
66.0008,127561,e,2100,1980
67.0008,129421,e,2100,1860
67.0008,129421,e,2100,NA
67.0009,129421,s,2100,1500
69.0009,133381,e,2100,1980
