allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,332.003735,134,"",5,2.000000,330.003735,99.501868,133.000000,0,199.003735,197.003735,fc8f53
0-5,2520.000000,2.000000,406.004845,135,"",6,2.000000,404.004845,136.002423,134.000000,0,272.004845,270.004845,fc8f53
0-9,6300.000000,3.000000,628.007425,136,"",10,3.000000,625.007425,164.335808,135.000000,0,493.007425,490.007425,fc8f53
0-4,3150.000000,3.000000,410.004875,137,"",5,3.000000,407.004875,91.334958,136.000000,0,274.004875,271.004875,fc8f53
8,420.000000,2.000000,345.003930,138,"",1,2.000000,343.003930,104.001965,137.000000,0,208.003930,206.003930,fc8f53
0-6,4410.000000,3.000000,502.006045,139,"",7,3.000000,499.006045,121.335348,138.000000,0,364.006045,361.006045,fc8f53
0-3,840.000000,1.000000,27.000450,14,"",4,1.000000,26.000450,14.000450,13.000000,0,14.000450,13.000450,fc8f53
0-8,3780.000000,2.000000,512.006210,140,"",9,2.000000,510.006210,186.503105,139.000000,0,373.006210,371.006210,fc8f53
5-9,1050.000000,1.000000,418.005025,141,"",5,1.000000,417.005025,278.005025,140.000000,0,278.005025,277.005025,fc8f53
0-4,15750.000000,15.000000,425.004890,142,"",5,15.000000,410.004890,18.933659,141.000000,0,284.004890,269.004890,fc8f53
5-9,3150.000000,3.000000,413.004920,143,"",5,3.000000,410.004920,90.334973,142.000000,0,271.004920,268.004920,fc8f53
6-8,1890.000000,3.000000,385.004515,144,"",3,3.000000,382.004515,80.668172,143.000000,0,242.004515,239.004515,fc8f53
0-9,4200.000000,2.000000,472.005610,145,"",10,2.000000,470.005610,164.002805,144.000000,0,328.005610,326.005610,fc8f53
7,420.000000,2.000000,395.004680,146,"",1,2.000000,393.004680,125.002340,145.000000,0,250.004680,248.004680,fc8f53
0-5,17640.000000,14.000000,450.005310,147,"",6,14.000000,436.005310,21.714665,146.000000,0,304.005310,290.005310,fc8f53
0-6,2940.000000,2.000000,463.005505,148,"",7,2.000000,461.005505,158.002753,147.000000,0,316.005505,314.005505,fc8f53
8-9,5460.000000,13.000000,407.004680,149,"",2,13.000000,394.004680,19.923437,148.000000,0,259.004680,246.004680,fc8f53
8-9,840.000000,2.000000,16.000270,15,"",2,2.000000,14.000270,1.000135,14.000000,0,2.000270,0.000270,fc8f53
0-8,1890.000000,1.000000,426.005145,150,"",9,1.000000,425.005145,277.005145,149.000000,0,277.005145,276.005145,fc8f53
0-9,2100.000000,1.000000,520.006330,151,"",10,1.000000,519.006330,370.006330,150.000000,0,370.006330,369.006330,fc8f53
0-6,2940.000000,2.000000,433.005235,152,"",7,2.000000,431.005235,141.002618,151.000000,0,282.005235,280.005235,fc8f53
6-9,840.000000,1.000000,417.004980,153,"",4,1.000000,416.004980,265.004980,152.000000,0,265.004980,264.004980,fc8f53
5,420.000000,2.000000,416.004965,154,"",1,2.000000,414.004965,131.502483,153.000000,0,263.004965,261.004965,fc8f53
3-8,1260.000000,1.000000,514.006270,155,"",6,1.000000,513.006270,360.006270,154.000000,0,360.006270,359.006270,fc8f53
0-6,2940.000000,2.000000,524.006375,156,"",7,2.000000,522.006375,184.503188,155.000000,0,369.006375,367.006375,fc8f53
0-8,5670.000000,3.000000,645.007665,157,"",9,3.000000,642.007665,163.002555,156.000000,0,489.007665,486.007665,fc8f53
0-5,3780.000000,3.000000,518.006285,158,"",6,3.000000,515.006285,120.335428,157.000000,0,361.006285,358.006285,fc8f53
0-7,3360.000000,2.000000,509.006165,159,"",8,2.000000,507.006165,175.503083,158.000000,0,351.006165,349.006165,fc8f53
0-7,25200.000000,15.000000,43.000480,16,"",8,15.000000,28.000480,1.866699,15.000000,0,28.000480,13.000480,fc8f53
7-8,840.000000,2.000000,463.005520,160,"",2,2.000000,461.005520,152.002760,159.000000,0,304.005520,302.005520,fc8f53
0-5,12600.000000,10.000000,461.005340,161,"",6,10.000000,451.005340,30.100534,160.000000,0,301.005340,291.005340,fc8f53
0-5,1260.000000,1.000000,540.006450,162,"",6,1.000000,539.006450,379.006450,161.000000,0,379.006450,378.006450,fc8f53
0-6,2940.000000,2.000000,623.007380,163,"",7,2.000000,621.007380,230.503690,162.000000,0,461.007380,459.007380,fc8f53
6-9,10920.000000,13.000000,458.005430,164,"",4,13.000000,445.005430,22.692725,163.000000,0,295.005430,282.005430,fc8f53
0-6,4410.000000,3.000000,506.006105,165,"",7,3.000000,503.006105,114.002035,164.000000,0,342.006105,339.006105,fc8f53
6-9,840.000000,1.000000,459.005445,166,"",4,1.000000,458.005445,294.005445,165.000000,0,294.005445,293.005445,fc8f53
0-3,2520.000000,3.000000,467.005550,167,"",4,3.000000,464.005550,100.335183,166.000000,0,301.005550,298.005550,fc8f53
0-6,4410.000000,3.000000,564.006750,168,"",7,3.000000,561.006750,132.335583,167.000000,0,397.006750,394.006750,fc8f53
0-7,1680.000000,1.000000,498.006015,169,"",8,1.000000,497.006015,330.006015,168.000000,0,330.006015,329.006015,fc8f53
7,420.000000,2.000000,22.000375,17,"",1,2.000000,20.000375,3.000188,16.000000,0,6.000375,4.000375,fc8f53
0-5,1260.000000,1.000000,521.006360,170,"",6,1.000000,520.006360,352.006360,169.000000,0,352.006360,351.006360,fc8f53
0-7,23520.000000,14.000000,497.005805,171,"",8,14.000000,483.005805,23.357557,170.000000,0,327.005805,313.005805,fc8f53
0-7,3360.000000,2.000000,651.007740,172,"",8,2.000000,649.007740,240.003870,171.000000,0,480.007740,478.007740,fc8f53
4-7,1680.000000,2.000000,535.006435,173,"",4,2.000000,533.006435,181.503218,172.000000,0,363.006435,361.006435,fc8f53
0-2,630.000000,1.000000,514.006255,174,"",3,1.000000,513.006255,341.006255,173.000000,0,341.006255,340.006255,fc8f53
0-3,11760.000000,14.000000,538.006405,175,"",4,14.000000,524.006405,26.000458,174.000000,0,364.006405,350.006405,fc8f53
4-9,2520.000000,2.000000,538.006465,176,"",6,2.000000,536.006465,181.503233,175.000000,0,363.006465,361.006465,fc8f53
0-6 8-9,5670.000000,3.000000,572.006825,177,"",9,3.000000,569.006825,132.002275,176.000000,0,396.006825,393.006825,fc8f53
6-8,1890.000000,3.000000,518.006300,178,"",3,3.000000,515.006300,113.668767,177.000000,0,341.006300,338.006300,fc8f53
4-5,1260.000000,3.000000,531.006420,179,"",2,3.000000,528.006420,117.668807,178.000000,0,353.006420,350.006420,fc8f53
0-6,2940.000000,2.000000,99.001365,18,"",7,2.000000,97.001365,41.000682,17.000000,0,82.001365,80.001365,fc8f53
4-6,1890.000000,3.000000,528.006405,180,"",3,3.000000,525.006405,116.335468,179.000000,0,349.006405,346.006405,fc8f53
0-4,1050.000000,1.000000,576.006885,181,"",5,1.000000,575.006885,396.006885,180.000000,0,396.006885,395.006885,fc8f53
0-7,21840.000000,13.000000,642.007470,182,"",8,13.000000,629.007470,35.462113,181.000000,0,461.007470,448.007470,fc8f53
4-6,630.000000,1.000000,532.006480,183,"",3,1.000000,531.006480,350.006480,182.000000,0,350.006480,349.006480,fc8f53
0-7,16800.000000,10.000000,587.006930,184,"",8,10.000000,577.006930,40.400693,183.000000,0,404.006930,394.006930,fc8f53
6,210.000000,1.000000,529.006435,185,"",1,1.000000,528.006435,345.006435,184.000000,0,345.006435,344.006435,fc8f53
7-9,6300.000000,10.000000,532.006390,186,"",3,10.000000,522.006390,34.700639,185.000000,0,347.006390,337.006390,fc8f53
0-6 8,1680.000000,1.000000,573.006855,187,"",8,1.000000,572.006855,387.006855,186.000000,0,387.006855,386.006855,fc8f53
0-5,2520.000000,2.000000,589.007080,188,"",6,2.000000,587.007080,201.003540,187.000000,0,402.007080,400.007080,fc8f53
0-9,6300.000000,3.000000,559.006690,189,"",10,3.000000,556.006690,123.668897,188.000000,0,371.006690,368.006690,fc8f53
0-5,16380.000000,13.000000,78.001020,19,"",6,13.000000,65.001020,4.615463,18.000000,0,60.001020,47.001020,fc8f53
0-9,31500.000000,15.000000,605.007110,190,"",10,15.000000,590.007110,27.733807,189.000000,0,416.007110,401.007110,fc8f53
0-6 8-9,3780.000000,2.000000,569.006810,191,"",9,2.000000,567.006810,189.503405,190.000000,0,379.006810,377.006810,fc8f53
0-9,2100.000000,1.000000,606.007125,192,"",10,1.000000,605.007125,415.007125,191.000000,0,415.007125,414.007125,fc8f53
0-9,2100.000000,1.000000,561.006720,193,"",10,1.000000,560.006720,369.006720,192.000000,0,369.006720,368.006720,fc8f53
0-8,24570.000000,13.000000,554.006480,194,"",9,13.000000,541.006480,27.769729,193.000000,0,361.006480,348.006480,fc8f53
0-8,1890.000000,1.000000,555.006675,195,"",9,1.000000,554.006675,361.006675,194.000000,0,361.006675,360.006675,fc8f53
5-9,2100.000000,2.000000,576.006885,196,"",5,2.000000,574.006885,190.503443,195.000000,0,381.006885,379.006885,fc8f53
0-4,1050.000000,1.000000,575.006870,197,"",5,1.000000,574.006870,379.006870,196.000000,0,379.006870,378.006870,fc8f53
0-6,4410.000000,3.000000,620.007320,198,"",7,3.000000,617.007320,141.002440,197.000000,0,423.007320,420.007320,fc8f53
7,2310.000000,11.000000,573.006765,199,"",1,11.000000,562.006765,34.091524,198.000000,0,375.006765,364.006765,fc8f53
0,210.000000,1.000000,2.000075,2,"",1,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,fc8f53
0-6,17640.000000,12.000000,90.001200,20,"",7,12.000000,78.001200,5.916767,19.000000,0,71.001200,59.001200,fc8f53
0-5,13860.000000,11.000000,617.007155,200,"",6,11.000000,606.007155,38.000650,199.000000,0,418.007155,407.007155,fc8f53
0-9,4200.000000,2.000000,470.005595,21,"",10,2.000000,468.005595,225.002798,20.000000,0,450.005595,448.005595,fc8f53
0-4,2100.000000,2.000000,26.000420,22,"",5,2.000000,24.000420,2.500210,21.000000,0,5.000420,3.000420,fc8f53
0-5,1260.000000,1.000000,64.000990,23,"",6,1.000000,63.000990,42.000990,22.000000,0,42.000990,41.000990,fc8f53
0-6,1470.000000,1.000000,91.001320,24,"",7,1.000000,90.001320,68.001320,23.000000,0,68.001320,67.001320,fc8f53
0-5,3780.000000,3.000000,125.001740,25,"",6,3.000000,122.001740,33.667247,24.000000,0,101.001740,98.001740,fc8f53
5-9,3150.000000,3.000000,28.000420,26,"",5,3.000000,25.000420,1.000140,25.000000,0,3.000420,0.000420,fc8f53
0-7,18480.000000,11.000000,122.001575,27,"",8,11.000000,111.001575,8.727416,26.000000,0,96.001575,85.001575,fc8f53
0-4,1050.000000,1.000000,131.001860,28,"",5,1.000000,130.001860,104.001860,27.000000,0,104.001860,103.001860,fc8f53
0-8,26460.000000,14.000000,59.000720,29,"",9,14.000000,45.000720,2.214337,28.000000,0,31.000720,17.000720,fc8f53
0-9,4200.000000,2.000000,648.007710,3,"",10,2.000000,646.007710,323.003855,2.000000,0,646.007710,644.007710,fc8f53
6-9,840.000000,1.000000,72.001080,30,"",4,1.000000,71.001080,43.001080,29.000000,0,43.001080,42.001080,fc8f53
0-6,4410.000000,3.000000,97.001350,31,"",7,3.000000,94.001350,22.333783,30.000000,0,67.001350,64.001350,fc8f53
0-7 9,3780.000000,2.000000,94.001335,32,"",9,2.000000,92.001335,31.500667,31.000000,0,63.001335,61.001335,fc8f53
0-2,1890.000000,3.000000,108.001485,33,"",3,3.000000,105.001485,25.333828,32.000000,0,76.001485,73.001485,fc8f53
7-9,1890.000000,3.000000,82.001200,34,"",3,3.000000,79.001200,16.333733,33.000000,0,49.001200,46.001200,fc8f53
8-9,840.000000,2.000000,36.000555,35,"",2,2.000000,34.000555,1.000277,34.000000,0,2.000555,0.000555,fc8f53
0-5,1260.000000,1.000000,133.001890,36,"",6,1.000000,132.001890,98.001890,35.000000,0,98.001890,97.001890,fc8f53
0-5,2520.000000,2.000000,102.001410,37,"",6,2.000000,100.001410,33.000705,36.000000,0,66.001410,64.001410,fc8f53
6-8,630.000000,1.000000,73.001110,38,"",3,1.000000,72.001110,36.001110,37.000000,0,36.001110,35.001110,fc8f53
0-8,5670.000000,3.000000,213.002415,39,"",9,3.000000,210.002415,58.334138,38.000000,0,175.002415,172.002415,fc8f53
0-5,1260.000000,1.000000,104.001455,4,"",6,1.000000,103.001455,101.001455,3.000000,0,101.001455,100.001455,fc8f53
8,630.000000,3.000000,70.001050,40,"",1,3.000000,67.001050,10.333683,39.000000,0,31.001050,28.001050,fc8f53
6-7,840.000000,2.000000,69.001035,41,"",2,2.000000,67.001035,14.500517,40.000000,0,29.001035,27.001035,fc8f53
0-7,1680.000000,1.000000,169.002130,42,"",8,1.000000,168.002130,128.002130,41.000000,0,128.002130,127.002130,fc8f53
9,420.000000,2.000000,69.001065,43,"",1,2.000000,67.001065,13.500532,42.000000,0,27.001065,25.001065,fc8f53
0-9,21000.000000,10.000000,167.002085,44,"",10,10.000000,157.002085,12.400209,43.000000,0,124.002085,114.002085,fc8f53
0-8,5670.000000,3.000000,209.002355,45,"",9,3.000000,206.002355,55.000785,44.000000,0,165.002355,162.002355,fc8f53
0-5 9,2940.000000,2.000000,146.002070,46,"",7,2.000000,144.002070,50.501035,45.000000,0,101.002070,99.002070,fc8f53
0-8,5670.000000,3.000000,129.001800,47,"",9,3.000000,126.001800,27.667267,46.000000,0,83.001800,80.001800,fc8f53
7,210.000000,1.000000,83.001230,48,"",1,1.000000,82.001230,36.001230,47.000000,0,36.001230,35.001230,fc8f53
8,3150.000000,15.000000,97.001245,49,"",1,15.000000,82.001245,3.266750,48.000000,0,49.001245,34.001245,fc8f53
0-4,3150.000000,3.000000,15.000270,5,"",5,3.000000,12.000270,3.666757,4.000000,0,11.000270,8.000270,fc8f53
7 9,1260.000000,3.000000,87.001245,50,"",2,3.000000,84.001245,12.667082,49.000000,0,38.001245,35.001245,fc8f53
0-9,31500.000000,15.000000,185.002145,51,"",10,15.000000,170.002145,9.000143,50.000000,0,135.002145,120.002145,fc8f53
3-5,1890.000000,3.000000,108.001500,52,"",3,3.000000,105.001500,19.000500,51.000000,0,57.001500,54.001500,fc8f53
8,630.000000,3.000000,100.001260,53,"",1,3.000000,97.001260,16.000420,52.000000,0,48.001260,45.001260,fc8f53
7 9,5880.000000,14.000000,108.001365,54,"",2,14.000000,94.001365,3.928669,53.000000,0,55.001365,41.001365,fc8f53
0-9,2100.000000,1.000000,168.002100,55,"",10,1.000000,167.002100,114.002100,54.000000,0,114.002100,113.002100,fc8f53
0-7,5040.000000,3.000000,376.004380,56,"",8,3.000000,373.004380,107.001460,55.000000,0,321.004380,318.004380,fc8f53
0-9,23100.000000,11.000000,318.003570,57,"",10,11.000000,307.003570,23.818506,56.000000,0,262.003570,251.003570,fc8f53
0-5,2520.000000,2.000000,187.002175,58,"",6,2.000000,185.002175,65.001088,57.000000,0,130.002175,128.002175,fc8f53
0-5 9,2940.000000,2.000000,138.001935,59,"",7,2.000000,136.001935,40.000968,58.000000,0,80.001935,78.001935,fc8f53
0-4,1050.000000,1.000000,12.000240,6,"",5,1.000000,11.000240,7.000240,5.000000,0,7.000240,6.000240,fc8f53
0-8,3780.000000,2.000000,251.002970,60,"",9,2.000000,249.002970,96.001485,59.000000,0,192.002970,190.002970,fc8f53
6,630.000000,3.000000,110.001515,61,"",1,3.000000,107.001515,16.667172,60.000000,0,50.001515,47.001515,fc8f53
0-7,1680.000000,1.000000,152.002010,62,"",8,1.000000,151.002010,91.002010,61.000000,0,91.002010,90.002010,fc8f53
2-5 9,3150.000000,3.000000,144.001995,63,"",5,3.000000,141.001995,27.333998,62.000000,0,82.001995,79.001995,fc8f53
0-4,1050.000000,1.000000,135.001920,64,"",5,1.000000,134.001920,72.001920,63.000000,0,72.001920,71.001920,fc8f53
6-8,8820.000000,14.000000,146.001905,65,"",3,14.000000,132.001905,5.857279,64.000000,0,82.001905,68.001905,fc8f53
2-4,1260.000000,2.000000,140.001980,66,"",3,2.000000,138.001980,37.500990,65.000000,0,75.001980,73.001980,fc8f53
7-9,1260.000000,2.000000,223.002565,67,"",3,2.000000,221.002565,78.501283,66.000000,0,157.002565,155.002565,fc8f53
6-8,7560.000000,12.000000,197.002190,68,"",3,12.000000,185.002190,10.833516,67.000000,0,130.002190,118.002190,fc8f53
0-7,21840.000000,13.000000,373.004185,69,"",8,13.000000,360.004185,23.461860,68.000000,0,305.004185,292.004185,fc8f53
0-7,1680.000000,1.000000,44.000690,7,"",8,1.000000,43.000690,38.000690,6.000000,0,38.000690,37.000690,fc8f53
0-1,1260.000000,3.000000,141.001965,70,"",2,3.000000,138.001965,24.000655,69.000000,0,72.001965,69.001965,fc8f53
0-8,1890.000000,1.000000,246.002910,71,"",9,1.000000,245.002910,176.002910,70.000000,0,176.002910,175.002910,fc8f53
0-7,1680.000000,1.000000,248.002940,72,"",8,1.000000,247.002940,177.002940,71.000000,0,177.002940,176.002940,fc8f53
0-9,6300.000000,3.000000,328.003690,73,"",10,3.000000,325.003690,85.334563,72.000000,0,256.003690,253.003690,fc8f53
0-1,420.000000,1.000000,143.002040,74,"",2,1.000000,142.002040,70.002040,73.000000,0,70.002040,69.002040,fc8f53
0-5,3780.000000,3.000000,156.002040,75,"",6,3.000000,153.002040,27.334013,74.000000,0,82.002040,79.002040,fc8f53
0-6,4410.000000,3.000000,223.002565,76,"",7,3.000000,220.002565,49.334188,75.000000,0,148.002565,145.002565,fc8f53
0-7,3360.000000,2.000000,257.003060,77,"",8,2.000000,255.003060,90.501530,76.000000,0,181.003060,179.003060,fc8f53
6-7,420.000000,1.000000,156.002070,78,"",2,1.000000,155.002070,79.002070,77.000000,0,79.002070,78.002070,fc8f53
6-8,630.000000,1.000000,205.002325,79,"",3,1.000000,204.002325,127.002325,78.000000,0,127.002325,126.002325,fc8f53
0-6,1470.000000,1.000000,17.000315,8,"",7,1.000000,16.000315,10.000315,7.000000,0,10.000315,9.000315,fc8f53
0-6,20580.000000,14.000000,289.003315,80,"",7,14.000000,275.003315,15.000237,79.000000,0,210.003315,196.003315,fc8f53
0-2,1890.000000,3.000000,241.002805,81,"",3,3.000000,238.002805,53.667602,80.000000,0,161.002805,158.002805,fc8f53
0-4,15750.000000,15.000000,238.002595,82,"",5,15.000000,223.002595,10.466840,81.000000,0,157.002595,142.002595,fc8f53
0-5,1260.000000,1.000000,194.002280,83,"",6,1.000000,193.002280,112.002280,82.000000,0,112.002280,111.002280,fc8f53
0-6,4410.000000,3.000000,217.002475,84,"",7,3.000000,214.002475,44.667492,83.000000,0,134.002475,131.002475,fc8f53
9,2730.000000,13.000000,199.002175,85,"",1,13.000000,186.002175,8.846321,84.000000,0,115.002175,102.002175,fc8f53
0-5,13860.000000,11.000000,205.002295,86,"",6,11.000000,194.002295,10.909300,85.000000,0,120.002295,109.002295,fc8f53
0-5,1260.000000,1.000000,219.002535,87,"",6,1.000000,218.002535,133.002535,86.000000,0,133.002535,132.002535,fc8f53
5-8,1680.000000,2.000000,231.002670,88,"",4,2.000000,229.002670,72.001335,87.000000,0,144.002670,142.002670,fc8f53
3-8,3780.000000,3.000000,244.002850,89,"",6,3.000000,241.002850,52.000950,88.000000,0,156.002850,153.002850,fc8f53
5-7,1260.000000,2.000000,16.000255,9,"",3,2.000000,14.000255,4.000128,8.000000,0,8.000255,6.000255,fc8f53
5-7,1890.000000,3.000000,235.002715,90,"",3,3.000000,232.002715,48.667572,89.000000,0,146.002715,143.002715,fc8f53
0-7,3360.000000,2.000000,254.003015,91,"",8,2.000000,252.003015,82.001508,90.000000,0,164.003015,162.003015,fc8f53
0-7,5040.000000,3.000000,267.003195,92,"",8,3.000000,264.003195,58.667732,91.000000,0,176.003195,173.003195,fc8f53
5-8,2520.000000,3.000000,227.002610,93,"",4,3.000000,224.002610,45.000870,92.000000,0,135.002610,132.002610,fc8f53
0-7,5040.000000,3.000000,270.003210,94,"",8,3.000000,267.003210,59.001070,93.000000,0,177.003210,174.003210,fc8f53
0-7,3360.000000,2.000000,263.003150,95,"",8,2.000000,261.003150,84.501575,94.000000,0,169.003150,167.003150,fc8f53
9,210.000000,1.000000,226.002610,96,"",1,1.000000,225.002610,131.002610,95.000000,0,131.002610,130.002610,fc8f53
9,630.000000,3.000000,232.002685,97,"",1,3.000000,229.002685,45.334228,96.000000,0,136.002685,133.002685,fc8f53
8,420.000000,2.000000,235.002730,98,"",1,2.000000,233.002730,69.001365,97.000000,0,138.002730,136.002730,fc8f53
0-8,5670.000000,3.000000,359.004125,99,"",9,3.000000,356.004125,87.001375,98.000000,0,261.004125,258.004125,fc8f53
