time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,1,9
8.00015,0,0,0,8,2
10.0002,0,0,0,4,6
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
12.0002,0,0,0,8,2
13.0002,0,0,0,5,5
15.0002,0,0,0,8,2
16.0003,0,0,0,3,7
19.0001,0,0,0,5,5
19.0003,0,0,0,10,0
20.0003,0,0,0,5,5
20.0003,0,0,0,4,6
20.0004,0,0,0,2,8
21.0004,0,0,0,4,6
22.0003,0,0,0,5,5
23.0004,0,0,0,2,8
24.0004,0,0,0,5,5
30.0005,0,0,0,2,8
31.0005,0,0,0,5,5
32.0005,0,0,0,2,8
33.0003,0,0,0,7,3
33.0005,0,0,0,10,0
34.0005,0,0,0,6,4
37.0005,0,0,0,10,0
37.0006,0,0,0,7,3
40.0006,0,0,0,5,5
43.0006,0,0,0,7,3
44.0007,0,0,0,1,9
47.0006,0,0,0,4,6
47.0007,0,0,0,0,10
48.0007,0,0,0,4,6
48.0007,0,0,0,1,9
49.0007,0,0,0,0,10
57.0007,0,0,0,6,4
58.0007,0,0,0,2,8
60.0007,0,0,0,6,4
61.0007,0,0,0,9,1
61.0007,0,0,0,10,0
61.0008,0,0,0,5,5
62.0008,0,0,0,10,0
62.0008,0,0,0,7,3
63.0008,0,0,0,10,0
63.0008,0,0,0,8,2
63.0008,0,0,0,5,5
65.0008,0,0,0,7,3
66.0008,0,0,0,0,10
69.0008,0,0,0,7,3
73.0009,0,0,0,0,10
76.0009,0,0,0,7,3
76.0009,0,0,0,2,8
78.0008,0,0,0,5,5
79.0009,0,0,0,10,0
80.001,0,0,0,3,7
81.001,0,0,0,10,0
82.001,0,0,0,3,7
97.001,0,0,0,10,0
97.0013,0,0,0,1,9
99.0013,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,0,10
111.001,0,0,0,9,1
111.001,0,0,0,4,6
111.001,0,0,0,1,9
112.001,0,0,0,6,4
112.001,0,0,0,9,1
113.001,0,0,0,5,5
113.001,0,0,0,1,9
114.001,0,0,0,5,5
114.001,0,0,0,4,6
115.001,0,0,0,5,5
115.001,0,0,0,0,10
116.001,0,0,0,1,9
116.001,0,0,0,5,5
117.001,0,0,0,0,10
118.001,0,0,0,5,5
119.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,0,10
