time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,7320.11,e,2100,1740
4.00009,7320.14,s,2100,1500
5.00011,9000.16,s,2100,1680
7.00009,12720.1,e,2100,1860
7.00011,12720.2,e,2100,1680
8.00015,14220.2,s,2100,1500
10.0001,17820.2,e,2100,1800
11.0002,19320.3,s,2100,1500
14.0002,25260.3,e,2100,1980
15.0003,26760.4,s,2100,1500
15.0003,26760.4,s,2100,1860
16.0003,28740.4,e,2100,1980
17.0003,30600.4,e,2100,1860
18.0003,32100.5,s,2100,1500
20.0003,35580.5,e,2100,1740
20.0003,35580.5,s,2100,1500
26.0005,46740.7,s,2100,1860
28.0005,50700.7,e,2100,1980
29.0005,52560.8,s,2100,1860
30.0003,54660.4,e,2100,2100
32.0005,58140.7,e,2100,1740
33.0004,59640.6,s,2100,1500
34.0004,61680.6,e,2100,2040
35.0004,63180.6,s,2100,1500
35.0004,63180.6,s,2100,1860
35.0004,63180.7,s,2100,1980
36.0004,65280.6,e,2100,2100
36.0004,65280.7,s,2100,1740
37.0004,67320.7,e,2100,2040
38.0004,69240.6,e,2100,1920
39.0005,71040.7,s,2100,1800
41.0005,75240.7,e,2100,2100
41.0005,75240.8,s,2100,1800
41.0005,75240.8,s,2100,1980
43.0005,79320.8,e,2100,2040
44.0005,81180.8,s,2100,1860
49.0004,91380.6,e,2100,2040
49.0006,91380.9,s,2100,1740
51.0005,95580.7,e,2100,2100
51.0006,95580.9,e,2100,2040
52.0006,97260.8,s,2100,1680
54.0006,101101,e,2100,1920
55.0005,102781,e,2100,1680
55.0006,102781,s,2100,1500
57.0006,106741,e,2100,1980
58.0006,108241,s,2100,1500
61.0006,113821,e,2100,1860
61.0007,113821,s,2100,1500
62.0007,115381,s,2100,1560
63.0007,117421,e,2100,2040
64.0007,118981,e,2100,1560
64.0007,118981,s,2100,1500
67.0007,124921,e,2100,1980
68.0008,126421,s,2100,1500
69.0008,128401,e,2100,1980
70.0008,129901,s,2100,1500
72.0008,134101,e,2100,2100
72.0008,134101,s,2100,1500
78.0009,145981,s,2100,1980
86.0008,162301,e,2100,2040
86.0011,162302,s,2100,1560
92.0009,173821,e,2100,1920
92.0011,173822,s,2100,1860
94.0011,178022,e,2100,2100
101.001,191042,e,2100,1860
101.001,191042,s,2100,1500
101.001,191042,s,2100,1800
102.001,193142,e,2100,2100
102.001,193142,s,2100,1800
104.001,197342,e,2100,2100
104.001,197342,e,2100,1800
104.001,197342,s,2100,NA
105.001,199022,s,2100,1680
106.001,201122,e,2100,2100
113.001,214562,s,2100,1920
114.001,216602,e,2100,2040
119.001,226202,e,2100,1920
119.002,226202,s,2100,1500
120.002,228242,e,2100,2040
121.002,229742,s,2100,1500
123.002,233942,e,2100,2100
123.002,233942,s,2100,1500
128.002,243842,s,2100,1980
130.002,247922,e,2100,2040
136.002,259802,e,2100,1980
136.002,259803,s,2100,1500
147.002,281583,e,2100,1980
147.002,281583,s,2100,1500
159.002,305343,e,2100,1980
159.002,305343,s,2100,1500
159.002,305343,s,2100,1740
162.002,311463,e,2100,2040
162.002,311463,e,2100,1800
163.002,312963,s,2100,1500
163.002,312963,s,2100,1740
163.002,312963,s,2100,1860
164.002,315003,e,2100,2040
165.002,316923,e,2100,1920
165.002,316923,s,2100,1680
165.002,316923,s,2100,1860
166.002,318843,e,2100,1920
166.002,318843,e,2100,1740
166.002,318843,e,2100,1560
166.002,318843,s,2100,1500
167.002,320643,e,2100,1800
167.002,320643,s,2100,NA
167.002,320643,s,2100,1740
168.002,322443,e,2100,1800
174.002,332884,s,2100,1740
175.002,334864,e,2100,1980
176.002,336604,s,2100,1740
176.002,336604,s,2100,1800
177.002,338704,e,2100,2100
177.002,338704,s,2100,1800
180.002,344824,e,2100,2040
181.003,346624,s,2100,1800
182.002,348663,e,2100,2040
184.003,352264,e,2100,1800
185.003,353824,s,2100,1560
186.002,355804,e,2100,1980
187.003,357724,e,2100,1920
187.003,357724,s,2100,1500
188.003,359284,s,2100,1560
189.003,361384,e,2100,2100
200.003,383824,e,2100,2040
200.003,383824,s,2100,1500
201.003,385744,e,2100,1920
202.003,387244,s,2100,1500
203.003,389224,s,2100,1980
205.003,393304,e,2100,2040
206.003,394864,s,2100,1560
207.003,396904,e,2100,2040
208.003,398464,s,2100,1560
209.003,400564,e,2100,2100
209.003,400564,s,2100,1560
212.003,406864,e,2100,2100
212.003,406864,s,2100,1560
212.003,406864,s,2100,1800
214.003,410944,e,2100,2040
215.003,412744,e,2100,1800
215.003,412744,s,2100,1560
215.003,412744,s,2100,1680
215.003,412745,s,2100,1860
216.003,414845,e,2100,2100
217.003,416704,e,2100,1860
217.003,416704,e,2100,1800
217.003,416705,s,2100,1620
218.003,418564,e,2100,1860
220.003,422045,e,2100,1740
221.003,423545,s,2100,1500
222.003,425585,s,2100,2040
225.003,431885,e,2100,2100
231.003,444125,e,2100,2040
231.003,444125,s,2100,1500
231.003,444125,s,2100,1740
233.003,448325,e,2100,2100
233.003,448325,e,2100,1860
234.003,449825,s,2100,1500
236.003,453905,e,2100,2040
237.003,455405,s,2100,1500
237.003,455405,s,2100,1980
239.003,459605,e,2100,2100
239.003,459605,s,2100,1980
240.003,461705,e,2100,2100
240.003,461705,s,2100,1620
240.003,461705,s,2100,1860
242.003,465665,e,2100,1980
243.003,467525,e,2100,1860
243.003,467525,e,2100,1620
244.003,469025,s,2100,1500
256.003,494225,e,2100,2100
256.003,494225,s,2100,1500
256.003,494225,s,2100,1620
259.003,500345,e,2100,2040
259.003,500345,e,2100,1920
260.003,501845,s,2100,1500
260.003,501845,s,2100,1860
263.003,507965,e,2100,2040
263.003,507965,e,2100,1680
264.004,509465,s,2100,1500
274.004,529865,e,2100,2040
274.004,529865,s,2100,1500
276.004,534065,e,2100,2100
276.004,534066,s,2100,1500
278.004,537906,e,2100,1920
279.004,539406,s,2100,1500
281.004,543246,e,2100,1920
282.004,544746,s,2100,1500
296.004,574146,e,2100,2100
296.004,574146,s,2100,1500
297.004,576186,e,2100,2040
298.004,577686,s,2100,1500
299.004,579606,e,2100,1920
300.004,581106,s,2100,1500
301.004,583206,e,2100,2100
301.004,583206,s,2100,1500
301.004,583206,s,2100,1620
301.004,583206,s,2100,1740
302.004,585246,e,2100,2040
303.004,587166,e,2100,1920
303.004,587166,s,2100,NA
304.004,588906,e,2100,1740
304.004,588906,e,2100,1620
304.004,588906,s,2100,1500
304.004,588906,s,2100,1740
305.004,590706,s,2100,1800
306.004,592686,e,2100,1980
306.004,592686,e,2100,1740
307.004,594246,e,2100,1560
307.004,594246,s,2100,1500
307.004,594246,s,2100,1740
308.004,596226,e,2100,1980
309.004,597966,e,2100,1740
309.004,597966,s,2100,1500
310.004,599706,s,2100,1740
321.004,622806,e,2100,2100
321.004,622806,s,2100,1740
322.004,624906,e,2100,2100
322.004,624906,s,2100,1860
323.004,626826,s,2100,1920
324.004,628926,e,2100,2100
324.004,628926,e,2100,1740
324.004,628926,s,2100,1560
326.004,632646,e,2100,1860
327.004,634206,s,2100,1560
329.004,638286,e,2100,2040
330.004,639846,s,2100,1560
334.004,648246,e,2100,2100
343.004,666606,e,2100,2040
343.004,666606,s,2100,1500
343.004,666606,s,2100,1800
344.004,668706,e,2100,2100
345.004,670506,e,2100,1800
345.004,670506,s,2100,1500
346.004,672186,e,2100,1680
346.004,672186,s,2100,NA
347.004,674106,e,2100,1920
347.004,674106,s,2100,1500
348.004,676026,e,2100,1920
349.004,677526,s,2100,1500
349.004,677526,s,2100,1920
352.004,683826,e,2100,2100
352.004,683826,e,2100,1680
353.004,685327,s,2100,1500
355.004,689407,e,2100,2040
356.004,690907,s,2100,1500
356.004,690907,s,2100,1980
358.004,694987,s,2100,2040
359.004,697087,e,2100,2100
359.004,697087,s,2100,1620
360.004,699127,e,2100,2040
361.004,701107,e,2100,1980
362.004,702667,s,2100,1560
364.004,706747,e,2100,2040
365.005,708307,s,2100,1560
368.005,714247,e,2100,1980
369.005,715807,s,2100,1560
370.004,717847,e,2100,2040
371.005,719827,e,2100,1980
372.005,721327,s,2100,1500
373.005,723427,e,2100,2100
373.005,723427,s,2100,1500
375.005,727627,e,2100,2100
375.005,727627,s,2100,1500
378.005,733927,e,2100,2100
378.005,733927,s,2100,1500
378.005,733927,s,2100,1920
380.005,738127,e,2100,2100
380.005,738127,s,2100,1680
383.005,743527,e,2100,1800
383.005,743527,s,2100,1680
384.005,745507,s,2100,1980
386.005,749587,e,2100,2040
386.005,749587,s,2100,1740
386.005,749587,s,2100,1980
387.005,751687,e,2100,2100
387.005,751687,s,2100,1860
387.005,751687,s,2100,2040
388.005,753787,e,2100,2100
389.005,755767,e,2100,1980
389.005,755767,e,2100,1800
389.005,755767,s,2100,1620
390.005,757567,e,2100,1800
391.005,759307,s,2100,1740
392.005,761407,e,2100,2100
392.005,761407,s,2100,1920
393.005,763507,e,2100,2100
395.005,767347,e,2100,1920
400.005,776647,s,2100,1860
400.005,776648,s,2100,2040
406.005,789247,e,2100,2100
406.005,789247,s,2100,1740
407.005,791347,e,2100,2100
407.005,791347,s,2100,1740
410.005,797467,e,2100,2040
411.005,799207,s,2100,1740
414.005,805507,e,2100,2100
414.005,805507,s,2100,1740
415.005,807487,e,2100,1980
415.005,807487,e,2100,1800
416.005,809227,s,2100,1740
417.005,811267,e,2100,2040
417.005,811267,e,2100,1800
418.005,812768,s,2100,1500
420.005,816968,e,2100,2100
420.005,816968,s,2100,1500
420.005,816968,s,2100,1680
421.005,818828,e,2100,1860
421.005,818828,s,2100,NA
423.005,822668,e,2100,1920
423.005,822668,e,2100,1680
423.005,822668,s,2100,1500
423.005,822668,s,2100,1800
425.005,826868,e,2100,2100
426.005,828668,e,2100,1800
428.005,831668,s,2100,1500
430.005,835508,e,2100,1920
431.005,837008,s,2100,1500
438.005,850868,s,2100,1980
440.005,855068,e,2100,2100
446.005,866948,e,2100,1980
446.005,866948,s,2100,1500
448.005,870788,e,2100,1920
449.005,872288,s,2100,1500
450.005,874388,e,2100,2100
450.005,874388,s,2100,1500
453.005,879788,e,2100,1800
454.006,881288,s,2100,1500
457.006,887408,e,2100,2040
458.006,888908,s,2100,1500
459.006,890888,e,2100,1980
460.006,892388,s,2100,1500
460.006,892388,s,2100,1800
460.006,892389,s,2100,1980
461.006,894428,e,2100,2040
462.006,896168,e,2100,1740
462.006,896169,s,2100,1560
462.006,896169,s,2100,1740
463.006,897969,e,2100,1800
463.006,897969,e,2100,NA
463.006,897969,s,2100,1560
464.006,899769,s,2100,1800
465.006,901869,e,2100,2100
469.006,910029,s,2100,2040
470.006,912129,e,2100,2100
475.006,922329,e,2100,2040
476.006,924129,e,2100,1800
476.006,924129,s,2100,1500
479.006,930249,e,2100,2040
480.006,931749,s,2100,1500
481.006,933669,e,2100,1920
482.006,935169,s,2100,1500
484.006,939129,e,2100,1980
485.006,940629,s,2100,1500
487.006,944469,e,2100,1920
488.006,945969,s,2100,1500
489.006,948069,e,2100,2100
502.006,967569,s,2100,1500
512.006,987369,e,2100,1980
512.006,987370,s,2100,1500
514.006,991210,e,2100,1920
515.006,992710,s,2100,1500
517.006,996790,e,2100,2040
518.007,998290,s,2100,1500
530.007,1.02277e+06,e,2100,2040
530.007,1.02277e+06,s,2100,1500
533.007,1.02835e+06,e,2100,1860
534.007,1.02985e+06,s,2100,1500
540.007,1.04101e+06,s,2100,1860
542.007,1.04521e+06,e,2100,2100
549.007,1.05823e+06,e,2100,1860
549.007,1.05823e+06,s,2100,1500
552.007,1.06381e+06,e,2100,1860
553.007,1.06531e+06,s,2100,1500
554.007,1.06717e+06,e,2100,1860
555.007,1.06867e+06,s,2100,1500
558.007,1.07461e+06,e,2100,1980
559.007,1.07611e+06,s,2100,1500
561.007,1.08007e+06,e,2100,1980
562.007,1.08157e+06,s,2100,1500
564.007,1.08565e+06,e,2100,2040
565.007,1.08715e+06,s,2100,1500
566.007,1.08925e+06,e,2100,2100
566.007,1.08925e+06,s,2100,1500
567.007,1.09123e+06,e,2100,1980
568.007,1.09273e+06,s,2100,1500
583.007,1.12153e+06,e,2100,1920
583.007,1.12153e+06,s,2100,1500
584.007,1.12351e+06,e,2100,1980
585.007,1.12501e+06,s,2100,1500
588.007,1.13095e+06,e,2100,1980
589.008,1.13245e+06,s,2100,1500
590.008,1.13455e+06,e,2100,2100
590.008,1.13455e+06,s,2100,1500
592.008,1.13851e+06,e,2100,1980
593.008,1.14001e+06,s,2100,1500
595.008,1.14397e+06,e,2100,1980
