time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
14,28080,e,2100,2040
14.0002,28080.3,s,2100,1500
15.0002,30180.3,e,2100,2100
15.0003,30180.4,s,2100,1500
16.0003,32220.4,e,2100,2040
17.0003,33720.4,s,2100,1500
19.0003,37560.4,e,2100,1920
20.0003,39060.5,s,2100,1500
20.0003,39060.5,s,2100,1800
20.0004,39060.5,s,2100,1860
23.0003,44820.5,e,2100,1920
23.0004,44820.5,e,2100,1620
25.0004,47940.6,s,2100,1560
28.0004,53880.6,e,2100,1980
28.0004,53880.7,s,2100,1560
29.0004,55560.7,e,2100,1680
30.0003,57120.5,e,2100,1560
36.0006,66120.9,s,2100,1500
36.0006,66120.9,s,2100,1980
37.0006,68220.9,e,2100,2100
37.0006,68220.9,s,2100,1620
37.0006,68221,s,2100,1800
39.0006,72060.9,e,2100,1920
42.0007,77461.1,s,2100,1800
47.0006,87660.9,e,2100,2040
50.0006,93420.9,e,2100,1920
53.0009,98641.3,s,2100,1740
54.0009,100621,s,2100,1980
55.0009,102721,e,2100,2100
55.0009,102721,e,2100,NA
55.0009,102721,s,2100,1740
55.0009,102721,s,2100,1860
57.0007,106681,e,2100,1980
57.001,106681,s,2100,1740
58.001,108601,e,2100,1920
59.001,110342,s,2100,1740
62.001,116282,e,2100,1980
65.0011,121502,s,2100,1740
66.0011,123602,e,2100,2100
66.0011,123602,s,2100,1740
69.0009,129901,e,2100,2100
70.0009,131881,e,2100,1980
71.0009,133741,s,2100,1860
73.0009,137821,e,2100,2040
74.001,139681,s,2100,1860
75.001,141721,e,2100,2040
75.001,141721,s,2100,NA
77.0011,145562,e,2100,1920
78.0011,147122,s,2100,1560
79.0011,149042,e,2100,1920
80.0011,150602,s,2100,1560
83.0011,156902,e,2100,2100
83.0011,156902,s,2100,1560
84.0011,158942,e,2100,2040
85.0012,160502,s,2100,1560
87.0012,164462,e,2100,1980
88.0012,166022,s,2100,1560
89.001,168001,e,2100,1980
102.001,192962,e,2100,1920
102.001,192962,s,2100,1500
103.001,194882,e,2100,1920
104.001,196382,s,2100,1500
106.001,200342,e,2100,1980
107.001,201842,s,2100,1500
107.001,201842,s,2100,1800
109.001,206042,e,2100,2100
109.001,206042,e,2100,1800
109.001,206042,s,2100,NA
110.001,207842,e,2100,1800
110.002,207842,s,2100,1500
111.002,209822,e,2100,1980
112.002,211322,s,2100,1500
115.002,217442,e,2100,2040
116.002,218942,s,2100,1500
116.002,218942,s,2100,1860
117.002,220922,s,2100,1980
120.002,227042,e,2100,2040
121.002,229023,s,2100,1980
124.002,235323,e,2100,2100
130.002,247202,e,2100,1980
130.002,247203,s,2100,1620
131.002,249242,e,2100,2040
142.002,270363,e,2100,1920
142.002,270363,s,2100,1500
145.002,276123,e,2100,1920
146.002,277623,s,2100,1500
148.002,281823,e,2100,2100
148.002,281823,s,2100,1500
150.002,285543,e,2100,1860
151.002,287043,s,2100,1500
153.002,290403,s,2100,1680
156.002,296523,e,2100,2040
157.002,298203,s,2100,1680
159.002,302403,e,2100,2100
159.002,302403,s,2100,1680
160.002,304503,e,2100,2100
163.002,309543,e,2100,1680
163.002,309543,s,2100,1500
164.002,311523,e,2100,1980
165.002,313023,s,2100,1500
168.002,319143,e,2100,2040
169.002,320644,s,2100,1500
170.002,322564,s,2100,1920
172.002,326764,e,2100,2100
172.002,326764,e,2100,NA
172.002,326764,s,2100,1500
173.002,328624,e,2100,1860
173.002,328624,s,2100,1500
174.002,330304,s,2100,1680
183.002,348664,e,2100,2040
188.002,357964,e,2100,1860
188.003,357964,s,2100,1500
190.003,362044,e,2100,2040
191.003,363544,s,2100,1500
192.003,365284,e,2100,1740
193.003,366784,s,2100,1500
194.003,368764,s,2100,1980
196.003,372964,e,2100,2100
196.003,372964,s,2100,1620
197.003,375064,e,2100,2100
197.003,375064,e,2100,1980
198.003,376564,s,2100,1500
200.003,380644,e,2100,2040
201.003,382144,s,2100,1500
204.003,388084,e,2100,1980
205.003,389584,s,2100,1500
205.003,389584,s,2100,1860
205.003,389584,s,2100,2040
206.003,391684,e,2100,2100
206.003,391684,e,2100,1740
206.003,391684,s,2100,1560
207.003,393424,s,2100,1740
209.003,397504,e,2100,2040
210.003,399364,s,2100,1860
213.003,405484,e,2100,2040
216.003,411064,e,2100,1860
221.003,420064,e,2100,1800
221.003,420065,s,2100,1500
222.003,422165,e,2100,2100
222.003,422165,s,2100,1500
222.003,422165,s,2100,2040
225.003,428465,e,2100,2100
225.003,428465,s,2100,1560
226.003,430445,s,2100,1980
227.003,432485,e,2100,2040
228.003,434105,s,2100,1620
232.003,442025,e,2100,1980
239.003,455465,e,2100,1920
239.003,455465,s,2100,1560
241.003,459665,e,2100,2100
249.003,475985,e,2100,2040
250.003,477485,s,2100,1500
252.003,481685,e,2100,2100
252.003,481685,s,2100,1500
254.003,485525,e,2100,1920
255.003,487025,s,2100,1500
258.003,493325,e,2100,2100
258.003,493325,s,2100,1500
259.003,495305,e,2100,1980
260.003,496805,s,2100,1500
262.003,501005,e,2100,2100
262.003,501005,s,2100,1500
262.003,501005,s,2100,2040
263.003,503105,e,2100,2100
264.003,505145,e,2100,2040
264.003,505145,s,2100,1500
265.003,507125,s,2100,1980
267.003,511325,e,2100,2100
267.003,511325,e,2100,NA
267.003,511325,s,2100,1500
267.004,511325,s,2100,1980
270.003,517625,e,2100,2100
270.004,517625,e,2100,1620
270.004,517625,s,2100,NA
271.004,519545,s,2100,1920
272.004,521585,e,2100,2040
273.004,523505,e,2100,1920
273.004,523505,s,2100,1500
274.004,525125,s,2100,1620
275.004,527165,e,2100,2040
276.004,528785,e,2100,1620
276.004,528785,s,2100,1500
276.004,528785,s,2100,1980
277.004,530885,e,2100,2100
278.004,532865,e,2100,1980
278.004,532865,s,2100,1500
289.004,555965,e,2100,2100
289.004,555966,s,2100,1500
290.004,557646,s,2100,1680
290.004,557646,s,2100,1860
291.004,559746,e,2100,2100
291.004,559746,s,2100,1860
292.004,561846,e,2100,2100
292.004,561846,s,2100,1920
292.004,561846,e,2100,2100
292.004,561846,s,2100,1860
292.004,561846,s,2100,1980
293.004,563946,e,2100,2100
294.004,565926,e,2100,1980
295.004,567726,s,2100,1800
297.004,571926,e,2100,2100
300.004,577326,e,2100,1800
300.004,577326,s,2100,1620
301.004,579366,e,2100,2040
302.004,580986,s,2100,1620
305.004,586926,e,2100,1980
305.004,586926,e,2100,1860
305.004,586926,s,2100,1500
305.004,586926,s,2100,1740
306.004,589026,e,2100,2100
306.004,589026,s,2100,1860
307.004,591126,e,2100,2100
307.004,591126,s,2100,1740
307.004,591126,s,2100,1800
309.004,595326,e,2100,2100
309.004,595326,s,2100,1860
310.004,597306,e,2100,1980
310.004,597306,e,2100,1920
311.004,598926,s,2100,1620
312.004,601026,e,2100,2100
316.004,608946,s,2100,1980
322.004,621186,e,2100,2040
322.004,621186,s,2100,1560
323.004,623226,e,2100,2040
324.004,624786,s,2100,1560
324.004,624786,s,2100,1800
325.004,626826,e,2100,2040
326.004,628626,e,2100,1800
326.004,628626,e,2100,1740
326.004,628626,s,2100,NA
328.004,632346,s,2100,1860
328.004,632346,s,2100,2040
330.004,636546,e,2100,2100
331.004,638586,e,2100,2040
338.004,651607,s,2100,1860
339.004,653526,e,2100,1920
339.004,653527,e,2100,1560
339.004,653527,s,2100,1500
341.004,657487,e,2100,1980
342.004,658987,s,2100,1500
342.004,658987,s,2100,1980
343.004,661087,e,2100,2100
343.005,661087,s,2100,1980
345.004,665287,e,2100,2100
345.005,665287,e,2100,1620
345.005,665287,s,2100,NA
346.005,667087,e,2100,1800
346.005,667087,s,2100,NA
348.005,670687,e,2100,1800
348.005,670687,s,2100,1500
350.005,674887,e,2100,2100
350.005,674887,s,2100,1500
353.005,681187,e,2100,2100
353.005,681187,s,2100,1500
355.005,685387,e,2100,2100
355.005,685387,s,2100,1500
357.005,689587,e,2100,2100
357.005,689587,s,2100,1500
359.005,693427,e,2100,1920
360.005,694927,s,2100,1500
365.005,704527,s,2100,1920
368.005,710827,e,2100,2100
373.005,720427,e,2100,1920
373.005,720427,s,2100,1500
373.005,720427,s,2100,1980
374.005,722467,e,2100,2040
375.005,724027,e,2100,1560
375.005,724027,s,2100,1500
376.005,725947,s,2100,1920
377.005,727927,e,2100,1980
378.005,729847,e,2100,1920
379.005,731347,s,2100,1500
390.005,751807,e,2100,1860
390.005,751808,s,2100,1500
391.005,753848,e,2100,2040
392.005,755348,s,2100,1500
394.005,759188,e,2100,1920
395.005,760688,s,2100,1500
396.005,762728,e,2100,2040
397.005,764228,s,2100,1500
400.005,770528,e,2100,2100
400.005,770528,s,2100,1500
401.005,772628,e,2100,2100
401.005,772628,s,2100,1500
404.005,778568,e,2100,1980
405.005,780068,s,2100,1500
408.005,785648,e,2100,1860
409.005,787148,s,2100,1500
410.005,789248,e,2100,2100
410.005,789248,s,2100,1500
410.005,789248,s,2100,1620
410.005,789248,s,2100,1860
411.005,791168,e,2100,1920
412.005,792848,e,2100,1680
412.005,792848,e,2100,1560
412.005,792848,s,2100,NA
412.005,792848,s,2100,1620
414.005,796568,e,2100,1860
416.005,800048,s,2100,1740
425.005,818408,e,2100,2040
426.005,820208,e,2100,1800
426.006,820208,s,2100,1500
427.006,822308,e,2100,2100
432.006,829809,s,2100,1500
433.006,831789,e,2100,1980
447.006,852789,s,2100,1500
449.006,856389,s,2100,1800
449.006,856389,s,2100,1920
450.006,858429,e,2100,2040
451.006,860169,e,2100,1740
451.006,860169,e,2100,1620
453.006,863169,s,2100,1500
454.006,865209,e,2100,2040
468.006,886209,s,2100,1500
482.006,915609,e,2100,2100
482.006,915609,s,2100,1500
482.006,915609,s,2100,1740
482.006,915609,s,2100,1980
483.006,917649,e,2100,2040
485.006,921609,e,2100,1980
485.006,921609,e,2100,1740
486.006,923109,s,2100,1500
489.006,929229,e,2100,2040
490.006,930730,s,2100,1500
490.006,930730,s,2100,1920
492.006,934810,e,2100,2040
495.006,940570,s,2100,1920
497.006,944770,e,2100,2100
498.006,946690,s,2100,1920
499.006,948790,e,2100,2100
500.006,950710,e,2100,1920
500.007,950710,s,2100,1500
501.007,952690,e,2100,1980
502.007,954190,s,2100,1500
505.007,960490,e,2100,2100
505.007,960490,s,2100,1500
508.007,966790,e,2100,2100
508.007,966790,s,2100,1500
508.007,966790,s,2100,1740
509.007,968830,e,2100,2040
510.007,970570,s,2100,1740
511.007,972490,s,2100,1920
512.007,974470,e,2100,1980
513.007,976390,e,2100,1920
514.007,978130,s,2100,1740
520.007,990730,e,2100,2100
521.007,992590,s,2100,1860
521.007,992590,s,2100,1920
523.007,996790,e,2100,2100
526.007,1.00255e+06,e,2100,1920
527.007,1.00411e+06,s,2100,1560
528.007,1.00609e+06,e,2100,1980
529.007,1.00765e+06,s,2100,1560
531.007,1.01185e+06,e,2100,2100
531.007,1.01185e+06,s,2100,1560
534.007,1.01797e+06,e,2100,2040
534.007,1.01797e+06,e,2100,1980
535.007,1.01947e+06,s,2100,1500
535.007,1.01947e+06,s,2100,1800
536.007,1.02157e+06,e,2100,2100
538.007,1.02517e+06,e,2100,1800
539.007,1.02667e+06,s,2100,1500
540.007,1.02853e+06,e,2100,1860
540.007,1.02853e+06,s,2100,NA
540.007,1.02853e+06,s,2100,1740
543.007,1.03411e+06,e,2100,1860
543.007,1.03411e+06,s,2100,1620
553.007,1.05511e+06,e,2100,2100
553.007,1.05511e+06,s,2100,1620
555.007,1.05859e+06,e,2100,1740
555.007,1.05859e+06,s,2100,1620
556.007,1.06063e+06,e,2100,2040
565.007,1.07791e+06,e,2100,1920
565.007,1.07791e+06,s,2100,1500
568.007,1.08385e+06,e,2100,1980
570.007,1.08685e+06,s,2100,1500
571.007,1.08889e+06,e,2100,2040
572.007,1.09039e+06,s,2100,1500
574.007,1.09447e+06,e,2100,2040
575.007,1.09597e+06,s,2100,1500
576.007,1.09801e+06,e,2100,2040
578.007,1.10101e+06,s,2100,1500
580.007,1.10509e+06,e,2100,2040
581.007,1.10659e+06,s,2100,1500
582.007,1.10857e+06,e,2100,1980
583.007,1.11007e+06,s,2100,1500
585.007,1.11415e+06,e,2100,2040
586.007,1.11565e+06,s,2100,1500
601.007,1.14625e+06,e,2100,2040
601.008,1.14625e+06,s,2100,1500
603.008,1.15033e+06,e,2100,2040
604.008,1.15183e+06,s,2100,1500
605.008,1.15387e+06,e,2100,2040
606.008,1.15537e+06,s,2100,1500
619.008,1.18189e+06,e,2100,2040
619.008,1.18189e+06,s,2100,1500
620.008,1.18369e+06,e,2100,1800
