allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,420.000000,2.000000,312.003495,130,"",1,2.000000,310.003495,91.501748,129.000000,0,183.003495,181.003495,95b9e1
0-9,4200.000000,2.000000,532.006180,131,"",10,2.000000,530.006180,201.003090,130.000000,0,402.006180,400.006180,95b9e1
0-8,5670.000000,3.000000,443.004905,132,"",9,3.000000,440.004905,104.001635,131.000000,0,312.004905,309.004905,95b9e1
0-2 6-7 9,1260.000000,1.000000,399.004515,133,"",6,1.000000,398.004515,267.004515,132.000000,0,267.004515,266.004515,95b9e1
0-3,11760.000000,14.000000,336.003660,134,"",4,14.000000,322.003660,14.500261,133.000000,0,203.003660,189.003660,95b9e1
4-7,1680.000000,2.000000,325.003675,135,"",4,2.000000,323.003675,95.501838,134.000000,0,191.003675,189.003675,95b9e1
0-9,4200.000000,2.000000,414.004725,136,"",10,2.000000,412.004725,139.502363,135.000000,0,279.004725,277.004725,95b9e1
0-3 9,2100.000000,2.000000,338.003855,137,"",5,2.000000,336.003855,101.001928,136.000000,0,202.003855,200.003855,95b9e1
0-3 9,1050.000000,1.000000,339.003870,138,"",5,1.000000,338.003870,202.003870,137.000000,0,202.003870,201.003870,95b9e1
0-1,5880.000000,14.000000,353.003900,139,"",2,14.000000,339.003900,15.357421,138.000000,0,215.003900,201.003900,95b9e1
8,210.000000,1.000000,14.000210,14,"",1,1.000000,13.000210,1.000210,13.000000,0,1.000210,0.000210,95b9e1
0-8,3780.000000,2.000000,563.006615,140,"",9,2.000000,561.006615,212.003308,139.000000,0,424.006615,422.006615,95b9e1
3-8,3780.000000,3.000000,355.004095,141,"",6,3.000000,352.004095,71.668032,140.000000,0,215.004095,212.004095,95b9e1
5-6,420.000000,1.000000,345.003990,142,"",2,1.000000,344.003990,204.003990,141.000000,0,204.003990,203.003990,95b9e1
0-2,1260.000000,2.000000,378.004215,143,"",3,2.000000,376.004215,118.002108,142.000000,0,236.004215,234.004215,95b9e1
0-9,2100.000000,1.000000,558.006540,144,"",10,1.000000,557.006540,415.006540,143.000000,0,415.006540,414.006540,95b9e1
2,630.000000,3.000000,354.004080,145,"",1,3.000000,351.004080,70.001360,144.000000,0,210.004080,207.004080,95b9e1
2-9,1680.000000,1.000000,351.004050,146,"",8,1.000000,350.004050,206.004050,145.000000,0,206.004050,205.004050,95b9e1
0-2 6-8,1260.000000,1.000000,381.004260,147,"",6,1.000000,380.004260,235.004260,146.000000,0,235.004260,234.004260,95b9e1
0,420.000000,2.000000,355.004110,148,"",1,2.000000,353.004110,104.002055,147.000000,0,208.004110,206.004110,95b9e1
0-2 6-7,3150.000000,3.000000,388.004350,149,"",5,3.000000,385.004350,80.001450,148.000000,0,240.004350,237.004350,95b9e1
0-8,24570.000000,13.000000,73.000810,15,"",9,13.000000,60.000810,4.538524,14.000000,0,59.000810,46.000810,95b9e1
0-2 6-7 9,2520.000000,2.000000,391.004395,150,"",6,2.000000,389.004395,121.002198,149.000000,0,242.004395,240.004395,95b9e1
0-2 6-7 9,1260.000000,1.000000,395.004455,151,"",6,1.000000,394.004455,245.004455,150.000000,0,245.004455,244.004455,95b9e1
0-9,6300.000000,3.000000,376.004185,152,"",10,3.000000,373.004185,75.001395,151.000000,0,225.004185,222.004185,95b9e1
0-2,1260.000000,2.000000,383.004290,153,"",3,2.000000,381.004290,115.502145,152.000000,0,231.004290,229.004290,95b9e1
0-8,5670.000000,3.000000,434.004785,154,"",9,3.000000,431.004785,93.668262,153.000000,0,281.004785,278.004785,95b9e1
3-5,7560.000000,12.000000,388.004230,155,"",3,12.000000,376.004230,19.500352,154.000000,0,234.004230,222.004230,95b9e1
0-8,3780.000000,2.000000,440.004890,156,"",9,2.000000,438.004890,142.502445,155.000000,0,285.004890,283.004890,95b9e1
9,630.000000,3.000000,383.004275,157,"",1,3.000000,380.004275,75.668092,156.000000,0,227.004275,224.004275,95b9e1
3-5 8,12600.000000,15.000000,403.004395,158,"",4,15.000000,388.004395,16.400293,157.000000,0,246.004395,231.004395,95b9e1
0-3 6-8,1470.000000,1.000000,472.005280,159,"",7,1.000000,471.005280,314.005280,158.000000,0,314.005280,313.005280,95b9e1
2-3,840.000000,2.000000,27.000255,16,"",2,2.000000,25.000255,6.000128,15.000000,0,12.000255,10.000255,95b9e1
0-5,3780.000000,3.000000,406.004605,160,"",6,3.000000,403.004605,82.334868,159.000000,0,247.004605,244.004605,95b9e1
0-8,1890.000000,1.000000,496.005670,161,"",9,1.000000,495.005670,336.005670,160.000000,0,336.005670,335.005670,95b9e1
0-9,6300.000000,3.000000,584.006900,162,"",10,3.000000,581.006900,141.002300,161.000000,0,423.006900,420.006900,95b9e1
0,210.000000,1.000000,396.004485,163,"",1,1.000000,395.004485,234.004485,162.000000,0,234.004485,233.004485,95b9e1
6,2100.000000,10.000000,410.004560,164,"",1,10.000000,400.004560,24.700456,163.000000,0,247.004560,237.004560,95b9e1
0-2,630.000000,1.000000,400.004545,165,"",3,1.000000,399.004545,236.004545,164.000000,0,236.004545,235.004545,95b9e1
2-5,2520.000000,3.000000,476.005325,166,"",4,3.000000,473.005325,103.668442,165.000000,0,311.005325,308.005325,95b9e1
0-1 6-7,1680.000000,2.000000,478.005355,167,"",4,2.000000,476.005355,156.002678,166.000000,0,312.005355,310.005355,95b9e1
0-5,2520.000000,2.000000,411.004695,168,"",6,2.000000,409.004695,122.002348,167.000000,0,244.004695,242.004695,95b9e1
5-6,420.000000,1.000000,436.004830,169,"",2,1.000000,435.004830,268.004830,168.000000,0,268.004830,267.004830,95b9e1
4 6-7,1890.000000,3.000000,29.000270,17,"",3,3.000000,26.000270,4.333423,16.000000,0,13.000270,10.000270,95b9e1
7-9,1890.000000,3.000000,447.004965,170,"",3,3.000000,444.004965,92.668322,169.000000,0,278.004965,275.004965,95b9e1
9,2940.000000,14.000000,444.004770,171,"",1,14.000000,430.004770,19.571769,170.000000,0,274.004770,260.004770,95b9e1
0-1 6-7,840.000000,1.000000,480.005400,172,"",4,1.000000,479.005400,309.005400,171.000000,0,309.005400,308.005400,95b9e1
7-8,840.000000,2.000000,438.004830,173,"",2,2.000000,436.004830,133.002415,172.000000,0,266.004830,264.004830,95b9e1
0-4,2100.000000,2.000000,436.004815,174,"",5,2.000000,434.004815,131.502408,173.000000,0,263.004815,261.004815,95b9e1
0-4,1050.000000,1.000000,437.004875,175,"",5,1.000000,436.004875,263.004875,174.000000,0,263.004875,262.004875,95b9e1
2-5,9240.000000,11.000000,489.005385,176,"",4,11.000000,478.005385,28.545944,175.000000,0,314.005385,303.005385,95b9e1
0-3 7-8,3780.000000,3.000000,465.005175,177,"",6,3.000000,462.005175,96.335058,176.000000,0,289.005175,286.005175,95b9e1
0-9,6300.000000,3.000000,542.006300,178,"",10,3.000000,539.006300,121.668767,177.000000,0,365.006300,362.006300,95b9e1
4-6,7560.000000,12.000000,458.004965,179,"",3,12.000000,446.004965,23.333747,178.000000,0,280.004965,268.004965,95b9e1
6-7 9,1260.000000,2.000000,25.000255,18,"",3,2.000000,23.000255,4.000128,17.000000,0,8.000255,6.000255,95b9e1
4-6,1260.000000,2.000000,446.004950,180,"",3,2.000000,444.004950,133.502475,179.000000,0,267.004950,265.004950,95b9e1
0-3,10080.000000,12.000000,456.004935,181,"",4,12.000000,444.004935,23.000411,180.000000,0,276.004935,264.004935,95b9e1
0-3 7-8,1260.000000,1.000000,466.005190,182,"",6,1.000000,465.005190,285.005190,181.000000,0,285.005190,284.005190,95b9e1
0-3 7-9,4410.000000,3.000000,462.005145,183,"",7,3.000000,459.005145,93.335048,182.000000,0,280.005145,277.005145,95b9e1
0-8,1890.000000,1.000000,565.006660,184,"",9,1.000000,564.006660,382.006660,183.000000,0,382.006660,381.006660,95b9e1
7-8,420.000000,1.000000,451.005040,185,"",2,1.000000,450.005040,267.005040,184.000000,0,267.005040,266.005040,95b9e1
0-3 7,3150.000000,3.000000,470.005235,186,"",5,3.000000,467.005235,95.001745,185.000000,0,285.005235,282.005235,95b9e1
4-6,6300.000000,10.000000,469.004995,187,"",3,10.000000,459.004995,28.300499,186.000000,0,283.004995,273.004995,95b9e1
9,2940.000000,14.000000,478.005190,188,"",1,14.000000,464.005190,20.786085,187.000000,0,291.005190,277.005190,95b9e1
0-6,1470.000000,1.000000,579.006870,189,"",7,1.000000,578.006870,391.006870,188.000000,0,391.006870,390.006870,95b9e1
8,2100.000000,10.000000,28.000285,19,"",1,10.000000,18.000285,1.000029,18.000000,0,10.000285,0.000285,95b9e1
0-8,22680.000000,12.000000,578.006690,190,"",9,12.000000,566.006690,32.417224,189.000000,0,389.006690,377.006690,95b9e1
4-5,1260.000000,3.000000,472.005265,191,"",2,3.000000,469.005265,94.001755,190.000000,0,282.005265,279.005265,95b9e1
0-6,20580.000000,14.000000,525.005910,192,"",7,14.000000,511.005910,23.857565,191.000000,0,334.005910,320.005910,95b9e1
0-8,5670.000000,3.000000,538.006255,193,"",9,3.000000,535.006255,115.335418,192.000000,0,346.006255,343.006255,95b9e1
0-1,420.000000,1.000000,474.005310,194,"",2,1.000000,473.005310,281.005310,193.000000,0,281.005310,280.005310,95b9e1
0-7,3360.000000,2.000000,560.006570,195,"",8,2.000000,558.006570,183.003285,194.000000,0,366.006570,364.006570,95b9e1
0-8,26460.000000,14.000000,511.005700,196,"",9,14.000000,497.005700,22.571836,195.000000,0,316.005700,302.005700,95b9e1
0-5,2520.000000,2.000000,534.006210,197,"",6,2.000000,532.006210,169.003105,196.000000,0,338.006210,336.006210,95b9e1
0-1 6-8,13650.000000,13.000000,495.005475,198,"",5,13.000000,482.005475,22.923498,197.000000,0,298.005475,285.005475,95b9e1
8,210.000000,1.000000,479.005400,199,"",1,1.000000,478.005400,281.005400,198.000000,0,281.005400,280.005400,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
0-5 8,2940.000000,2.000000,253.003150,20,"",7,2.000000,251.003150,117.001575,19.000000,0,234.003150,232.003150,95b9e1
8-9,840.000000,2.000000,482.005400,200,"",2,2.000000,480.005400,141.502700,199.000000,0,283.005400,281.005400,95b9e1
0-9,31500.000000,15.000000,285.003375,21,"",10,15.000000,270.003375,17.666892,20.000000,0,265.003375,250.003375,95b9e1
0-2 4-8,5040.000000,3.000000,110.001500,22,"",8,3.000000,107.001500,29.667167,21.000000,0,89.001500,86.001500,95b9e1
5,630.000000,3.000000,26.000225,23,"",1,3.000000,23.000225,1.333408,22.000000,0,4.000225,1.000225,95b9e1
0-8,1890.000000,1.000000,45.000570,24,"",9,1.000000,44.000570,22.000570,23.000000,0,22.000570,21.000570,95b9e1
0-4,2100.000000,2.000000,93.001260,25,"",5,2.000000,91.001260,34.500630,24.000000,0,69.001260,67.001260,95b9e1
0-7,1680.000000,1.000000,57.000750,26,"",8,1.000000,56.000750,32.000750,25.000000,0,32.000750,31.000750,95b9e1
0-8,1890.000000,1.000000,59.000780,27,"",9,1.000000,58.000780,33.000780,26.000000,0,33.000780,32.000780,95b9e1
5,210.000000,1.000000,28.000285,28,"",1,1.000000,27.000285,1.000285,27.000000,0,1.000285,0.000285,95b9e1
0-5 8-9,3360.000000,2.000000,250.003105,29,"",8,2.000000,248.003105,111.001552,28.000000,0,222.003105,220.003105,95b9e1
5-9,3150.000000,3.000000,5.000045,3,"",5,3.000000,2.000045,1.000015,2.000000,0,3.000045,0.000045,95b9e1
0-3 5 8-9,22050.000000,15.000000,44.000300,30,"",7,15.000000,29.000300,1.000020,29.000000,0,15.000300,0.000300,95b9e1
0-5,2520.000000,2.000000,91.001230,31,"",6,2.000000,89.001230,30.500615,30.000000,0,61.001230,59.001230,95b9e1
0-8,3780.000000,2.000000,116.001620,32,"",9,2.000000,114.001620,42.500810,31.000000,0,85.001620,83.001620,95b9e1
4 6,1260.000000,3.000000,36.000405,33,"",2,3.000000,33.000405,1.333468,32.000000,0,4.000405,1.000405,95b9e1
0-3,2520.000000,3.000000,99.001380,34,"",4,3.000000,96.001380,22.000460,33.000000,0,66.001380,63.001380,95b9e1
4 6,840.000000,2.000000,41.000495,35,"",2,2.000000,39.000495,3.500248,34.000000,0,7.000495,5.000495,95b9e1
0-9,27300.000000,13.000000,131.001665,36,"",10,13.000000,118.001665,7.384743,35.000000,0,96.001665,83.001665,95b9e1
0-6,2940.000000,2.000000,75.001005,37,"",7,2.000000,73.001005,19.500503,36.000000,0,39.001005,37.001005,95b9e1
0-8,18900.000000,10.000000,56.000600,38,"",9,10.000000,46.000600,1.900060,37.000000,0,19.000600,9.000600,95b9e1
0-9,2100.000000,1.000000,151.001935,39,"",10,1.000000,150.001935,113.001935,38.000000,0,113.001935,112.001935,95b9e1
0-7,3360.000000,2.000000,10.000165,4,"",8,2.000000,8.000165,3.500083,3.000000,0,7.000165,5.000165,95b9e1
0-2 4-8,5040.000000,3.000000,113.001515,40,"",8,3.000000,110.001515,24.667172,39.000000,0,74.001515,71.001515,95b9e1
0-6,1470.000000,1.000000,149.001920,41,"",7,1.000000,148.001920,109.001920,40.000000,0,109.001920,108.001920,95b9e1
6-9,2520.000000,3.000000,92.001245,42,"",4,3.000000,89.001245,17.000415,41.000000,0,51.001245,48.001245,95b9e1
0-8,5670.000000,3.000000,79.001050,43,"",9,3.000000,76.001050,12.333683,42.000000,0,37.001050,34.001050,95b9e1
0-7,3360.000000,2.000000,82.001110,44,"",8,2.000000,80.001110,19.500555,43.000000,0,39.001110,37.001110,95b9e1
0-3,1680.000000,2.000000,88.001200,45,"",4,2.000000,86.001200,22.000600,44.000000,0,44.001200,42.001200,95b9e1
0-2 4-9,1890.000000,1.000000,107.001485,46,"",9,1.000000,106.001485,62.001485,45.000000,0,62.001485,61.001485,95b9e1
0-6,2940.000000,2.000000,85.001155,47,"",7,2.000000,83.001155,19.500577,46.000000,0,39.001155,37.001155,95b9e1
4-8,2100.000000,2.000000,88.001215,48,"",5,2.000000,86.001215,20.500608,47.000000,0,41.001215,39.001215,95b9e1
0-3 8-9,3780.000000,3.000000,145.001845,49,"",6,3.000000,142.001845,32.333948,48.000000,0,97.001845,94.001845,95b9e1
0-4,1050.000000,1.000000,24.000210,5,"",5,1.000000,23.000210,20.000210,4.000000,0,20.000210,19.000210,95b9e1
0-9,23100.000000,11.000000,296.003390,50,"",10,11.000000,285.003390,22.454854,49.000000,0,247.003390,236.003390,95b9e1
0-3,1680.000000,2.000000,96.001335,51,"",4,2.000000,94.001335,23.000667,50.000000,0,46.001335,44.001335,95b9e1
0-9,23100.000000,11.000000,310.003450,52,"",10,11.000000,299.003450,23.545768,51.000000,0,259.003450,248.003450,95b9e1
0-2,630.000000,1.000000,101.001380,53,"",3,1.000000,100.001380,49.001380,52.000000,0,49.001380,48.001380,95b9e1
5-9,3150.000000,3.000000,96.001275,54,"",5,3.000000,93.001275,14.333758,53.000000,0,43.001275,40.001275,95b9e1
4-9,3780.000000,3.000000,99.001350,55,"",6,3.000000,96.001350,15.000450,54.000000,0,45.001350,42.001350,95b9e1
4-9,3780.000000,3.000000,103.001410,56,"",6,3.000000,100.001410,16.000470,55.000000,0,48.001410,45.001410,95b9e1
0-4,2100.000000,2.000000,159.001995,57,"",5,2.000000,157.001995,51.500998,56.000000,0,103.001995,101.001995,95b9e1
5-9,3150.000000,3.000000,178.002355,58,"",5,3.000000,175.002355,40.334118,57.000000,0,121.002355,118.002355,95b9e1
0-2,630.000000,1.000000,102.001395,59,"",3,1.000000,101.001395,44.001395,58.000000,0,44.001395,43.001395,95b9e1
0-6,2940.000000,2.000000,7.000120,6,"",7,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,95b9e1
3,2730.000000,13.000000,113.001395,60,"",1,13.000000,100.001395,4.153953,59.000000,0,54.001395,41.001395,95b9e1
0-4,3150.000000,3.000000,217.002640,61,"",5,3.000000,214.002640,52.334213,60.000000,0,157.002640,154.002640,95b9e1
0-3,2520.000000,3.000000,165.002100,62,"",4,3.000000,162.002100,34.667367,61.000000,0,104.002100,101.002100,95b9e1
0-4,2100.000000,2.000000,167.002190,63,"",5,2.000000,165.002190,52.501095,62.000000,0,105.002190,103.002190,95b9e1
0-2 4,1680.000000,2.000000,106.001440,64,"",4,2.000000,104.001440,21.500720,63.000000,0,43.001440,41.001440,95b9e1
9,630.000000,3.000000,110.001515,65,"",1,3.000000,107.001515,15.333838,64.000000,0,46.001515,43.001515,95b9e1
0-6,4410.000000,3.000000,156.001965,66,"",7,3.000000,153.001965,30.333988,65.000000,0,91.001965,88.001965,95b9e1
0-6,1470.000000,1.000000,157.001980,67,"",7,1.000000,156.001980,91.001980,66.000000,0,91.001980,90.001980,95b9e1
4-6,630.000000,1.000000,132.001710,68,"",3,1.000000,131.001710,65.001710,67.000000,0,65.001710,64.001710,95b9e1
0-6,2940.000000,2.000000,153.001950,69,"",7,2.000000,151.001950,42.500975,68.000000,0,85.001950,83.001950,95b9e1
6-7 9,7560.000000,12.000000,23.000210,7,"",3,12.000000,11.000210,1.416684,6.000000,0,17.000210,5.000210,95b9e1
7-8,840.000000,2.000000,133.001725,70,"",2,2.000000,131.001725,32.000863,69.000000,0,64.001725,62.001725,95b9e1
7-9,1260.000000,2.000000,153.001965,71,"",3,2.000000,151.001965,41.500983,70.000000,0,83.001965,81.001965,95b9e1
0-3,8400.000000,10.000000,141.001695,72,"",4,10.000000,131.001695,7.000170,71.000000,0,70.001695,60.001695,95b9e1
4-7,11760.000000,14.000000,148.001740,73,"",4,14.000000,134.001740,5.428696,72.000000,0,76.001740,62.001740,95b9e1
0-3 7-9,2940.000000,2.000000,459.005130,74,"",7,2.000000,457.005130,193.002565,73.000000,0,386.005130,384.005130,95b9e1
0-8,24570.000000,13.000000,267.003015,75,"",9,13.000000,254.003015,14.846386,74.000000,0,193.003015,180.003015,95b9e1
0-3,1680.000000,2.000000,162.002085,76,"",4,2.000000,160.002085,43.501043,75.000000,0,87.002085,85.002085,95b9e1
0-4 6-7,2940.000000,2.000000,170.002235,77,"",7,2.000000,168.002235,47.001118,76.000000,0,94.002235,92.002235,95b9e1
0-5,2520.000000,2.000000,199.002565,78,"",6,2.000000,197.002565,61.001283,77.000000,0,122.002565,120.002565,95b9e1
0-8,3780.000000,2.000000,269.003345,79,"",9,2.000000,267.003345,95.501673,78.000000,0,191.003345,189.003345,95b9e1
5-9,1050.000000,1.000000,105.001455,8,"",5,1.000000,104.001455,98.001455,7.000000,0,98.001455,97.001455,95b9e1
0-9,2100.000000,1.000000,373.004170,80,"",10,1.000000,372.004170,294.004170,79.000000,0,294.004170,293.004170,95b9e1
7-9,9450.000000,15.000000,168.001995,81,"",3,15.000000,153.001995,5.866800,80.000000,0,88.001995,73.001995,95b9e1
0-5 8-9,3360.000000,2.000000,247.003075,82,"",8,2.000000,245.003075,83.001537,81.000000,0,166.003075,164.003075,95b9e1
0-4,11550.000000,11.000000,181.002295,83,"",5,11.000000,170.002295,9.000209,82.000000,0,99.002295,88.002295,95b9e1
5,2730.000000,13.000000,170.002010,84,"",1,13.000000,157.002010,6.692462,83.000000,0,87.002010,74.002010,95b9e1
6,210.000000,1.000000,158.002025,85,"",1,1.000000,157.002025,74.002025,84.000000,0,74.002025,73.002025,95b9e1
5-8,1680.000000,2.000000,174.002325,86,"",4,2.000000,172.002325,44.501163,85.000000,0,89.002325,87.002325,95b9e1
4 6,420.000000,1.000000,162.002085,87,"",2,1.000000,161.002085,76.002085,86.000000,0,76.002085,75.002085,95b9e1
0-3,2520.000000,3.000000,185.002340,88,"",4,3.000000,182.002340,32.667447,87.000000,0,98.002340,95.002340,95b9e1
5-9,13650.000000,13.000000,228.002640,89,"",5,13.000000,215.002640,10.769434,88.000000,0,140.002640,127.002640,95b9e1
8,630.000000,3.000000,12.000180,9,"",1,3.000000,9.000180,1.333393,8.000000,0,4.000180,1.000180,95b9e1
2-9,1680.000000,1.000000,342.003915,90,"",8,1.000000,341.003915,253.003915,89.000000,0,253.003915,252.003915,95b9e1
5 8-9,1260.000000,2.000000,172.002250,91,"",3,2.000000,170.002250,41.001125,90.000000,0,82.002250,80.002250,95b9e1
0-5,17640.000000,14.000000,214.002610,92,"",6,14.000000,200.002610,8.785901,91.000000,0,123.002610,109.002610,95b9e1
0-7,5040.000000,3.000000,196.002505,93,"",8,3.000000,193.002505,34.667502,92.000000,0,104.002505,101.002505,95b9e1
0-3,12600.000000,15.000000,237.002745,94,"",4,15.000000,222.002745,9.600183,93.000000,0,144.002745,129.002745,95b9e1
0-5,1260.000000,1.000000,189.002430,95,"",6,1.000000,188.002430,95.002430,94.000000,0,95.002430,94.002430,95b9e1
5-9,10500.000000,10.000000,188.002370,96,"",5,10.000000,178.002370,9.300237,95.000000,0,93.002370,83.002370,95b9e1
0-8,3780.000000,2.000000,192.002460,97,"",9,2.000000,190.002460,48.001230,96.000000,0,96.002460,94.002460,95b9e1
0-4,1050.000000,1.000000,311.003465,98,"",5,1.000000,310.003465,214.003465,97.000000,0,214.003465,213.003465,95b9e1
0-9,6300.000000,3.000000,359.004140,99,"",10,3.000000,356.004140,87.001380,98.000000,0,261.004140,258.004140,95b9e1
