allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,321.003975,127,"",3,1.000000,320.003975,195.003975,126.000000,0,195.003975,194.003975,015e83
7-8,840.000000,2.000000,308.003810,128,"",2,2.000000,306.003810,90.501905,127.000000,0,181.003810,179.003810,015e83
0-8,3780.000000,2.000000,415.005115,129,"",9,2.000000,413.005115,143.502558,128.000000,0,287.005115,285.005115,015e83
2-5,1680.000000,2.000000,269.003510,13,"",4,2.000000,267.003510,128.501755,12.000000,0,257.003510,255.003510,015e83
0-9,6300.000000,3.000000,480.005865,130,"",10,3.000000,477.005865,117.001955,129.000000,0,351.005865,348.005865,015e83
3-4,4620.000000,11.000000,331.003990,131,"",2,11.000000,320.003990,18.273090,130.000000,0,201.003990,190.003990,015e83
0-2 5-7,1260.000000,1.000000,323.004005,132,"",6,1.000000,322.004005,192.004005,131.000000,0,192.004005,191.004005,015e83
0-6,1470.000000,1.000000,338.004200,133,"",7,1.000000,337.004200,206.004200,132.000000,0,206.004200,205.004200,015e83
0-2 5-7,13860.000000,11.000000,334.004035,134,"",6,11.000000,323.004035,18.273094,133.000000,0,201.004035,190.004035,015e83
7-9,1260.000000,2.000000,339.004215,135,"",3,2.000000,337.004215,102.502108,134.000000,0,205.004215,203.004215,015e83
0-4,2100.000000,2.000000,351.004395,136,"",5,2.000000,349.004395,108.002198,135.000000,0,216.004395,214.004395,015e83
0-5,13860.000000,11.000000,349.004230,137,"",6,11.000000,338.004230,19.364021,136.000000,0,213.004230,202.004230,015e83
5-7,630.000000,1.000000,350.004410,138,"",3,1.000000,349.004410,213.004410,137.000000,0,213.004410,212.004410,015e83
6-8,1890.000000,3.000000,344.004275,139,"",3,3.000000,341.004275,68.668092,138.000000,0,206.004275,203.004275,015e83
0-1 3-9,5670.000000,3.000000,16.000180,14,"",9,3.000000,13.000180,1.000060,13.000000,0,3.000180,0.000180,015e83
5-8,840.000000,1.000000,352.004425,140,"",4,1.000000,351.004425,213.004425,139.000000,0,213.004425,212.004425,015e83
0-8,3780.000000,2.000000,482.005880,141,"",9,2.000000,480.005880,171.002940,140.000000,0,342.005880,340.005880,015e83
1-8,3360.000000,2.000000,359.004545,142,"",8,2.000000,357.004545,109.002273,141.000000,0,218.004545,216.004545,015e83
0-6,2940.000000,2.000000,375.004635,143,"",7,2.000000,373.004635,116.502318,142.000000,0,233.004635,231.004635,015e83
0,630.000000,3.000000,358.004515,144,"",1,3.000000,355.004515,71.668172,143.000000,0,215.004515,212.004515,015e83
0-4,2100.000000,2.000000,362.004575,145,"",5,2.000000,360.004575,109.002287,144.000000,0,218.004575,216.004575,015e83
5-7,630.000000,1.000000,355.004500,146,"",3,1.000000,354.004500,210.004500,145.000000,0,210.004500,209.004500,015e83
0-9,4200.000000,2.000000,440.005475,147,"",10,2.000000,438.005475,147.002738,146.000000,0,294.005475,292.005475,015e83
0-9,6300.000000,3.000000,461.005760,148,"",10,3.000000,458.005760,104.668587,147.000000,0,314.005760,311.005760,015e83
0-8,22680.000000,12.000000,407.004935,149,"",9,12.000000,395.004935,21.583745,148.000000,0,259.004935,247.004935,015e83
8-9,4200.000000,10.000000,154.001950,15,"",2,10.000000,144.001950,14.000195,14.000000,0,140.001950,130.001950,015e83
5-9,1050.000000,1.000000,361.004590,150,"",5,1.000000,360.004590,212.004590,149.000000,0,212.004590,211.004590,015e83
0-6,4410.000000,3.000000,381.004710,151,"",7,3.000000,378.004710,77.001570,150.000000,0,231.004710,228.004710,015e83
0-4,1050.000000,1.000000,441.005505,152,"",5,1.000000,440.005505,290.005505,151.000000,0,290.005505,289.005505,015e83
7,2100.000000,10.000000,390.004740,153,"",1,10.000000,380.004740,23.800474,152.000000,0,238.004740,228.004740,015e83
0-7,1680.000000,1.000000,377.004680,154,"",8,1.000000,376.004680,224.004680,153.000000,0,224.004680,223.004680,015e83
0-5,2520.000000,2.000000,384.004770,155,"",6,2.000000,382.004770,115.002385,154.000000,0,230.004770,228.004770,015e83
0-9,6300.000000,3.000000,410.005070,156,"",10,3.000000,407.005070,85.001690,155.000000,0,255.005070,252.005070,015e83
5-9,3150.000000,3.000000,445.005535,157,"",5,3.000000,442.005535,96.335178,156.000000,0,289.005535,286.005535,015e83
4-5,420.000000,1.000000,421.005235,158,"",2,1.000000,420.005235,264.005235,157.000000,0,264.005235,263.005235,015e83
0-9,6300.000000,3.000000,548.006795,159,"",10,3.000000,545.006795,130.002265,158.000000,0,390.006795,387.006795,015e83
0-9,2100.000000,1.000000,21.000135,16,"",10,1.000000,20.000135,6.000135,15.000000,0,6.000135,5.000135,015e83
9,630.000000,3.000000,402.004980,160,"",1,3.000000,399.004980,81.001660,159.000000,0,243.004980,240.004980,015e83
0-8,5670.000000,3.000000,433.005370,161,"",9,3.000000,430.005370,91.001790,160.000000,0,273.005370,270.005370,015e83
4-5,1260.000000,3.000000,428.005295,162,"",2,3.000000,425.005295,89.001765,161.000000,0,267.005295,264.005295,015e83
4-8,1050.000000,1.000000,424.005265,163,"",5,1.000000,423.005265,262.005265,162.000000,0,262.005265,261.005265,015e83
0-3,8400.000000,10.000000,430.005220,164,"",4,10.000000,420.005220,26.700522,163.000000,0,267.005220,257.005220,015e83
0-8,3780.000000,2.000000,540.006705,165,"",9,2.000000,538.006705,188.003353,164.000000,0,376.006705,374.006705,015e83
0-6,4410.000000,3.000000,488.005955,166,"",7,3.000000,485.005955,107.668652,165.000000,0,323.005955,320.005955,015e83
0-3,10080.000000,12.000000,473.005790,167,"",4,12.000000,461.005790,25.583816,166.000000,0,307.005790,295.005790,015e83
0-9,4200.000000,2.000000,504.006195,168,"",10,2.000000,502.006195,168.503098,167.000000,0,337.006195,335.006195,015e83
6-7,420.000000,1.000000,422.005235,169,"",2,1.000000,421.005235,254.005235,168.000000,0,254.005235,253.005235,015e83
0-8,5670.000000,3.000000,24.000165,17,"",9,3.000000,21.000165,2.666722,16.000000,0,8.000165,5.000165,015e83
0-4,2100.000000,2.000000,444.005520,170,"",5,2.000000,442.005520,137.502760,169.000000,0,275.005520,273.005520,015e83
0-6,4410.000000,3.000000,544.006750,171,"",7,3.000000,541.006750,124.668917,170.000000,0,374.006750,371.006750,015e83
0-2,1890.000000,3.000000,437.005430,172,"",3,3.000000,434.005430,88.668477,171.000000,0,266.005430,263.005430,015e83
8-9,840.000000,2.000000,451.005640,173,"",2,2.000000,449.005640,139.502820,172.000000,0,279.005640,277.005640,015e83
0-3,2520.000000,3.000000,447.005550,174,"",4,3.000000,444.005550,91.335183,173.000000,0,274.005550,271.005550,015e83
5-7,8190.000000,13.000000,458.005595,175,"",3,13.000000,445.005595,21.846584,174.000000,0,284.005595,271.005595,015e83
0-9,4200.000000,2.000000,595.007470,176,"",10,2.000000,593.007470,210.003735,175.000000,0,420.007470,418.007470,015e83
0-3,1680.000000,2.000000,449.005625,177,"",4,2.000000,447.005625,136.502813,176.000000,0,273.005625,271.005625,015e83
0-3,1680.000000,2.000000,451.005670,178,"",4,2.000000,449.005670,137.002835,177.000000,0,274.005670,272.005670,015e83
4,2310.000000,11.000000,456.005550,179,"",1,11.000000,445.005550,25.273232,178.000000,0,278.005550,267.005550,015e83
1-4,2520.000000,3.000000,40.000405,18,"",4,3.000000,37.000405,7.666802,17.000000,0,23.000405,20.000405,015e83
4-6,7560.000000,12.000000,474.005790,180,"",3,12.000000,462.005790,24.583816,179.000000,0,295.005790,283.005790,015e83
0-8,5670.000000,3.000000,485.005895,181,"",9,3.000000,482.005895,101.668632,180.000000,0,305.005895,302.005895,015e83
0-5,1260.000000,1.000000,476.005850,182,"",6,1.000000,475.005850,295.005850,181.000000,0,295.005850,294.005850,015e83
0-7,5040.000000,3.000000,590.007410,183,"",8,3.000000,587.007410,136.002470,182.000000,0,408.007410,405.007410,015e83
0-5,16380.000000,13.000000,568.006930,184,"",6,13.000000,555.006930,29.615918,183.000000,0,385.006930,372.006930,015e83
0-6,4410.000000,3.000000,571.007125,185,"",7,3.000000,568.007125,129.002375,184.000000,0,387.007125,384.007125,015e83
0-4,3150.000000,3.000000,519.006390,186,"",5,3.000000,516.006390,111.335463,185.000000,0,334.006390,331.006390,015e83
7-8,4620.000000,11.000000,473.005805,187,"",2,11.000000,462.005805,26.091437,186.000000,0,287.005805,276.005805,015e83
8-9,840.000000,2.000000,491.006015,188,"",2,2.000000,489.006015,152.003008,187.000000,0,304.006015,302.006015,015e83
9,3150.000000,15.000000,477.005820,189,"",1,15.000000,462.005820,19.267055,188.000000,0,289.005820,274.005820,015e83
0-7,5040.000000,3.000000,44.000465,19,"",8,3.000000,41.000465,8.666822,18.000000,0,26.000465,23.000465,015e83
0-7,3360.000000,2.000000,522.006435,190,"",8,2.000000,520.006435,166.503218,189.000000,0,333.006435,331.006435,015e83
0-8,28350.000000,15.000000,538.006480,191,"",9,15.000000,523.006480,23.200432,190.000000,0,348.006480,333.006480,015e83
9,630.000000,3.000000,483.005895,192,"",1,3.000000,480.005895,97.335298,191.000000,0,292.005895,289.005895,015e83
5-9,1050.000000,1.000000,519.006420,193,"",5,1.000000,518.006420,327.006420,192.000000,0,327.006420,326.006420,015e83
0-7,21840.000000,13.000000,502.006000,194,"",8,13.000000,489.006000,23.769692,193.000000,0,309.006000,296.006000,015e83
5-9,2100.000000,2.000000,518.006405,195,"",5,2.000000,516.006405,162.003202,194.000000,0,324.006405,322.006405,015e83
0-5,1260.000000,1.000000,549.006825,196,"",6,1.000000,548.006825,354.006825,195.000000,0,354.006825,353.006825,015e83
0-6,2940.000000,2.000000,552.006855,197,"",7,2.000000,550.006855,178.003428,196.000000,0,356.006855,354.006855,015e83
0-8,5670.000000,3.000000,508.006240,198,"",9,3.000000,505.006240,103.668747,197.000000,0,311.006240,308.006240,015e83
0-8,5670.000000,3.000000,512.006300,199,"",9,3.000000,509.006300,104.668767,198.000000,0,314.006300,311.006300,015e83
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,015e83
0-9,21000.000000,10.000000,373.004605,20,"",10,10.000000,363.004605,35.400461,19.000000,0,354.004605,344.004605,015e83
0-8,3780.000000,2.000000,515.006360,200,"",9,2.000000,513.006360,158.003180,199.000000,0,316.006360,314.006360,015e83
0-6,20580.000000,14.000000,96.001020,21,"",7,14.000000,82.001020,5.428644,20.000000,0,76.001020,62.001020,015e83
8-9,1260.000000,3.000000,78.000930,22,"",2,3.000000,75.000930,19.000310,21.000000,0,57.000930,54.000930,015e83
0-1,420.000000,1.000000,64.000765,23,"",2,1.000000,63.000765,42.000765,22.000000,0,42.000765,41.000765,015e83
0-8,1890.000000,1.000000,97.001230,24,"",9,1.000000,96.001230,74.001230,23.000000,0,74.001230,73.001230,015e83
3-6,1680.000000,2.000000,54.000615,25,"",4,2.000000,52.000615,15.000308,24.000000,0,30.000615,28.000615,015e83
0-8,1890.000000,1.000000,26.000225,26,"",9,1.000000,25.000225,1.000225,25.000000,0,1.000225,0.000225,015e83
0-2,1260.000000,2.000000,29.000255,27,"",3,2.000000,27.000255,1.500128,26.000000,0,3.000255,1.000255,015e83
0-1,1260.000000,3.000000,33.000300,28,"",2,3.000000,30.000300,2.000100,27.000000,0,6.000300,3.000300,015e83
1-7,2940.000000,2.000000,36.000375,29,"",7,2.000000,34.000375,4.000188,28.000000,0,8.000375,6.000375,015e83
0-1,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,015e83
0,630.000000,3.000000,37.000360,30,"",1,3.000000,34.000360,2.666787,29.000000,0,8.000360,5.000360,015e83
0-5,3780.000000,3.000000,105.001320,31,"",6,3.000000,102.001320,25.000440,30.000000,0,75.001320,72.001320,015e83
0-9,2100.000000,1.000000,505.006210,32,"",10,1.000000,504.006210,474.006210,31.000000,0,474.006210,473.006210,015e83
0-5,1260.000000,1.000000,46.000510,33,"",6,1.000000,45.000510,14.000510,32.000000,0,14.000510,13.000510,015e83
3-7,1050.000000,1.000000,56.000660,34,"",5,1.000000,55.000660,23.000660,33.000000,0,23.000660,22.000660,015e83
5-9,1050.000000,1.000000,362.004605,35,"",5,1.000000,361.004605,328.004605,34.000000,0,328.004605,327.004605,015e83
0-3,2520.000000,3.000000,62.000705,36,"",4,3.000000,59.000705,9.000235,35.000000,0,27.000705,24.000705,015e83
8-9,840.000000,2.000000,45.000480,37,"",2,2.000000,43.000480,4.500240,36.000000,0,9.000480,7.000480,015e83
0-2,6300.000000,10.000000,57.000540,38,"",3,10.000000,47.000540,2.000054,37.000000,0,20.000540,10.000540,015e83
0-9,4200.000000,2.000000,593.007455,39,"",10,2.000000,591.007455,277.503727,38.000000,0,555.007455,553.007455,015e83
2-3 6-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
4-6,630.000000,1.000000,60.000720,40,"",3,1.000000,59.000720,21.000720,39.000000,0,21.000720,20.000720,015e83
4-6,630.000000,1.000000,65.000795,41,"",3,1.000000,64.000795,25.000795,40.000000,0,25.000795,24.000795,015e83
2-3,840.000000,2.000000,66.000780,42,"",2,2.000000,64.000780,12.500390,41.000000,0,25.000780,23.000780,015e83
4-8,2100.000000,2.000000,63.000735,43,"",5,2.000000,61.000735,10.500368,42.000000,0,21.000735,19.000735,015e83
7-9,630.000000,1.000000,72.000870,44,"",3,1.000000,71.000870,29.000870,43.000000,0,29.000870,28.000870,015e83
0-8,28350.000000,15.000000,587.007185,45,"",9,15.000000,572.007185,36.200479,44.000000,0,543.007185,528.007185,015e83
0-6,19110.000000,13.000000,82.000855,46,"",7,13.000000,69.000855,2.846220,45.000000,0,37.000855,24.000855,015e83
0-7,3360.000000,2.000000,318.003915,47,"",8,2.000000,316.003915,136.001958,46.000000,0,272.003915,270.003915,015e83
0-4,3150.000000,3.000000,419.005160,48,"",5,3.000000,416.005160,124.001720,47.000000,0,372.005160,369.005160,015e83
7,630.000000,3.000000,75.000885,49,"",1,3.000000,72.000885,9.000295,48.000000,0,27.000885,24.000885,015e83
2,2100.000000,10.000000,15.000075,5,"",1,10.000000,5.000075,1.100008,4.000000,0,11.000075,1.000075,015e83
0-3,840.000000,1.000000,99.001260,50,"",4,1.000000,98.001260,50.001260,49.000000,0,50.001260,49.001260,015e83
0-8,1890.000000,1.000000,101.001290,51,"",9,1.000000,100.001290,51.001290,50.000000,0,51.001290,50.001290,015e83
2-7,2520.000000,2.000000,117.001530,52,"",6,2.000000,115.001530,33.000765,51.000000,0,66.001530,64.001530,015e83
7,210.000000,1.000000,76.000900,53,"",1,1.000000,75.000900,24.000900,52.000000,0,24.000900,23.000900,015e83
8-9,1260.000000,3.000000,75.000900,54,"",2,3.000000,72.000900,7.333633,53.000000,0,22.000900,19.000900,015e83
0-6,2940.000000,2.000000,282.003555,55,"",7,2.000000,280.003555,114.001778,54.000000,0,228.003555,226.003555,015e83
5-7,1890.000000,3.000000,130.001695,56,"",3,3.000000,127.001695,25.000565,55.000000,0,75.001695,72.001695,015e83
4-6,1890.000000,3.000000,146.001935,57,"",3,3.000000,143.001935,30.000645,56.000000,0,90.001935,87.001935,015e83
0-3,10920.000000,13.000000,149.001830,58,"",4,13.000000,136.001830,7.077064,57.000000,0,92.001830,79.001830,015e83
0-6,2940.000000,2.000000,153.002025,59,"",7,2.000000,151.002025,47.501013,58.000000,0,95.002025,93.002025,015e83
0-1 3-8,1680.000000,1.000000,7.000090,6,"",8,1.000000,6.000090,2.000090,5.000000,0,2.000090,1.000090,015e83
0-4,1050.000000,1.000000,119.001560,60,"",5,1.000000,118.001560,60.001560,59.000000,0,60.001560,59.001560,015e83
0-8,5670.000000,3.000000,123.001590,61,"",9,3.000000,120.001590,21.000530,60.000000,0,63.001590,60.001590,015e83
0-7,1680.000000,1.000000,132.001755,62,"",8,1.000000,131.001755,71.001755,61.000000,0,71.001755,70.001755,015e83
0-7,5040.000000,3.000000,112.001425,63,"",8,3.000000,109.001425,16.667142,62.000000,0,50.001425,47.001425,015e83
0,630.000000,3.000000,116.001485,64,"",1,3.000000,113.001485,17.667162,63.000000,0,53.001485,50.001485,015e83
1-5,1050.000000,1.000000,114.001500,65,"",5,1.000000,113.001500,50.001500,64.000000,0,50.001500,49.001500,015e83
1,420.000000,2.000000,117.001515,66,"",1,2.000000,115.001515,26.000758,65.000000,0,52.001515,50.001515,015e83
0-9,2100.000000,1.000000,134.001770,67,"",10,1.000000,133.001770,68.001770,66.000000,0,68.001770,67.001770,015e83
0-8,1890.000000,1.000000,135.001800,68,"",9,1.000000,134.001800,68.001800,67.000000,0,68.001800,67.001800,015e83
0-4,3150.000000,3.000000,127.001650,69,"",5,3.000000,124.001650,19.667217,68.000000,0,59.001650,56.001650,015e83
3,210.000000,1.000000,9.000135,7,"",1,1.000000,8.000135,3.000135,6.000000,0,3.000135,2.000135,015e83
0-5,3780.000000,3.000000,170.002265,70,"",6,3.000000,167.002265,33.667422,69.000000,0,101.002265,98.002265,015e83
5-8,1680.000000,2.000000,126.001665,71,"",4,2.000000,124.001665,28.000833,70.000000,0,56.001665,54.001665,015e83
0-5,1260.000000,1.000000,150.002010,72,"",6,1.000000,149.002010,79.002010,71.000000,0,79.002010,78.002010,015e83
0-8,5670.000000,3.000000,234.002985,73,"",9,3.000000,231.002985,54.000995,72.000000,0,162.002985,159.002985,015e83
0-5,3780.000000,3.000000,238.003045,74,"",6,3.000000,235.003045,55.001015,73.000000,0,165.003045,162.003045,015e83
0-5,1260.000000,1.000000,284.003600,75,"",6,1.000000,283.003600,210.003600,74.000000,0,210.003600,209.003600,015e83
0-7,21840.000000,13.000000,231.002790,76,"",8,13.000000,218.002790,12.000215,75.000000,0,156.002790,143.002790,015e83
4-6,1260.000000,2.000000,142.001890,77,"",3,2.000000,140.001890,33.000945,76.000000,0,66.001890,64.001890,015e83
0-5 9,4410.000000,3.000000,181.002385,78,"",7,3.000000,178.002385,34.667462,77.000000,0,104.002385,101.002385,015e83
0-9,6300.000000,3.000000,174.002310,79,"",10,3.000000,171.002310,32.000770,78.000000,0,96.002310,93.002310,015e83
0-9,4200.000000,2.000000,59.000675,8,"",10,2.000000,57.000675,26.000338,7.000000,0,52.000675,50.000675,015e83
7,3150.000000,15.000000,159.001935,80,"",1,15.000000,144.001935,5.333462,79.000000,0,80.001935,65.001935,015e83
0-3,840.000000,1.000000,175.002340,81,"",4,1.000000,174.002340,95.002340,80.000000,0,95.002340,94.002340,015e83
0-4,1050.000000,1.000000,177.002370,82,"",5,1.000000,176.002370,96.002370,81.000000,0,96.002370,95.002370,015e83
0-5,16380.000000,13.000000,167.002070,83,"",6,13.000000,154.002070,6.538621,82.000000,0,85.002070,72.002070,015e83
5-8,1680.000000,2.000000,192.002550,84,"",4,2.000000,190.002550,54.501275,83.000000,0,109.002550,107.002550,015e83
0-9,2100.000000,1.000000,320.003945,85,"",10,1.000000,319.003945,236.003945,84.000000,0,236.003945,235.003945,015e83
0-9,6300.000000,3.000000,413.005085,86,"",10,3.000000,410.005085,109.335028,85.000000,0,328.005085,325.005085,015e83
0-5,13860.000000,11.000000,217.002610,87,"",6,11.000000,206.002610,11.909328,86.000000,0,131.002610,120.002610,015e83
4-5,420.000000,1.000000,175.002355,88,"",2,1.000000,174.002355,88.002355,87.000000,0,88.002355,87.002355,015e83
0-9,4200.000000,2.000000,250.003225,89,"",10,2.000000,248.003225,81.001612,88.000000,0,162.003225,160.003225,015e83
0-1,840.000000,2.000000,10.000120,9,"",2,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,015e83
6-8,6930.000000,11.000000,185.002370,90,"",3,11.000000,174.002370,8.727488,89.000000,0,96.002370,85.002370,015e83
0-4,14700.000000,14.000000,195.002415,91,"",5,14.000000,181.002415,7.500173,90.000000,0,105.002415,91.002415,015e83
5-8,2520.000000,3.000000,189.002490,92,"",4,3.000000,186.002490,32.667497,91.000000,0,98.002490,95.002490,015e83
0-2,630.000000,1.000000,198.002475,93,"",3,1.000000,197.002475,106.002475,92.000000,0,106.002475,105.002475,015e83
0-5,1260.000000,1.000000,240.003105,94,"",6,1.000000,239.003105,147.003105,93.000000,0,147.003105,146.003105,015e83
5-9,12600.000000,12.000000,205.002580,95,"",5,12.000000,193.002580,9.250215,94.000000,0,111.002580,99.002580,015e83
2-9,3360.000000,2.000000,244.003150,96,"",8,2.000000,242.003150,74.501575,95.000000,0,149.003150,147.003150,015e83
0-2,1890.000000,3.000000,204.002535,97,"",3,3.000000,201.002535,36.000845,96.000000,0,108.002535,105.002535,015e83
0-4 9,3780.000000,3.000000,355.004425,98,"",6,3.000000,352.004425,86.001475,97.000000,0,258.004425,255.004425,015e83
0-4,10500.000000,10.000000,260.003255,99,"",5,10.000000,250.003255,16.200325,98.000000,0,162.003255,152.003255,015e83
