allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,2.000060,1,"",6,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,9422b5
0 3-6,2100.000000,2.000000,11.000180,10,"",5,2.000000,9.000180,1.000090,9.000000,0,2.000180,0.000180,9422b5
4-9,17640.000000,14.000000,289.003210,100,"",6,14.000000,275.003210,13.571658,99.000000,0,190.003210,176.003210,9422b5
0-7,5040.000000,3.000000,338.003660,101,"",8,3.000000,335.003660,79.334553,100.000000,0,238.003660,235.003660,9422b5
0-4,3150.000000,3.000000,268.003060,102,"",5,3.000000,265.003060,55.667687,101.000000,0,167.003060,164.003060,9422b5
3-5,1260.000000,2.000000,308.003630,103,"",3,2.000000,306.003630,103.001815,102.000000,0,206.003630,204.003630,9422b5
7-8,5040.000000,12.000000,301.003420,104,"",2,12.000000,289.003420,16.500285,103.000000,0,198.003420,186.003420,9422b5
4,630.000000,3.000000,300.003480,105,"",1,3.000000,297.003480,65.334493,104.000000,0,196.003480,193.003480,9422b5
0-5,2520.000000,2.000000,303.003540,106,"",6,2.000000,301.003540,99.001770,105.000000,0,198.003540,196.003540,9422b5
0-5,3780.000000,3.000000,312.003660,107,"",6,3.000000,309.003660,68.667887,106.000000,0,206.003660,203.003660,9422b5
0-7,5040.000000,3.000000,341.003675,108,"",8,3.000000,338.003675,78.001225,107.000000,0,234.003675,231.003675,9422b5
5-6,5040.000000,12.000000,301.003405,109,"",2,12.000000,289.003405,16.083617,108.000000,0,193.003405,181.003405,9422b5
0-9,4200.000000,2.000000,14.000210,11,"",10,2.000000,12.000210,2.000105,10.000000,0,4.000210,2.000210,9422b5
5-9,2100.000000,2.000000,329.003720,110,"",5,2.000000,327.003720,110.001860,109.000000,0,220.003720,218.003720,9422b5
0-3,8400.000000,10.000000,301.003405,111,"",4,10.000000,291.003405,19.100340,110.000000,0,191.003405,181.003405,9422b5
4 9,840.000000,2.000000,293.003420,112,"",2,2.000000,291.003420,91.001710,111.000000,0,182.003420,180.003420,9422b5
4 9,1260.000000,3.000000,296.003435,113,"",2,3.000000,293.003435,61.334478,112.000000,0,184.003435,181.003435,9422b5
0-2,630.000000,1.000000,307.003615,114,"",3,1.000000,306.003615,194.003615,113.000000,0,194.003615,193.003615,9422b5
0-3,2520.000000,3.000000,316.003720,115,"",4,3.000000,313.003720,67.334573,114.000000,0,202.003720,199.003720,9422b5
6-8,9450.000000,15.000000,316.003555,116,"",3,15.000000,301.003555,13.400237,115.000000,0,201.003555,186.003555,9422b5
5,210.000000,1.000000,330.003750,117,"",1,1.000000,329.003750,214.003750,116.000000,0,214.003750,213.003750,9422b5
0-7,20160.000000,12.000000,385.004155,118,"",8,12.000000,373.004155,22.333680,117.000000,0,268.004155,256.004155,9422b5
0-6,17640.000000,12.000000,611.007335,119,"",7,12.000000,599.007335,41.083945,118.000000,0,493.007335,481.007335,9422b5
0-3,840.000000,1.000000,15.000240,12,"",4,1.000000,14.000240,4.000240,11.000000,0,4.000240,3.000240,9422b5
0-9,29400.000000,14.000000,408.004425,120,"",10,14.000000,394.004425,20.643173,119.000000,0,289.004425,275.004425,9422b5
5-9,3150.000000,3.000000,334.003765,121,"",5,3.000000,331.003765,71.334588,120.000000,0,214.003765,211.003765,9422b5
0-2 8-9,1050.000000,1.000000,369.004065,122,"",5,1.000000,368.004065,248.004065,121.000000,0,248.004065,247.004065,9422b5
5-9,2100.000000,2.000000,327.003705,123,"",5,2.000000,325.003705,102.501853,122.000000,0,205.003705,203.003705,9422b5
0-5,13860.000000,11.000000,354.003720,124,"",6,11.000000,343.003720,21.000338,123.000000,0,231.003720,220.003720,9422b5
8-9,1260.000000,3.000000,338.003675,125,"",2,3.000000,335.003675,71.334558,124.000000,0,214.003675,211.003675,9422b5
3-7,2100.000000,2.000000,360.003945,126,"",5,2.000000,358.003945,117.501973,125.000000,0,235.003945,233.003945,9422b5
3-5,1890.000000,3.000000,357.003900,127,"",3,3.000000,354.003900,77.001300,126.000000,0,231.003900,228.003900,9422b5
8-9,6300.000000,15.000000,353.003705,128,"",2,15.000000,338.003705,15.066914,127.000000,0,226.003705,211.003705,9422b5
0-2,8820.000000,14.000000,368.003885,129,"",3,14.000000,354.003885,17.143135,128.000000,0,240.003885,226.003885,9422b5
0-7,1680.000000,1.000000,195.002460,13,"",8,1.000000,194.002460,183.002460,12.000000,0,183.002460,182.002460,9422b5
0-6,1470.000000,1.000000,409.004455,130,"",7,1.000000,408.004455,280.004455,129.000000,0,280.004455,279.004455,9422b5
6-8,1890.000000,3.000000,356.003870,131,"",3,3.000000,353.003870,75.334623,130.000000,0,226.003870,223.003870,9422b5
8,630.000000,3.000000,364.004005,132,"",1,3.000000,361.004005,77.668002,131.000000,0,233.004005,230.004005,9422b5
3-7,12600.000000,12.000000,373.003990,133,"",5,12.000000,361.003990,20.083666,132.000000,0,241.003990,229.003990,9422b5
6-7,1260.000000,3.000000,346.003735,134,"",2,3.000000,343.003735,71.001245,133.000000,0,213.003735,210.003735,9422b5
8-9,840.000000,2.000000,367.004035,135,"",2,2.000000,365.004035,116.502018,134.000000,0,233.004035,231.004035,9422b5
0-6,1470.000000,1.000000,411.004485,136,"",7,1.000000,410.004485,276.004485,135.000000,0,276.004485,275.004485,9422b5
0-6,1470.000000,1.000000,653.007920,137,"",7,1.000000,652.007920,517.007920,136.000000,0,517.007920,516.007920,9422b5
0-8,5670.000000,3.000000,389.004320,138,"",9,3.000000,386.004320,84.001440,137.000000,0,252.004320,249.004320,9422b5
5-9,1050.000000,1.000000,423.004650,139,"",5,1.000000,422.004650,285.004650,138.000000,0,285.004650,284.004650,9422b5
0-8,1890.000000,1.000000,93.001185,14,"",9,1.000000,92.001185,80.001185,13.000000,0,80.001185,79.001185,9422b5
8-9,1260.000000,3.000000,379.004185,140,"",2,3.000000,376.004185,80.001395,139.000000,0,240.004185,237.004185,9422b5
0-5,1260.000000,1.000000,544.006570,141,"",6,1.000000,543.006570,404.006570,140.000000,0,404.006570,403.006570,9422b5
0-7,5040.000000,3.000000,418.004560,142,"",8,3.000000,415.004560,92.334853,141.000000,0,277.004560,274.004560,9422b5
0-9,2100.000000,1.000000,386.004290,143,"",10,1.000000,385.004290,244.004290,142.000000,0,244.004290,243.004290,9422b5
0-6,2940.000000,2.000000,504.005925,144,"",7,2.000000,502.005925,180.502963,143.000000,0,361.005925,359.005925,9422b5
3-9,19110.000000,13.000000,502.005685,145,"",7,13.000000,489.005685,27.538899,144.000000,0,358.005685,345.005685,9422b5
0-4,15750.000000,15.000000,434.004620,146,"",5,15.000000,419.004620,19.266975,145.000000,0,289.004620,274.004620,9422b5
5-7,1260.000000,2.000000,421.004635,147,"",3,2.000000,419.004635,137.502318,146.000000,0,275.004635,273.004635,9422b5
0-6,2940.000000,2.000000,598.007290,148,"",7,2.000000,596.007290,225.503645,147.000000,0,451.007290,449.007290,9422b5
0-7,3360.000000,2.000000,487.005640,149,"",8,2.000000,485.005640,169.502820,148.000000,0,339.005640,337.005640,9422b5
0-8,1890.000000,1.000000,657.007980,15,"",9,1.000000,656.007980,643.007980,14.000000,0,643.007980,642.007980,9422b5
0-7,3360.000000,2.000000,414.004515,150,"",8,2.000000,412.004515,132.502258,149.000000,0,265.004515,263.004515,9422b5
0-6,2940.000000,2.000000,525.006240,151,"",7,2.000000,523.006240,187.503120,150.000000,0,375.006240,373.006240,9422b5
0-8,1890.000000,1.000000,566.006885,152,"",9,1.000000,565.006885,415.006885,151.000000,0,415.006885,414.006885,9422b5
0-6,17640.000000,12.000000,540.006315,153,"",7,12.000000,528.006315,32.333860,152.000000,0,388.006315,376.006315,9422b5
0-6,19110.000000,13.000000,447.004845,154,"",7,13.000000,434.004845,22.615757,153.000000,0,294.004845,281.004845,9422b5
0-8,1890.000000,1.000000,455.005175,155,"",9,1.000000,454.005175,301.005175,154.000000,0,301.005175,300.005175,9422b5
7-8,420.000000,1.000000,435.004860,156,"",2,1.000000,434.004860,280.004860,155.000000,0,280.004860,279.004860,9422b5
0-5,1260.000000,1.000000,448.005025,157,"",6,1.000000,447.005025,292.005025,156.000000,0,292.005025,291.005025,9422b5
6-9,840.000000,1.000000,448.005040,158,"",4,1.000000,447.005040,291.005040,157.000000,0,291.005040,290.005040,9422b5
0-7,5040.000000,3.000000,459.005205,159,"",8,3.000000,456.005205,100.335068,158.000000,0,301.005205,298.005205,9422b5
0-5,13860.000000,11.000000,32.000330,16,"",6,11.000000,21.000330,1.545485,15.000000,0,17.000330,6.000330,9422b5
0-3,840.000000,1.000000,461.005265,160,"",4,1.000000,460.005265,302.005265,159.000000,0,302.005265,301.005265,9422b5
0-4,1050.000000,1.000000,527.006285,161,"",5,1.000000,526.006285,367.006285,160.000000,0,367.006285,366.006285,9422b5
4-7,1680.000000,2.000000,507.005985,162,"",4,2.000000,505.005985,173.002993,161.000000,0,346.005985,344.005985,9422b5
0,420.000000,2.000000,501.005880,163,"",1,2.000000,499.005880,169.502940,162.000000,0,339.005880,337.005880,9422b5
8,420.000000,2.000000,476.005475,164,"",1,2.000000,474.005475,156.502738,163.000000,0,313.005475,311.005475,9422b5
0-6,22050.000000,15.000000,523.006015,165,"",7,15.000000,508.006015,23.933734,164.000000,0,359.006015,344.006015,9422b5
0-7,1680.000000,1.000000,655.007950,166,"",8,1.000000,654.007950,490.007950,165.000000,0,490.007950,489.007950,9422b5
0-3,2520.000000,3.000000,557.006735,167,"",4,3.000000,554.006735,130.335578,166.000000,0,391.006735,388.006735,9422b5
0-8,1890.000000,1.000000,484.005610,168,"",9,1.000000,483.005610,317.005610,167.000000,0,317.005610,316.005610,9422b5
0-2,630.000000,1.000000,489.005685,169,"",3,1.000000,488.005685,321.005685,168.000000,0,321.005685,320.005685,9422b5
6-9,12600.000000,15.000000,36.000345,17,"",4,15.000000,21.000345,1.333356,16.000000,0,20.000345,5.000345,9422b5
0-3,840.000000,1.000000,506.005970,170,"",4,1.000000,505.005970,337.005970,169.000000,0,337.005970,336.005970,9422b5
0-4,1050.000000,1.000000,541.006480,171,"",5,1.000000,540.006480,371.006480,170.000000,0,371.006480,370.006480,9422b5
0,210.000000,1.000000,497.005835,172,"",1,1.000000,496.005835,326.005835,171.000000,0,326.005835,325.005835,9422b5
5-9,2100.000000,2.000000,542.006495,173,"",5,2.000000,540.006495,185.003248,172.000000,0,370.006495,368.006495,9422b5
0-8,1890.000000,1.000000,559.006795,174,"",9,1.000000,558.006795,386.006795,173.000000,0,386.006795,385.006795,9422b5
8,2100.000000,10.000000,516.005985,175,"",1,10.000000,506.005985,34.200599,174.000000,0,342.005985,332.005985,9422b5
6-9,840.000000,1.000000,546.006600,176,"",4,1.000000,545.006600,371.006600,175.000000,0,371.006600,370.006600,9422b5
0-5,1260.000000,1.000000,546.006585,177,"",6,1.000000,545.006585,370.006585,176.000000,0,370.006585,369.006585,9422b5
0-4,1050.000000,1.000000,543.006510,178,"",5,1.000000,542.006510,366.006510,177.000000,0,366.006510,365.006510,9422b5
7-9,630.000000,1.000000,530.006315,179,"",3,1.000000,529.006315,352.006315,178.000000,0,352.006315,351.006315,9422b5
6-9,11760.000000,14.000000,125.001455,18,"",4,14.000000,111.001455,7.714390,17.000000,0,108.001455,94.001455,9422b5
0-4,2100.000000,2.000000,553.006690,180,"",5,2.000000,551.006690,187.003345,179.000000,0,374.006690,372.006690,9422b5
0-7,5040.000000,3.000000,550.006630,181,"",8,3.000000,547.006630,123.335543,180.000000,0,370.006630,367.006630,9422b5
4-9,3780.000000,3.000000,571.006930,182,"",6,3.000000,568.006930,130.002310,181.000000,0,390.006930,387.006930,9422b5
4-5,840.000000,2.000000,587.007125,183,"",2,2.000000,585.007125,202.503562,182.000000,0,405.007125,403.007125,9422b5
0-4,2100.000000,2.000000,564.006855,184,"",5,2.000000,562.006855,190.503428,183.000000,0,381.006855,379.006855,9422b5
0-1 4-8,4410.000000,3.000000,576.006990,185,"",7,3.000000,573.006990,130.668997,184.000000,0,392.006990,389.006990,9422b5
0-8,1890.000000,1.000000,561.006825,186,"",9,1.000000,560.006825,376.006825,185.000000,0,376.006825,375.006825,9422b5
0-1 4-9,5040.000000,3.000000,580.007035,187,"",8,3.000000,577.007035,131.335678,186.000000,0,394.007035,391.007035,9422b5
9,210.000000,1.000000,566.006900,188,"",1,1.000000,565.006900,379.006900,187.000000,0,379.006900,378.006900,9422b5
0-1,1260.000000,3.000000,569.006915,189,"",2,3.000000,566.006915,127.002305,188.000000,0,381.006915,378.006915,9422b5
0-8,1890.000000,1.000000,659.007995,19,"",9,1.000000,658.007995,641.007995,18.000000,0,641.007995,640.007995,9422b5
4-7,840.000000,1.000000,572.006960,190,"",4,1.000000,571.006960,383.006960,189.000000,0,383.006960,382.006960,9422b5
0-1,840.000000,2.000000,571.006930,191,"",2,2.000000,569.006930,190.503465,190.000000,0,381.006930,379.006930,9422b5
8,210.000000,1.000000,572.006975,192,"",1,1.000000,571.006975,381.006975,191.000000,0,381.006975,380.006975,9422b5
4-5,1260.000000,3.000000,583.007080,193,"",2,3.000000,580.007080,130.335693,192.000000,0,391.007080,388.007080,9422b5
2-3,6300.000000,15.000000,581.006930,194,"",2,15.000000,566.006930,25.867129,193.000000,0,388.006930,373.006930,9422b5
0-9,29400.000000,14.000000,652.007890,195,"",10,14.000000,638.007890,32.714849,194.000000,0,458.007890,444.007890,9422b5
0-3 6-9,20160.000000,12.000000,594.007080,196,"",8,12.000000,582.007080,33.250590,195.000000,0,399.007080,387.007080,9422b5
0-2,630.000000,1.000000,595.007260,197,"",3,1.000000,594.007260,399.007260,196.000000,0,399.007260,398.007260,9422b5
0-6,1470.000000,1.000000,627.007725,198,"",7,1.000000,626.007725,430.007725,197.000000,0,430.007725,429.007725,9422b5
0-3,10920.000000,13.000000,624.007515,199,"",4,13.000000,611.007515,32.769809,198.000000,0,426.007515,413.007515,9422b5
0-7,5040.000000,3.000000,20.000285,2,"",8,3.000000,17.000285,6.333428,1.000000,0,19.000285,16.000285,9422b5
0-2,1890.000000,3.000000,51.000630,20,"",3,3.000000,48.000630,10.666877,19.000000,0,32.000630,29.000630,9422b5
0-1,420.000000,1.000000,581.007065,200,"",2,1.000000,580.007065,382.007065,199.000000,0,382.007065,381.007065,9422b5
0-7,1680.000000,1.000000,41.000480,21,"",8,1.000000,40.000480,21.000480,20.000000,0,21.000480,20.000480,9422b5
0-5,3780.000000,3.000000,39.000420,22,"",6,3.000000,36.000420,6.000140,21.000000,0,18.000420,15.000420,9422b5
0-6,4410.000000,3.000000,44.000525,23,"",7,3.000000,41.000525,7.333508,22.000000,0,22.000525,19.000525,9422b5
0-4,1050.000000,1.000000,108.001395,24,"",5,1.000000,107.001395,85.001395,23.000000,0,85.001395,84.001395,9422b5
3-7,1050.000000,1.000000,49.000645,25,"",5,1.000000,48.000645,25.000645,24.000000,0,25.000645,24.000645,9422b5
0-2 8-9,2100.000000,2.000000,54.000675,26,"",5,2.000000,52.000675,14.500338,25.000000,0,29.000675,27.000675,9422b5
8-9,1260.000000,3.000000,44.000480,27,"",2,3.000000,41.000480,6.000160,26.000000,0,18.000480,15.000480,9422b5
