time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
7.00015,0,0,0,9,1
8.00015,0,0,0,10,0
9.00018,0,0,0,1,9
11.0002,0,0,0,10,0
12.0002,0,0,0,0,10
22.0002,0,0,0,10,0
22.0002,0,0,0,6,4
22.0002,0,0,0,0,10
24.0002,0,0,0,4,6
24.0002,0,0,0,10,0
25.0003,0,0,0,0,10
37.0003,0,0,0,10,0
37.0003,0,0,0,5,5
39.0003,0,0,0,2,8
42.0003,0,0,0,5,5
43.0004,0,0,0,2,8
44.0004,0,0,0,0,10
46.0004,0,0,0,3,7
46.0004,0,0,0,5,5
48.0004,0,0,0,3,7
48.0004,0,0,0,1,9
48.0004,0,0,0,0,10
49.0004,0,0,0,2,8
50.0004,0,0,0,3,7
51.0003,0,0,0,8,2
55.0006,0,0,0,2,8
58.0004,0,0,0,4,6
59.0006,0,0,0,0,10
67.0006,0,0,0,6,4
71.0006,0,0,0,1,9
73.0006,0,0,0,5,5
74.0006,0,0,0,10,0
74.0007,0,0,0,6,4
75.0007,0,0,0,1,9
75.0007,0,0,0,0,10
76.0007,0,0,0,1,9
77.0007,0,0,0,5,5
77.0007,0,0,0,10,0
77.0008,0,0,0,1,9
78.0008,0,0,0,0,10
79.0008,0,0,0,1,9
91.0008,0,0,0,10,0
91.001,0,0,0,1,9
92.001,0,0,0,10,0
93.001,0,0,0,4,6
96.001,0,0,0,10,0
97.0011,0,0,0,5,5
98.0011,0,0,0,2,8
99.0011,0,0,0,5,5
100.001,0,0,0,10,0
102.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,4,6
121.001,0,0,0,10,0
122.001,0,0,0,2,8
123.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,4,6
128.001,0,0,0,10,0
129.001,0,0,0,3,7
129.001,0,0,0,0,10
130.001,0,0,0,3,7
131.001,0,0,0,10,0
131.002,0,0,0,3,7
131.002,0,0,0,2,8
132.002,0,0,0,9,1
133.002,0,0,0,10,0
133.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,4,6
136.002,0,0,0,3,7
137.002,0,0,0,9,1
138.002,0,0,0,6,4
138.002,0,0,0,2,8
139.002,0,0,0,3,7
140.002,0,0,0,6,4
141.002,0,0,0,10,0
142.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,9,1
161.002,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,1,9
163.002,0,0,0,7,3
163.002,0,0,0,4,6
164.002,0,0,0,7,3
164.002,0,0,0,5,5
166.002,0,0,0,7,3
168.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,0,10
178.002,0,0,0,3,7
180.002,0,0,0,1,9
180.002,0,0,0,0,10
181.002,0,0,0,2,8
184.002,0,0,0,1,9
185.002,0,0,0,2,8
187.002,0,0,0,9,1
194.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,4,6
209.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,5,5
212.002,0,0,0,10,0
213.002,0,0,0,2,8
214.002,0,0,0,1,9
216.002,0,0,0,9,1
217.002,0,0,0,0,10
220.002,0,0,0,9,1
220.003,0,0,0,1,9
222.003,0,0,0,0,10
223.003,0,0,0,8,2
223.003,0,0,0,3,7
224.003,0,0,0,4,6
226.003,0,0,0,9,1
226.003,0,0,0,5,5
226.003,0,0,0,2,8
226.003,0,0,0,1,9
228.003,0,0,0,4,6
228.003,0,0,0,5,5
229.002,0,0,0,6,4
229.003,0,0,0,0,10
238.003,0,0,0,4,6
238.003,0,0,0,1,9
240.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,7,3
242.003,0,0,0,1,9
243.003,0,0,0,7,3
244.003,0,0,0,2,8
244.003,0,0,0,0,10
245.003,0,0,0,2,8
245.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,0,10
249.003,0,0,0,2,8
249.003,0,0,0,1,9
249.003,0,0,0,0,10
251.003,0,0,0,1,9
252.003,0,0,0,2,8
254.003,0,0,0,7,3
254.003,0,0,0,2,8
255.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,2,8
262.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,0,10
268.003,0,0,0,7,3
268.003,0,0,0,0,10
278.003,0,0,0,7,3
278.003,0,0,0,1,9
280.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,5,5
298.003,0,0,0,2,8
301.003,0,0,0,7,3
301.003,0,0,0,10,0
302.003,0,0,0,6,4
302.003,0,0,0,0,10
304.003,0,0,0,6,4
304.003,0,0,0,0,10
307.003,0,0,0,6,4
307.003,0,0,0,3,7
309.003,0,0,0,6,4
310.003,0,0,0,0,10
313.003,0,0,0,6,4
314.003,0,0,0,5,5
316.003,0,0,0,9,1
316.003,0,0,0,10,0
316.003,0,0,0,3,7
319.003,0,0,0,10,0
320.003,0,0,0,0,10
322.003,0,0,0,10,0
322.003,0,0,0,3,7
324.003,0,0,0,10,0
325.003,0,0,0,5,5
325.003,0,0,0,0,10
326.003,0,0,0,5,5
326.004,0,0,0,0,10
327.003,0,0,0,5,5
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,0,10
334.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,5,5
336.004,0,0,0,2,8
337.004,0,0,0,5,5
338.004,0,0,0,10,0
338.004,0,0,0,8,2
339.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,1,9
342.004,0,0,0,9,1
342.004,0,0,0,10,0
342.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,10,0
347.004,0,0,0,8,2
348.004,0,0,0,5,5
350.004,0,0,0,8,2
351.004,0,0,0,1,9
354.004,0,0,0,8,2
355.004,0,0,0,1,9
357.004,0,0,0,8,2
358.004,0,0,0,1,9
361.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,7,3
361.004,0,0,0,4,6
362.004,0,0,0,7,3
362.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,0,10
