allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1890.000000,3.000000,350.003960,127,"",3,3.000000,347.003960,74.667987,126.000000,0,224.003960,221.003960,06849c
0-5,1260.000000,1.000000,332.003720,128,"",6,1.000000,331.003720,205.003720,127.000000,0,205.003720,204.003720,06849c
0-9,4200.000000,2.000000,331.003690,129,"",10,2.000000,329.003690,101.501845,128.000000,0,203.003690,201.003690,06849c
0-8,22680.000000,12.000000,80.000690,13,"",9,12.000000,68.000690,5.666724,12.000000,0,68.000690,56.000690,06849c
0-4,2100.000000,2.000000,442.005100,130,"",5,2.000000,440.005100,156.502550,129.000000,0,313.005100,311.005100,06849c
0-8,24570.000000,13.000000,439.004890,131,"",9,13.000000,426.004890,23.769607,130.000000,0,309.004890,296.004890,06849c
6,2100.000000,10.000000,341.003735,132,"",1,10.000000,331.003735,21.000373,131.000000,0,210.003735,200.003735,06849c
4-6,630.000000,1.000000,328.003675,133,"",3,1.000000,327.003675,196.003675,132.000000,0,196.003675,195.003675,06849c
0-8,1890.000000,1.000000,396.004605,134,"",9,1.000000,395.004605,263.004605,133.000000,0,263.004605,262.004605,06849c
0-7,1680.000000,1.000000,409.004665,135,"",8,1.000000,408.004665,275.004665,134.000000,0,275.004665,274.004665,06849c
0-5 9,22050.000000,15.000000,385.004230,136,"",7,15.000000,370.004230,16.666949,135.000000,0,250.004230,235.004230,06849c
6-9,840.000000,1.000000,391.004515,137,"",4,1.000000,390.004515,255.004515,136.000000,0,255.004515,254.004515,06849c
0-8,3780.000000,2.000000,481.005475,138,"",9,2.000000,479.005475,172.002738,137.000000,0,344.005475,342.005475,06849c
3-8,3780.000000,3.000000,413.004695,139,"",6,3.000000,410.004695,91.668232,138.000000,0,275.004695,272.004695,06849c
6,3150.000000,15.000000,33.000300,14,"",1,15.000000,18.000300,1.333353,13.000000,0,20.000300,5.000300,06849c
0-5,3780.000000,3.000000,368.004170,140,"",6,3.000000,365.004170,76.334723,139.000000,0,229.004170,226.004170,06849c
0-9,2100.000000,1.000000,426.004860,141,"",10,1.000000,425.004860,286.004860,140.000000,0,286.004860,285.004860,06849c
0-3,1680.000000,2.000000,361.004080,142,"",4,2.000000,359.004080,110.002040,141.000000,0,220.004080,218.004080,06849c
4-6,630.000000,1.000000,353.004005,143,"",3,1.000000,352.004005,211.004005,142.000000,0,211.004005,210.004005,06849c
0-6,2940.000000,2.000000,364.004125,144,"",7,2.000000,362.004125,110.502063,143.000000,0,221.004125,219.004125,06849c
6-8,1890.000000,3.000000,371.004215,145,"",3,3.000000,368.004215,75.668072,144.000000,0,227.004215,224.004215,06849c
0-7,5040.000000,3.000000,478.005415,146,"",8,3.000000,475.005415,111.001805,145.000000,0,333.005415,330.005415,06849c
0-9,4200.000000,2.000000,421.004800,147,"",10,2.000000,419.004800,137.502400,146.000000,0,275.004800,273.004800,06849c
0-5,12600.000000,10.000000,395.004455,148,"",6,10.000000,385.004455,24.800445,147.000000,0,248.004455,238.004455,06849c
0-9,4200.000000,2.000000,423.004815,149,"",10,2.000000,421.004815,137.502408,148.000000,0,275.004815,273.004815,06849c
0-5,12600.000000,10.000000,24.000240,15,"",6,10.000000,14.000240,1.000024,14.000000,0,10.000240,0.000240,06849c
6-9,840.000000,1.000000,392.004530,150,"",4,1.000000,391.004530,243.004530,149.000000,0,243.004530,242.004530,06849c
0-2 9,1680.000000,2.000000,414.004755,151,"",4,2.000000,412.004755,132.002377,150.000000,0,264.004755,262.004755,06849c
3-7,3150.000000,3.000000,416.004710,152,"",5,3.000000,413.004710,88.334903,151.000000,0,265.004710,262.004710,06849c
9,2100.000000,10.000000,410.004665,153,"",1,10.000000,400.004665,25.800466,152.000000,0,258.004665,248.004665,06849c
0-8,1890.000000,1.000000,424.004845,154,"",9,1.000000,423.004845,271.004845,153.000000,0,271.004845,270.004845,06849c
0-5,2520.000000,2.000000,488.005580,155,"",6,2.000000,486.005580,167.002790,154.000000,0,334.005580,332.005580,06849c
0-2 9,840.000000,1.000000,415.004770,156,"",4,1.000000,414.004770,260.004770,155.000000,0,260.004770,259.004770,06849c
8,420.000000,2.000000,415.004725,157,"",1,2.000000,413.004725,129.502362,156.000000,0,259.004725,257.004725,06849c
0-5,1260.000000,1.000000,490.005610,158,"",6,1.000000,489.005610,333.005610,157.000000,0,333.005610,332.005610,06849c
5-7,1890.000000,3.000000,445.005115,159,"",3,3.000000,442.005115,95.668372,158.000000,0,287.005115,284.005115,06849c
0-7,3360.000000,2.000000,221.002460,16,"",8,2.000000,219.002460,103.001230,15.000000,0,206.002460,204.002460,06849c
0-7,3360.000000,2.000000,456.005280,160,"",8,2.000000,454.005280,148.502640,159.000000,0,297.005280,295.005280,06849c
0-6,1470.000000,1.000000,570.006645,161,"",7,1.000000,569.006645,410.006645,160.000000,0,410.006645,409.006645,06849c
0-5,3780.000000,3.000000,454.005205,162,"",6,3.000000,451.005205,97.668402,161.000000,0,293.005205,290.005205,06849c
0-9,6300.000000,3.000000,596.006990,163,"",10,3.000000,593.006990,144.668997,162.000000,0,434.006990,431.006990,06849c
0-5,3780.000000,3.000000,449.005160,164,"",6,3.000000,446.005160,95.335053,163.000000,0,286.005160,283.005160,06849c
0-6,2940.000000,2.000000,458.005310,165,"",7,2.000000,456.005310,147.002655,164.000000,0,294.005310,292.005310,06849c
0-3 8-9,3780.000000,3.000000,524.006120,166,"",6,3.000000,521.006120,119.668707,165.000000,0,359.006120,356.006120,06849c
4-7,1680.000000,2.000000,528.006060,167,"",4,2.000000,526.006060,181.003030,166.000000,0,362.006060,360.006060,06849c
0-6,14700.000000,10.000000,569.006495,168,"",7,10.000000,559.006495,40.200650,167.000000,0,402.006495,392.006495,06849c
0-8,5670.000000,3.000000,496.005685,169,"",9,3.000000,493.005685,109.335228,168.000000,0,328.005685,325.005685,06849c
8-9,4620.000000,11.000000,30.000300,17,"",2,11.000000,19.000300,1.272755,16.000000,0,14.000300,3.000300,06849c
0-4,3150.000000,3.000000,445.005160,170,"",5,3.000000,442.005160,92.001720,169.000000,0,276.005160,273.005160,06849c
0-5,1260.000000,1.000000,473.005370,171,"",6,1.000000,472.005370,303.005370,170.000000,0,303.005370,302.005370,06849c
0-9,27300.000000,13.000000,472.005340,172,"",10,13.000000,459.005340,23.154257,171.000000,0,301.005340,288.005340,06849c
8-9,6300.000000,15.000000,457.005130,173,"",2,15.000000,442.005130,19.000342,172.000000,0,285.005130,270.005130,06849c
6-7,1260.000000,3.000000,451.005175,174,"",2,3.000000,448.005175,92.668392,173.000000,0,278.005175,275.005175,06849c
0-9,2100.000000,1.000000,475.005385,175,"",10,1.000000,474.005385,301.005385,174.000000,0,301.005385,300.005385,06849c
0-4,2100.000000,2.000000,492.005640,176,"",5,2.000000,490.005640,158.502820,175.000000,0,317.005640,315.005640,06849c
0-5,3780.000000,3.000000,485.005520,177,"",6,3.000000,482.005520,103.001840,176.000000,0,309.005520,306.005520,06849c
0-5,1260.000000,1.000000,498.005745,178,"",6,1.000000,497.005745,321.005745,177.000000,0,321.005745,320.005745,06849c
0-3,1680.000000,2.000000,520.006090,179,"",4,2.000000,518.006090,171.003045,178.000000,0,342.006090,340.006090,06849c
0-4,3150.000000,3.000000,108.001230,18,"",5,3.000000,105.001230,30.333743,17.000000,0,91.001230,88.001230,06849c
0-4,10500.000000,10.000000,606.007020,180,"",5,10.000000,596.007020,42.700702,179.000000,0,427.007020,417.007020,06849c
0-8,26460.000000,14.000000,590.006750,181,"",9,14.000000,576.006750,29.286196,180.000000,0,410.006750,396.006750,06849c
6-8,1890.000000,3.000000,492.005625,182,"",3,3.000000,489.005625,103.668542,181.000000,0,311.005625,308.005625,06849c
0-6,1470.000000,1.000000,529.006210,183,"",7,1.000000,528.006210,347.006210,182.000000,0,347.006210,346.006210,06849c
6-8,1260.000000,2.000000,499.005760,184,"",3,2.000000,497.005760,158.002880,183.000000,0,316.005760,314.005760,06849c
9,210.000000,1.000000,490.005640,185,"",1,1.000000,489.005640,306.005640,184.000000,0,306.005640,305.005640,06849c
0-6,2940.000000,2.000000,592.006960,186,"",7,2.000000,590.006960,203.503480,185.000000,0,407.006960,405.006960,06849c
0-8,1890.000000,1.000000,572.006675,187,"",9,1.000000,571.006675,386.006675,186.000000,0,386.006675,385.006675,06849c
0-8,3780.000000,2.000000,575.006705,188,"",9,2.000000,573.006705,194.003353,187.000000,0,388.006705,386.006705,06849c
0-3 8,1050.000000,1.000000,518.006060,189,"",5,1.000000,517.006060,330.006060,188.000000,0,330.006060,329.006060,06849c
7,2730.000000,13.000000,31.000315,19,"",1,13.000000,18.000315,1.000024,18.000000,0,13.000315,0.000315,06849c
0-7,5040.000000,3.000000,616.007155,190,"",8,3.000000,613.007155,142.335718,189.000000,0,427.007155,424.007155,06849c
0-3 8-9,1260.000000,1.000000,526.006150,191,"",6,1.000000,525.006150,336.006150,190.000000,0,336.006150,335.006150,06849c
6-7,420.000000,1.000000,503.005850,192,"",2,1.000000,502.005850,312.005850,191.000000,0,312.005850,311.005850,06849c
0-3,2520.000000,3.000000,516.006015,193,"",4,3.000000,513.006015,108.002005,192.000000,0,324.006015,321.006015,06849c
4-7,9240.000000,11.000000,526.006045,194,"",4,11.000000,515.006045,30.273277,193.000000,0,333.006045,322.006045,06849c
0-6,14700.000000,10.000000,652.007575,195,"",7,10.000000,642.007575,45.800757,194.000000,0,458.007575,448.007575,06849c
9,210.000000,1.000000,518.006075,196,"",1,1.000000,517.006075,323.006075,195.000000,0,323.006075,322.006075,06849c
5-9,13650.000000,13.000000,613.007065,197,"",5,13.000000,600.007065,32.077467,196.000000,0,417.007065,404.007065,06849c
0-7,23520.000000,14.000000,642.007380,198,"",8,14.000000,628.007380,31.786241,197.000000,0,445.007380,431.007380,06849c
0-6,16170.000000,11.000000,628.007215,199,"",7,11.000000,617.007215,39.091565,198.000000,0,430.007215,419.007215,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-5,13860.000000,11.000000,103.001050,20,"",6,11.000000,92.001050,7.636459,19.000000,0,84.001050,73.001050,06849c
5-8,840.000000,1.000000,598.007035,200,"",4,1.000000,597.007035,399.007035,199.000000,0,399.007035,398.007035,06849c
0-8,5670.000000,3.000000,116.001350,21,"",9,3.000000,113.001350,32.000450,20.000000,0,96.001350,93.001350,06849c
0-8,1890.000000,1.000000,223.002505,22,"",9,1.000000,222.002505,202.002505,21.000000,0,202.002505,201.002505,06849c
6-9,2520.000000,3.000000,102.001140,23,"",4,3.000000,99.001140,26.667047,22.000000,0,80.001140,77.001140,06849c
0-5,13860.000000,11.000000,156.001635,24,"",6,11.000000,145.001635,12.091058,23.000000,0,133.001635,122.001635,06849c
8,2100.000000,10.000000,40.000330,25,"",1,10.000000,30.000330,1.600033,24.000000,0,16.000330,6.000330,06849c
0-9,2100.000000,1.000000,81.000855,26,"",10,1.000000,80.000855,56.000855,25.000000,0,56.000855,55.000855,06849c
0-7,16800.000000,10.000000,51.000330,27,"",8,10.000000,41.000330,2.500033,26.000000,0,25.000330,15.000330,06849c
0-8,1890.000000,1.000000,52.000480,28,"",9,1.000000,51.000480,25.000480,27.000000,0,25.000480,24.000480,06849c
0-6,2940.000000,2.000000,55.000510,29,"",7,2.000000,53.000510,13.500255,28.000000,0,27.000510,25.000510,06849c
0-9,6300.000000,3.000000,68.000660,3,"",10,3.000000,65.000660,22.000220,2.000000,0,66.000660,63.000660,06849c
6-7 9,1890.000000,3.000000,38.000390,30,"",3,3.000000,35.000390,3.000130,29.000000,0,9.000390,6.000390,06849c
0-4,3150.000000,3.000000,59.000555,31,"",5,3.000000,56.000555,9.666852,30.000000,0,29.000555,26.000555,06849c
0-8,3780.000000,2.000000,62.000615,32,"",9,2.000000,60.000615,15.500308,31.000000,0,31.000615,29.000615,06849c
0-9,2100.000000,1.000000,219.002430,33,"",10,1.000000,218.002430,187.002430,32.000000,0,187.002430,186.002430,06849c
4-8,14700.000000,14.000000,202.002160,34,"",5,14.000000,188.002160,12.071583,33.000000,0,169.002160,155.002160,06849c
0-3 9,2100.000000,2.000000,197.002295,35,"",5,2.000000,195.002295,81.501148,34.000000,0,163.002295,161.002295,06849c
0-7,25200.000000,15.000000,174.001920,36,"",8,15.000000,159.001920,9.266795,35.000000,0,139.001920,124.001920,06849c
0-2,1890.000000,3.000000,84.000885,37,"",3,3.000000,81.000885,16.000295,36.000000,0,48.000885,45.000885,06849c
3-6,1680.000000,2.000000,83.000900,38,"",4,2.000000,81.000900,23.000450,37.000000,0,46.000900,44.000900,06849c
0-7,1680.000000,1.000000,86.000945,39,"",8,1.000000,85.000945,48.000945,38.000000,0,48.000945,47.000945,06849c
0-5,2520.000000,2.000000,105.001170,4,"",6,2.000000,103.001170,51.000585,3.000000,0,102.001170,100.001170,06849c
0-7,1680.000000,1.000000,131.001575,40,"",8,1.000000,130.001575,92.001575,39.000000,0,92.001575,91.001575,06849c
0-7,5040.000000,3.000000,112.001290,41,"",8,3.000000,109.001290,24.000430,40.000000,0,72.001290,69.001290,06849c
4-7,2520.000000,3.000000,91.000990,42,"",4,3.000000,88.000990,16.666997,41.000000,0,50.000990,47.000990,06849c
6-9,840.000000,1.000000,104.001185,43,"",4,1.000000,103.001185,62.001185,42.000000,0,62.001185,61.001185,06849c
0-8,1890.000000,1.000000,159.001890,44,"",9,1.000000,158.001890,116.001890,43.000000,0,116.001890,115.001890,06849c
0-3,2520.000000,3.000000,90.000975,45,"",4,3.000000,87.000975,15.333658,44.000000,0,46.000975,43.000975,06849c
0-9,2100.000000,1.000000,124.001455,46,"",10,1.000000,123.001455,79.001455,45.000000,0,79.001455,78.001455,06849c
5,630.000000,3.000000,108.001245,47,"",1,3.000000,105.001245,20.667082,46.000000,0,62.001245,59.001245,06849c
0-9,4200.000000,2.000000,181.002040,48,"",10,2.000000,179.002040,67.001020,47.000000,0,134.002040,132.002040,06849c
0-1 5,630.000000,1.000000,127.001515,49,"",3,1.000000,126.001515,79.001515,48.000000,0,79.001515,78.001515,06849c
0-4,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,06849c
0-9,6300.000000,3.000000,120.001395,50,"",10,3.000000,117.001395,23.667132,49.000000,0,71.001395,68.001395,06849c
0-8,3780.000000,2.000000,122.001425,51,"",9,2.000000,120.001425,36.000713,50.000000,0,72.001425,70.001425,06849c
0-8,3780.000000,2.000000,134.001590,52,"",9,2.000000,132.001590,41.500795,51.000000,0,83.001590,81.001590,06849c
0-1,420.000000,1.000000,125.001485,53,"",2,1.000000,124.001485,73.001485,52.000000,0,73.001485,72.001485,06849c
2-4,1890.000000,3.000000,127.001500,54,"",3,3.000000,124.001500,24.667167,53.000000,0,74.001500,71.001500,06849c
0-7,3360.000000,2.000000,183.002070,55,"",8,2.000000,181.002070,64.501035,54.000000,0,129.002070,127.002070,06849c
0-9,6300.000000,3.000000,230.002565,56,"",10,3.000000,227.002565,58.334188,55.000000,0,175.002565,172.002565,06849c
0-5,13860.000000,11.000000,145.001620,57,"",6,11.000000,134.001620,8.091056,56.000000,0,89.001620,78.001620,06849c
0-3 9,1050.000000,1.000000,202.002370,58,"",5,1.000000,201.002370,145.002370,57.000000,0,145.002370,144.002370,06849c
0-8,20790.000000,11.000000,408.004635,59,"",9,11.000000,397.004635,31.818603,58.000000,0,350.004635,339.004635,06849c
0-5,17640.000000,14.000000,38.000255,6,"",6,14.000000,24.000255,2.357161,5.000000,0,33.000255,19.000255,06849c
6,420.000000,2.000000,141.001695,60,"",1,2.000000,139.001695,41.000848,59.000000,0,82.001695,80.001695,06849c
0-9,27300.000000,13.000000,545.006255,61,"",10,13.000000,532.006255,37.308173,60.000000,0,485.006255,472.006255,06849c
6-9,840.000000,1.000000,128.001515,62,"",4,1.000000,127.001515,67.001515,61.000000,0,67.001515,66.001515,06849c
0-8,3780.000000,2.000000,158.001875,63,"",9,2.000000,156.001875,48.000938,62.000000,0,96.001875,94.001875,06849c
0-3 9,1050.000000,1.000000,195.002280,64,"",5,1.000000,194.002280,132.002280,63.000000,0,132.002280,131.002280,06849c
6-8,1260.000000,2.000000,149.001770,65,"",3,2.000000,147.001770,42.500885,64.000000,0,85.001770,83.001770,06849c
9,630.000000,3.000000,135.001605,66,"",1,3.000000,132.001605,23.333868,65.000000,0,70.001605,67.001605,06849c
6-7,1260.000000,3.000000,138.001635,67,"",2,3.000000,135.001635,24.000545,66.000000,0,72.001635,69.001635,06849c
0-9,21000.000000,10.000000,287.003090,68,"",10,10.000000,277.003090,22.000309,67.000000,0,220.003090,210.003090,06849c
6-9,2520.000000,3.000000,147.001755,69,"",4,3.000000,144.001755,26.333918,68.000000,0,79.001755,76.001755,06849c
5-7,1260.000000,2.000000,8.000120,7,"",3,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,06849c
0-5,1260.000000,1.000000,178.002025,70,"",6,1.000000,177.002025,109.002025,69.000000,0,109.002025,108.002025,06849c
0-6,2940.000000,2.000000,176.001980,71,"",7,2.000000,174.001980,53.000990,70.000000,0,106.001980,104.001980,06849c
0-8,3780.000000,2.000000,218.002385,72,"",9,2.000000,216.002385,73.501193,71.000000,0,147.002385,145.002385,06849c
9,3150.000000,15.000000,162.001785,73,"",1,15.000000,147.001785,6.000119,72.000000,0,90.001785,75.001785,06849c
8,420.000000,2.000000,162.001920,74,"",1,2.000000,160.001920,44.500960,73.000000,0,89.001920,87.001920,06849c
6-8,1260.000000,2.000000,153.001815,75,"",3,2.000000,151.001815,39.500908,74.000000,0,79.001815,77.001815,06849c
4-6 9,2520.000000,3.000000,241.002700,76,"",4,3.000000,238.002700,55.334233,75.000000,0,166.002700,163.002700,06849c
0-8,3780.000000,2.000000,188.002130,77,"",9,2.000000,186.002130,56.001065,76.000000,0,112.002130,110.002130,06849c
0-3,1680.000000,2.000000,190.002145,78,"",4,2.000000,188.002145,56.501073,77.000000,0,113.002145,111.002145,06849c
8-9,840.000000,2.000000,169.001875,79,"",2,2.000000,167.001875,45.500938,78.000000,0,91.001875,89.001875,06849c
0-9,4200.000000,2.000000,65.000645,8,"",10,2.000000,63.000645,29.000322,7.000000,0,58.000645,56.000645,06849c
0-4,1050.000000,1.000000,185.002115,80,"",5,1.000000,184.002115,106.002115,79.000000,0,106.002115,105.002115,06849c
8,630.000000,3.000000,175.001950,81,"",1,3.000000,172.001950,31.667317,80.000000,0,95.001950,92.001950,06849c
0-5,2520.000000,2.000000,226.002535,82,"",6,2.000000,224.002535,72.501268,81.000000,0,145.002535,143.002535,06849c
9,420.000000,2.000000,188.002145,83,"",1,2.000000,186.002145,53.001073,82.000000,0,106.002145,104.002145,06849c
0-7,1680.000000,1.000000,358.004050,84,"",8,1.000000,357.004050,275.004050,83.000000,0,275.004050,274.004050,06849c
0-8,5670.000000,3.000000,295.003180,85,"",9,3.000000,292.003180,70.334393,84.000000,0,211.003180,208.003180,06849c
4,630.000000,3.000000,205.002190,86,"",1,3.000000,202.002190,40.000730,85.000000,0,120.002190,117.002190,06849c
0-3 7,3150.000000,3.000000,251.002730,87,"",5,3.000000,248.002730,55.000910,86.000000,0,165.002730,162.002730,06849c
0-3 7-8,13860.000000,11.000000,248.002700,88,"",6,11.000000,237.002700,14.636609,87.000000,0,161.002700,150.002700,06849c
0-5,3780.000000,3.000000,267.002910,89,"",6,3.000000,264.002910,59.667637,88.000000,0,179.002910,176.002910,06849c
5-7,630.000000,1.000000,10.000165,9,"",3,1.000000,9.000165,2.000165,8.000000,0,2.000165,1.000165,06849c
0-7,1680.000000,1.000000,269.002970,90,"",8,1.000000,268.002970,180.002970,89.000000,0,180.002970,179.002970,06849c
0-2,1890.000000,3.000000,200.002325,91,"",3,3.000000,197.002325,36.667442,90.000000,0,110.002325,107.002325,06849c
0-7,3360.000000,2.000000,272.003000,92,"",8,2.000000,270.003000,90.501500,91.000000,0,181.003000,179.003000,06849c
4-6 9,9240.000000,11.000000,254.002745,93,"",4,11.000000,243.002745,14.727522,92.000000,0,162.002745,151.002745,06849c
0-9,4200.000000,2.000000,264.002880,94,"",10,2.000000,262.002880,85.501440,93.000000,0,171.002880,169.002880,06849c
9,210.000000,1.000000,217.002400,95,"",1,1.000000,216.002400,123.002400,94.000000,0,123.002400,122.002400,06849c
0-8,5670.000000,3.000000,233.002595,96,"",9,3.000000,230.002595,46.000865,95.000000,0,138.002595,135.002595,06849c
0-3,1680.000000,2.000000,236.002655,97,"",4,2.000000,234.002655,70.001328,96.000000,0,140.002655,138.002655,06849c
0-2,630.000000,1.000000,296.003195,98,"",3,1.000000,295.003195,199.003195,97.000000,0,199.003195,198.003195,06849c
0-6,4410.000000,3.000000,350.003945,99,"",7,3.000000,347.003945,84.001315,98.000000,0,252.003945,249.003945,06849c
