time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
2.00012,3000.19,s,2100,1920
4.00011,6960.16,e,2100,1980
4.00012,6960.18,e,2100,1560
4.00012,6960.18,s,2100,1280
4.00017,6960.25,s,2100,1620
6.00017,11040.3,e,2100,2040
7.00021,12660.3,s,2100,1620
9.00021,16380.3,e,2100,1860
9.00023,16380.4,s,2100,1620
10.0002,18240.4,e,2100,1860
10.0003,18240.4,s,2100,1620
10.0003,18240.4,s,2100,1800
12.0003,22440.4,e,2100,2100
12.0003,22440.4,s,2100,1920
16.0001,30840.1,e,2100,2100
16.0001,30840.1,s,2100,1980
17.0001,32940.1,e,2100,2100
19.0002,36900.2,s,2100,1980
20.0003,39000.4,e,2100,2100
20.0003,39000.5,s,2100,1800
23.0003,44940.4,e,2100,1980
23.0003,44940.5,e,2100,1800
23.0004,44940.6,s,2100,1620
24.0004,46740.6,s,2100,1800
25.0004,48840.6,e,2100,2100
27.0004,52680.6,s,2100,1920
28.0004,54780.6,e,2100,2100
34.0002,66300.2,e,2100,1920
35.0004,68100.5,e,2100,1800
35.0005,68100.8,s,2100,1500
35.0006,68100.8,s,2100,1920
37.0005,72180.8,e,2100,2040
37.0006,72180.8,e,2100,1620
38.0006,73680.9,s,2100,1500
39.0006,75780.9,e,2100,2100
39.0006,75780.9,s,2100,1500
39.0006,75780.9,s,2100,1860
41.0006,79980.9,e,2100,2100
41.0006,79981,s,2100,1860
42.0006,81900.9,e,2100,1920
42.0006,81901,s,2100,1560
52.0006,101101,e,2100,1920
52.0008,101101,s,2100,1560
53.0006,102961,e,2100,1860
54.0008,104761,s,2100,1800
56.0008,108841,e,2100,2040
57.0009,110641,s,2100,1800
60.0009,116941,e,2100,2100
60.0009,116941,s,2100,1800
65.0008,127141,e,2100,2040
65.0009,127141,s,2100,1740
68.0009,133441,e,2100,2100
68.001,133441,s,2100,1740
70.001,137641,e,2100,2100
70.001,137641,s,2100,1740
72.001,141841,e,2100,2100
72.001,141842,s,2100,1740
75.0009,148141,e,2100,2100
75.0009,148141,s,2100,1860
76.0009,150061,s,2100,1920
78.0009,154141,e,2100,2040
79.0009,156121,e,2100,1980
79.001,156121,s,2100,1860
82.001,162061,e,2100,1980
83.001,163921,e,2100,1860
83.0011,163922,s,2100,1500
83.0011,163922,s,2100,1740
84.0011,166022,e,2100,2100
84.0011,166022,s,2100,1740
86.0011,169862,e,2100,1920
86.0011,169862,s,2100,1680
89.0011,175982,e,2100,2040
90.0012,177662,s,2100,1680
91.0012,179762,e,2100,2100
91.0012,179762,s,2100,1680
93.0012,183722,e,2100,1980
93.0012,183722,s,2100,1680
96.0011,188942,e,2100,1740
96.0012,188942,e,2100,1560
97.0013,190442,s,2100,1500
97.0013,190442,s,2100,1860
100.001,196202,e,2100,1920
101.001,198062,s,2100,1860
103.001,202142,e,2100,2040
107.001,209582,e,2100,1860
107.001,209582,s,2100,1500
110.001,215882,e,2100,2100
110.001,215882,s,2100,1500
112.001,219602,e,2100,1860
113.001,221102,s,2100,1500
126.001,248402,e,2100,2100
126.002,248402,s,2100,1500
126.002,248402,s,2100,1740
128.002,252602,e,2100,2100
132.002,260042,s,2100,1860
133.002,262022,e,2100,1980
136.002,267602,e,2100,1860
136.002,267602,s,2100,1500
150.002,294482,e,2100,1920
150.002,294483,s,2100,1500
153.002,300603,e,2100,2040
154.002,302103,s,2100,1500
156.002,306063,e,2100,1980
157.002,307563,s,2100,1500
169.002,330603,e,2100,1920
169.002,330603,s,2100,1500
169.002,330603,s,2100,1800
171.002,334803,e,2100,2100
171.002,334803,e,2100,1800
171.002,334803,s,2100,NA
174.002,340203,e,2100,1800
174.002,340203,s,2100,1500
186.002,363243,e,2100,1920
186.002,363244,s,2100,1500
187.002,365104,s,2100,1860
190.002,371404,e,2100,2100
190.002,371404,s,2100,1860
200.002,392404,e,2100,2100
201.002,394144,s,2100,1740
204.002,400444,e,2100,2100
204.002,400444,e,2100,1860
205.002,401944,s,2100,1500
206.002,403984,e,2100,2040
207.003,405484,s,2100,1500
207.003,405484,s,2100,1980
208.003,407524,e,2100,2040
209.003,409084,e,2100,1560
209.003,409084,s,2100,NA
210.003,411124,e,2100,2040
210.003,411124,s,2100,1500
212.003,415204,e,2100,2040
213.003,416704,s,2100,1500
216.003,423004,e,2100,2100
216.003,423004,s,2100,1500
218.003,427204,e,2100,2100
218.003,427204,s,2100,1500
218.003,427204,s,2100,1920
221.003,433504,e,2100,2100
221.003,433504,s,2100,1680
222.003,435604,e,2100,2100
222.003,435604,s,2100,1680
222.003,435604,s,2100,1800
224.003,439804,e,2100,2100
224.003,439804,e,2100,1980
225.003,441484,s,2100,1680
225.003,441484,s,2100,2040
226.003,443584,e,2100,2100
226.003,443584,s,2100,1740
226.003,443584,s,2100,1920
229.003,449884,e,2100,2100
229.003,449884,e,2100,1920
230.003,451624,s,2100,1740
233.003,457564,e,2100,1980
238.003,466564,e,2100,1800
238.003,466564,s,2100,1740
245.003,481264,e,2100,2100
250.003,490564,e,2100,1860
251.003,492064,s,2100,1500
253.003,496144,e,2100,2040
254.003,497644,s,2100,1500
257.003,503584,e,2100,1980
258.003,505084,s,2100,1500
259.003,507064,e,2100,1980
260.003,508565,s,2100,1500
263.003,514685,e,2100,2040
264.003,516185,s,2100,1500
264.003,516185,s,2100,1920
266.003,520265,e,2100,2040
267.003,521885,e,2100,1620
267.003,521885,s,2100,1500
268.003,523685,e,2100,1800
268.003,523685,s,2100,NA
268.003,523685,s,2100,1800
270.003,527765,e,2100,2040
272.003,531365,s,2100,1800
275.003,537305,e,2100,1980
276.003,539105,s,2100,1800
278.003,543305,e,2100,2100
279.003,545105,e,2100,1800
279.003,545105,s,2100,1500
293.003,572825,e,2100,1980
293.004,572825,s,2100,1500
296.004,579125,e,2100,2100
296.004,579125,s,2100,1500
296.004,579125,s,2100,1740
297.004,581225,e,2100,2100
300.004,586805,s,2100,1860
302.004,590885,e,2100,2040
302.004,590885,s,2100,1860
302.004,590886,s,2100,1920
303.004,592925,e,2100,2040
305.004,596886,e,2100,1980
308.004,602465,e,2100,1860
309.004,603966,s,2100,1500
312.004,609906,e,2100,1980
313.004,611406,s,2100,1500
314.004,613266,s,2100,1860
315.004,615366,e,2100,2100
316.004,617106,e,2100,1740
317.004,618606,s,2100,1500
320.004,624366,e,2100,1920
321.004,625866,s,2100,1500
323.004,629826,e,2100,1980
323.004,629826,s,2100,1500
323.004,629826,s,2100,1620
324.004,631926,e,2100,2100
324.004,631926,e,2100,1980
325.004,633426,s,2100,1500
339.004,662826,e,2100,2100
339.004,662826,s,2100,1500
340.004,664626,e,2100,1800
340.004,664626,s,2100,1500
341.004,666246,s,2100,1620
343.004,670326,e,2100,2040
344.004,672246,e,2100,1920
345.004,673746,s,2100,1500
346.004,675786,e,2100,2040
347.004,677286,s,2100,1500
350.004,683226,e,2100,1980
351.004,684726,s,2100,1500
354.004,691026,e,2100,2100
354.004,691026,s,2100,1500
355.004,693126,e,2100,2100
355.004,693126,s,2100,1500
357.004,697206,e,2100,2040
358.004,698706,s,2100,1500
359.004,700626,e,2100,1920
360.004,702126,s,2100,1500
363.004,708426,e,2100,2100
363.004,708426,s,2100,1500
368.004,717727,s,2100,1860
369.004,719827,e,2100,2100
369.004,719827,s,2100,1860
372.004,726127,e,2100,2100
372.004,726127,s,2100,1860
374.004,730206,e,2100,2040
374.004,730207,s,2100,1680
385.004,751987,e,2100,1980
385.004,751987,e,2100,1800
385.005,751987,s,2100,1500
386.005,754087,e,2100,2100
386.005,754087,s,2100,1500
388.005,758287,e,2100,2100
388.005,758287,s,2100,1500
388.005,758287,s,2100,1920
390.005,762487,e,2100,2100
397.005,775927,s,2100,1920
398.005,777907,e,2100,1980
398.005,777907,s,2100,1560
399.005,779827,e,2100,1920
403.005,787267,s,2100,1860
412.005,806167,e,2100,2100
412.005,806167,s,2100,1740
414.005,810367,e,2100,2100
414.005,810367,s,2100,1740
415.005,812467,e,2100,2100
415.005,812467,s,2100,1740
417.005,816667,e,2100,2100
426.005,833407,e,2100,1860
426.005,833408,s,2100,1500
428.005,837368,e,2100,1980
429.005,838868,s,2100,1500
431.005,842708,e,2100,1920
432.005,844208,s,2100,1500
434.005,848288,e,2100,2040
437.005,852788,s,2100,1500
438.005,854828,e,2100,2040
439.005,856328,s,2100,1500
449.005,876728,e,2100,2040
449.005,876728,s,2100,1500
451.005,880928,e,2100,2100
451.005,880928,s,2100,1500
452.005,882848,s,2100,1920
453.005,884888,e,2100,2040
453.005,884888,e,2100,1620
454.005,886388,s,2100,1500
456.005,890468,e,2100,2040
458.005,893468,s,2100,1500
459.005,895508,e,2100,2040
460.006,897008,s,2100,1500
461.006,899108,e,2100,2100
461.006,899108,s,2100,1500
476.006,930608,e,2100,2100
476.006,930608,s,2100,1500
478.006,934448,e,2100,1920
479.006,935948,s,2100,1500
482.006,942068,e,2100,2040
483.006,943568,s,2100,1500
485.006,947768,e,2100,2100
485.006,947769,s,2100,1500
485.006,947769,s,2100,1920
486.006,949809,e,2100,2040
486.006,949809,s,2100,NA
486.006,949809,s,2100,1680
486.006,949809,s,2100,1980
487.006,951909,e,2100,2100
488.006,953889,e,2100,1980
488.006,953889,e,2100,1860
488.006,953889,s,2100,1560
489.006,955988,e,2100,2100
491.006,960069,e,2100,2040
492.006,961569,s,2100,1500
492.006,961569,s,2100,1680
492.006,961569,s,2100,1800
493.006,963669,e,2100,2100
493.006,963669,s,2100,1800
493.006,963669,s,2100,1920
494.006,965709,e,2100,2040
494.006,965709,e,2100,1920
495.006,967509,e,2100,1800
495.006,967509,s,2100,1620
498.006,973809,e,2100,2100
498.006,973809,s,2100,1620
499.006,975849,e,2100,2040
500.006,977469,s,2100,1620
501.006,979509,e,2100,2040
502.006,981129,s,2100,1620
503.006,983229,e,2100,2100
503.006,983229,s,2100,1620
504.006,985269,e,2100,2040
504.006,985269,s,2100,1920
506.006,989469,e,2100,2100
506.006,989469,s,2100,1680
506.006,989469,s,2100,2040
507.006,991569,e,2100,2100
508.006,993489,s,2100,1920
509.006,995529,e,2100,2040
509.006,995529,e,2100,1680
509.006,995529,e,2100,1620
510.006,997029,s,2100,1500
513.006,1.00333e+06,e,2100,2100
513.006,1.00333e+06,s,2100,1500
513.006,1.00333e+06,s,2100,1860
516.006,1.00963e+06,e,2100,2100
516.006,1.00963e+06,e,2100,1740
516.006,1.00963e+06,s,2100,NA
516.006,1.00963e+06,s,2100,1860
519.006,1.01593e+06,e,2100,2100
519.006,1.01593e+06,e,2100,1740
519.006,1.01593e+06,s,2100,NA
520.006,1.01767e+06,s,2100,1740
521.006,1.01959e+06,s,2100,1920
522.006,1.02157e+06,e,2100,1980
523.006,1.02331e+06,s,2100,1740
524.006,1.02529e+06,e,2100,1980
530.006,1.03573e+06,s,2100,1740
532.006,1.03981e+06,e,2100,2040
532.006,1.03981e+06,e,2100,1860
533.006,1.04161e+06,e,2100,1800
533.006,1.04161e+06,s,2100,1500
536.006,1.04701e+06,e,2100,1800
536.006,1.04701e+06,s,2100,1500
537.006,1.04905e+06,e,2100,2040
538.006,1.05055e+06,s,2100,1500
548.006,1.07095e+06,e,2100,2040
548.006,1.07095e+06,s,2100,1500
549.006,1.07299e+06,e,2100,2040
550.007,1.07449e+06,s,2100,1500
551.007,1.07641e+06,e,2100,1920
552.007,1.07791e+06,s,2100,1500
555.007,1.08403e+06,e,2100,2040
556.007,1.08553e+06,s,2100,1500
557.007,1.08751e+06,e,2100,1980
558.007,1.08901e+06,s,2100,1500
561.007,1.09495e+06,e,2100,1980
562.007,1.09645e+06,s,2100,1500
565.007,1.10275e+06,e,2100,2100
565.007,1.10275e+06,s,2100,1500
567.007,1.10623e+06,e,2100,1740
568.007,1.10773e+06,s,2100,1500
570.007,1.11193e+06,e,2100,2100
570.007,1.11193e+06,s,2100,1500
585.007,1.14343e+06,e,2100,2100
585.007,1.14343e+06,s,2100,1500
588.007,1.14919e+06,e,2100,1920
589.007,1.15069e+06,s,2100,1500
590.007,1.15279e+06,e,2100,2100
590.007,1.15279e+06,s,2100,1500
601.007,1.17523e+06,e,2100,2040
602.007,1.17673e+06,s,2100,1500
603.007,1.17883e+06,e,2100,2100
603.007,1.17883e+06,s,2100,1500
604.007,1.18081e+06,e,2100,1980
605.007,1.18231e+06,s,2100,1500
608.007,1.18861e+06,e,2100,2100
608.007,1.18861e+06,s,2100,1500
610.007,1.19269e+06,e,2100,2040
611.007,1.19419e+06,s,2100,1500
623.007,1.21723e+06,e,2100,1920
623.007,1.21723e+06,s,2100,1500
625.007,1.22119e+06,e,2100,1980
626.007,1.22269e+06,s,2100,1500
628.007,1.22677e+06,e,2100,2040
630.007,1.22977e+06,s,2100,1500
641.007,1.25089e+06,e,2100,1920
641.008,1.25089e+06,s,2100,1500
643.008,1.25473e+06,e,2100,1920
645.008,1.25773e+06,s,2100,1500
647.008,1.26169e+06,e,2100,1980
