time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
6.00014,10920.2,s,2100,1920
7.00014,12900.2,e,2100,1980
12.0001,22500.1,e,2100,1920
12.0002,22500.3,s,2100,1500
12.0002,22500.3,s,2100,1560
12.0002,22500.4,s,2100,1860
13.0002,24600.3,e,2100,2100
14.0002,26640.4,e,2100,2040
15.0002,28440.3,e,2100,1800
15.0003,28440.4,s,2100,1500
16.0003,30120.4,s,2100,1680
18.0003,34320.4,e,2100,2100
18.0003,34320.4,e,2100,NA
19.0003,35820.5,s,2100,1500
19.0003,35820.5,s,2100,1620
20.0003,37860.5,e,2100,2040
20.0003,37860.5,s,2100,2176
21.0003,39840.5,e,2100,1980
21.0003,39840.5,e,2100,1920
22.0004,41340.6,s,2100,1500
25.0004,47640.6,e,2100,2100
25.0004,47640.6,s,2100,1500
25.0004,47640.6,s,2100,1980
28.0004,53760.6,e,2100,2040
29.0005,55320.7,s,2100,1560
31.0005,59400.7,e,2100,2040
32.0005,60960.8,s,2100,1560
34.0005,65040.8,e,2100,2040
35.0005,66600.8,s,2100,1560
36.0004,68700.6,e,2100,2100
36.0005,68700.8,e,2100,2040
37.0005,70200.7,s,2100,1500
37.0005,70200.7,s,2100,1980
40.0004,76500.7,e,2100,2100
40.0005,76500.7,s,2100,1620
40.0005,76500.7,s,2100,1860
49.0005,94860.7,e,2100,2040
49.0006,94860.9,s,2100,1920
50.0006,96960.9,e,2100,2100
51.0005,98880.7,e,2100,1920
51.0005,98880.7,e,2100,1680
51.0006,98880.9,s,2100,1500
52.0006,100981,e,2100,2100
52.0007,100981,s,2100,1500
53.0007,102961,e,2100,1980
54.0007,104461,s,2100,1500
55.0007,106261,e,2100,1800
56.0007,107761,s,2100,1500
58.0007,111481,e,2100,1860
58.0007,111481,s,2100,1500
58.0008,111481,s,2100,1740
59.0008,113581,e,2100,2100
59.0008,113581,s,2100,1740
60.0007,115681,e,2100,2100
60.0007,115681,s,2100,1860
62.0008,119881,e,2100,2100
63.0007,121621,e,2100,1740
63.0008,121621,s,2100,1500
75.0008,146821,e,2100,2100
75.0008,146821,s,2100,1500
77.0008,151021,e,2100,2100
77.0008,151021,s,2100,1500
77.0009,151021,s,2100,2040
79.0008,155221,e,2100,2100
79.0009,155221,s,2100,1560
81.0009,159301,e,2100,2040
82.0009,160861,s,2100,1560
85.0009,166801,e,2100,1980
86.001,168361,s,2100,1560
89.001,174121,e,2100,1920
90.001,175682,s,2100,1560
92.0009,179521,e,2100,1920
92.0011,179522,s,2100,1860
93.001,181622,e,2100,2100
93.0011,181622,s,2100,1740
94.0011,183722,e,2100,2100
94.0011,183722,s,2100,1860
94.0011,183722,s,2100,1920
95.0011,185762,e,2100,2040
96.0011,187442,e,2100,1680
96.0011,187442,e,2100,1620
96.0011,187442,s,2100,NA
97.0012,189362,s,2100,1920
99.0011,193442,e,2100,2040
99.0012,193442,s,2100,1620
100.001,195482,e,2100,2040
102.001,198722,s,2100,1620
104.001,202922,e,2100,2100
104.001,202922,s,2100,1620
105.001,205022,e,2100,2100
105.001,205022,s,2100,1620
106.001,206882,s,2100,1860
107.001,208922,e,2100,2040
107.001,208922,s,2100,1920
108.001,211022,e,2100,2100
108.001,211022,e,2100,1860
109.001,212702,e,2100,1680
109.001,212702,s,2100,1500
110.001,214622,e,2100,1920
110.001,214622,s,2100,1500
111.001,216602,s,2100,1980
114.001,222902,e,2100,2100
116.001,226862,s,2100,1980
117.001,228962,e,2100,2100
121.001,236882,e,2100,1980
121.001,236882,s,2100,1500
123.001,240602,e,2100,1860
124.002,242102,s,2100,1500
127.002,248042,e,2100,1980
128.002,249542,s,2100,1500
140.002,274742,e,2100,2100
140.002,274742,s,2100,1500
141.002,276782,e,2100,2040
142.002,278282,s,2100,1500
143.002,280262,s,2100,1980
144.002,282302,e,2100,2040
145.002,283863,s,2100,1560
146.002,285903,e,2100,2040
147.002,287463,s,2100,1560
153.002,300062,e,2100,2100
156.002,306183,s,2100,2040
157.002,308283,e,2100,2100
157.002,308283,s,2100,1560
157.002,308283,s,2100,1920
158.002,310383,e,2100,2100
158.002,310383,e,2100,2040
160.002,314103,e,2100,1860
160.002,314103,s,2100,1500
161.002,316023,e,2100,1920
162.002,317523,s,2100,1500
163.002,319203,s,2100,1680
165.002,323403,e,2100,2100
166.002,325323,e,2100,1920
167.002,326823,s,2100,1500
170.002,333123,e,2100,2100
170.002,333123,s,2100,1500
170.002,333123,s,2100,1560
172.002,336843,e,2100,1860
172.002,336843,s,2100,1560
173.002,338583,e,2100,1740
173.002,338583,e,2100,1680
176.002,343083,s,2100,1500
178.002,346803,e,2100,1860
179.002,348303,s,2100,1500
180.002,350163,s,2100,1860
190.002,370563,e,2100,2040
190.002,370563,s,2100,1860
191.002,372603,e,2100,2040
193.002,376323,e,2100,1860
193.002,376323,s,2100,1500
195.002,379923,e,2100,1800
196.002,381423,s,2100,1500
199.002,387543,e,2100,2040
201.002,390544,s,2100,1500
204.002,396664,e,2100,2040
205.002,398164,s,2100,1500
206.002,400264,e,2100,2100
206.002,400264,s,2100,1500
207.002,402124,s,2100,1860
208.002,404164,e,2100,2040
209.002,405844,s,2100,1680
210.002,407884,e,2100,2040
211.002,409744,e,2100,1860
212.003,411244,s,2100,1500
215.003,417184,e,2100,1980
216.003,418684,s,2100,1500
217.003,420784,e,2100,2100
217.003,420784,s,2100,1500
219.003,424744,e,2100,1980
220.003,426244,s,2100,1500
221.003,428344,e,2100,2100
221.003,428344,s,2100,1500
223.003,432544,e,2100,2100
223.003,432544,s,2100,1500
226.003,438664,e,2100,2040
227.003,440164,s,2100,1500
227.003,440164,s,2100,1920
229.003,444244,e,2100,2040
230.003,445864,e,2100,1620
230.003,445864,s,2100,1500
233.003,451804,e,2100,1980
233.003,451804,s,2100,1500
235.003,455644,e,2100,1920
236.003,457144,s,2100,1500
236.003,457144,s,2100,1920
237.003,459244,e,2100,2100
237.003,459244,e,2100,1680
240.003,463744,s,2100,1500
242.003,467944,e,2100,2100
242.003,467944,s,2100,1500
242.003,467944,s,2100,1860
244.003,472144,e,2100,2100
244.003,472144,e,2100,1740
244.003,472144,s,2100,NA
249.003,481445,s,2100,1860
252.003,487745,e,2100,2100
255.003,493325,s,2100,1860
256.003,495364,e,2100,2040
256.003,495365,e,2100,1680
256.003,495365,s,2100,1500
260.003,502805,s,2100,1860
261.003,504905,e,2100,2100
261.003,504905,s,2100,1860
262.003,506945,e,2100,2040
270.003,521825,e,2100,1860
270.003,521825,s,2100,1500
273.003,527945,e,2100,2040
274.003,529445,s,2100,1500
276.003,533645,e,2100,2100
276.003,533645,s,2100,1500
278.003,537845,e,2100,2100
278.003,537845,s,2100,1500
289.003,560945,e,2100,2100
289.003,560945,s,2100,1500
291.003,564785,e,2100,1920
292.004,566285,s,2100,1500
292.004,566285,s,2100,1740
293.004,568325,e,2100,2040
293.004,568325,e,2100,1800
294.004,569825,s,2100,1500
295.004,571625,s,2100,1800
296.004,573665,e,2100,2040
297.004,575405,s,2100,1740
298.004,577445,e,2100,2040
299.004,579185,s,2100,1740
308.004,597545,e,2100,2040
309.004,599346,s,2100,1800
311.004,603546,e,2100,2100
312.004,605346,s,2100,1800
314.004,609545,e,2100,2100
314.004,609545,s,2100,1800
315.004,611525,e,2100,1980
315.004,611526,e,2100,1800
316.004,613026,s,2100,1500
317.004,615006,e,2100,1980
318.004,616506,s,2100,1500
320.004,620706,e,2100,2100
320.004,620706,s,2100,1500
320.004,620706,s,2100,1920
323.004,626826,e,2100,2040
324.004,628446,s,2100,1620
327.004,634746,e,2100,2100
327.004,634746,s,2100,1620
327.004,634746,s,2100,1980
328.004,636846,e,2100,2100
328.004,636846,e,2100,1740
328.004,636846,s,2100,1620
330.004,640446,e,2100,1800
330.004,640446,e,2100,1680
331.004,641946,s,2100,1500
332.004,644046,e,2100,2100
332.004,644046,s,2100,1500
335.004,649806,e,2100,1920
335.004,649806,s,2100,1500
336.004,651426,s,2100,1620
338.004,655626,e,2100,2100
338.004,655626,e,2100,NA
339.004,657126,s,2100,1500
340.004,659106,e,2100,1980
341.004,660606,s,2100,1500
342.004,662586,s,2100,1980
343.004,664686,e,2100,2100
347.004,672606,s,2100,1980
347.004,672606,s,2100,2040
350.004,678906,e,2100,2100
350.004,678906,e,2100,2040
354.004,686826,e,2100,1980
354.004,686826,s,2100,1500
355.004,688866,e,2100,2040
356.004,690366,s,2100,1500
366.004,711366,e,2100,2100
366.004,711366,s,2100,1500
368.004,715566,e,2100,2100
368.004,715566,s,2100,1500
369.004,717606,e,2100,2040
370.004,719106,s,2100,1500
371.004,721026,s,2100,1920
372.004,723066,e,2100,2040
373.004,724686,s,2100,1620
374.004,726786,e,2100,2100
374.004,726786,s,2100,1980
376.004,730986,e,2100,2100
376.004,730986,s,2100,1620
379.004,736566,e,2100,1860
380.004,738187,s,2100,1620
