time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
4.00011,0,0,0,2,8
5.00011,0,0,0,0,10
7.00011,0,0,0,2,8
7.00011,0,0,0,4,6
7.00014,0,0,0,3,7
10.0001,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,6,4
13.0002,0,0,0,10,0
14.0002,0,0,0,8,2
17.0002,0,0,0,10,0
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
19.0003,0,0,0,3,7
20.0003,0,0,0,9,1
20.0003,0,0,0,7,3
21.0003,0,0,0,8,2
21.0003,0,0,0,10,0
21.0003,0,0,0,3,7
23.0003,0,0,0,10,0
23.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,5,5
27.0005,0,0,0,1,9
28.0005,0,0,0,5,5
30.0004,0,0,0,10,0
30.0005,0,0,0,5,5
30.0005,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
33.0005,0,0,0,8,2
33.0006,0,0,0,3,7
36.0006,0,0,0,8,2
37.0006,0,0,0,3,7
38.0006,0,0,0,0,10
40.0006,0,0,0,5,5
40.0006,0,0,0,0,10
43.0005,0,0,0,2,8
53.0006,0,0,0,5,5
53.0006,0,0,0,10,0
53.0007,0,0,0,1,9
64.0007,0,0,0,10,0
64.0009,0,0,0,4,6
65.0009,0,0,0,10,0
66.0009,0,0,0,5,5
66.0009,0,0,0,0,10
68.0009,0,0,0,5,5
68.0009,0,0,0,10,0
69.0009,0,0,0,0,10
83.0009,0,0,0,10,0
83.0009,0,0,0,3,7
83.0009,0,0,0,1,9
83.0009,0,0,0,0,10
84.0009,0,0,0,1,9
86.0009,0,0,0,8,2
86.0009,0,0,0,10,0
86.001,0,0,0,1,9
87.001,0,0,0,10,0
88.001,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,5,5
111.001,0,0,0,1,9
113.001,0,0,0,5,5
114.001,0,0,0,1,9
116.001,0,0,0,5,5
117.001,0,0,0,4,6
119.001,0,0,0,9,1
119.001,0,0,0,10,0
119.001,0,0,0,1,9
121.001,0,0,0,10,0
121.002,0,0,0,4,6
121.002,0,0,0,3,7
121.002,0,0,0,0,10
124.002,0,0,0,6,4
124.002,0,0,0,0,10
125.002,0,0,0,6,4
127.002,0,0,0,4,6
130.002,0,0,0,6,4
131.002,0,0,0,7,3
131.002,0,0,0,0,10
134.002,0,0,0,7,3
134.002,0,0,0,0,10
135.002,0,0,0,3,7
140.002,0,0,0,1,9
143.002,0,0,0,3,7
145.002,0,0,0,10,0
145.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,1,9
154.002,0,0,0,8,2
155.002,0,0,0,10,0
155.002,0,0,0,5,5
155.002,0,0,0,3,7
156.002,0,0,0,5,5
157.002,0,0,0,10,0
157.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,6,4
159.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,1,9
164.002,0,0,0,6,4
165.002,0,0,0,4,6
166.002,0,0,0,6,4
169.002,0,0,0,10,0
169.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,3,7
175.002,0,0,0,2,8
176.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,3,7
180.002,0,0,0,1,9
181.002,0,0,0,8,2
181.002,0,0,0,10,0
182.002,0,0,0,0,10
