time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
4.00008,0,0,0,2,8
5.00008,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
14,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,1,9
17.0002,0,0,0,0,10
19.0002,0,0,0,9,1
19.0002,0,0,0,10,0
19.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0003,0,0,0,3,7
24.0003,0,0,0,10,0
25.0003,0,0,0,5,5
26.0003,0,0,0,10,0
27.0004,0,0,0,9,1
28.0004,0,0,0,10,0
28.0004,0,0,0,9,1
29.0004,0,0,0,0,10
30.0004,0,0,0,1,9
30.0004,0,0,0,0,10
32.0004,0,0,0,1,9
32.0004,0,0,0,0,10
35.0004,0,0,0,1,9
44.0004,0,0,0,10,0
44.0006,0,0,0,4,6
45.0006,0,0,0,10,0
46.0006,0,0,0,6,4
47.0006,0,0,0,4,6
47.0006,0,0,0,0,10
48.0006,0,0,0,2,8
49.0006,0,0,0,6,4
49.0006,0,0,0,10,0
50.0007,0,0,0,3,7
52.0007,0,0,0,10,0
53.0007,0,0,0,6,4
53.0007,0,0,0,2,8
55.0007,0,0,0,6,4
55.0007,0,0,0,10,0
56.0007,0,0,0,1,9
56.0008,0,0,0,0,10
59.0007,0,0,0,9,1
59.0008,0,0,0,10,0
59.0008,0,0,0,6,4
62.0008,0,0,0,10,0
63.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0009,0,0,0,2,8
67.0009,0,0,0,10,0
68.0009,0,0,0,4,6
69.0009,0,0,0,10,0
70.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,3,7
74.001,0,0,0,0,10
75.001,0,0,0,3,7
75.001,0,0,0,0,10
76.0009,0,0,0,7,3
76.001,0,0,0,3,7
77.001,0,0,0,7,3
78.001,0,0,0,4,6
79.001,0,0,0,7,3
80.001,0,0,0,4,6
80.0011,0,0,0,2,8
82.001,0,0,0,5,5
82.0011,0,0,0,7,3
83.0011,0,0,0,0,10
86.0011,0,0,0,7,3
86.0011,0,0,0,6,4
86.0011,0,0,0,1,9
86.0011,0,0,0,0,10
87.0011,0,0,0,1,9
88.001,0,0,0,4,6
88.0011,0,0,0,5,5
88.0011,0,0,0,10,0
88.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0012,0,0,0,2,8
93.0012,0,0,0,10,0
94.0012,0,0,0,5,5
95.0012,0,0,0,10,0
96.0012,0,0,0,1,9
96.0013,0,0,0,0,10
97.0012,0,0,0,9,1
97.0013,0,0,0,3,7
99.0013,0,0,0,4,6
99.0013,0,0,0,10,0
100.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,9,1
120.002,0,0,0,2,8
123.002,0,0,0,9,1
124.002,0,0,0,8,2
124.002,0,0,0,3,7
125.002,0,0,0,1,9
126.002,0,0,0,6,4
127.002,0,0,0,4,6
127.002,0,0,0,1,9
128.002,0,0,0,3,7
128.002,0,0,0,5,5
128.002,0,0,0,8,2
129.002,0,0,0,0,10
135.002,0,0,0,1,9
137.002,0,0,0,0,10
139.002,0,0,0,1,9
139.002,0,0,0,2,8
139.002,0,0,0,1,9
141.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,5,5
147.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,9,1
168.002,0,0,0,6,4
168.002,0,0,0,4,6
169.002,0,0,0,5,5
170.002,0,0,0,7,3
170.002,0,0,0,5,5
171.002,0,0,0,8,2
171.002,0,0,0,4,6
173.002,0,0,0,6,4
174.002,0,0,0,10,0
175.002,0,0,0,4,6
179.002,0,0,0,0,10
180.002,0,0,0,4,6
180.002,0,0,0,2,8
181.002,0,0,0,4,6
183.002,0,0,0,0,10
188.002,0,0,0,6,4
190.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,1,9
196.002,0,0,0,5,5
197.002,0,0,0,1,9
200.002,0,0,0,5,5
202.002,0,0,0,10,0
202.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,5,5
209.002,0,0,0,10,0
210.002,0,0,0,3,7
210.002,0,0,0,1,9
212.002,0,0,0,3,7
213.002,0,0,0,10,0
214.002,0,0,0,2,8
217.002,0,0,0,10,0
218.002,0,0,0,7,3
220.002,0,0,0,6,4
221.002,0,0,0,9,1
223.002,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,4,6
224.003,0,0,0,0,10
225.003,0,0,0,1,9
227.003,0,0,0,6,4
227.003,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,2,8
229.003,0,0,0,4,6
229.003,0,0,0,3,7
232.003,0,0,0,4,6
235.003,0,0,0,3,7
236.003,0,0,0,0,10
237.003,0,0,0,1,9
239.003,0,0,0,4,6
239.003,0,0,0,0,10
241.003,0,0,0,6,4
241.003,0,0,0,10,0
242.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,9,1
262.003,0,0,0,1,9
262.003,0,0,0,0,10
263.003,0,0,0,1,9
264.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,4,6
279.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,7,3
282.003,0,0,0,0,10
283.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,3,7
292.003,0,0,0,1,9
294.003,0,0,0,8,2
295.003,0,0,0,4,6
295.003,0,0,0,2,8
296.003,0,0,0,6,4
297.003,0,0,0,8,2
297.003,0,0,0,4,6
298.003,0,0,0,3,7
298.003,0,0,0,0,10
299.003,0,0,0,4,6
299.003,0,0,0,0,10
300.003,0,0,0,1,9
301.003,0,0,0,4,6
302.003,0,0,0,8,2
302.003,0,0,0,5,5
303.003,0,0,0,7,3
303.003,0,0,0,4,6
304.003,0,0,0,7,3
305.003,0,0,0,2,8
306.003,0,0,0,5,5
307.003,0,0,0,2,8
307.003,0,0,0,0,10
308.003,0,0,0,5,5
308.003,0,0,0,7,3
308.003,0,0,0,3,7
309.003,0,0,0,6,4
309.003,0,0,0,4,6
310.003,0,0,0,8,2
310.003,0,0,0,10,0
310.003,0,0,0,7,3
311.003,0,0,0,0,10
312.003,0,0,0,3,7
319.004,0,0,0,2,8
320.004,0,0,0,3,7
325.003,0,0,0,10,0
325.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,3,7
360.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,0,10
367.004,0,0,0,7,3
367.004,0,0,0,2,8
368.004,0,0,0,1,9
369.004,0,0,0,6,4
369.004,0,0,0,7,3
370.004,0,0,0,3,7
371.004,0,0,0,6,4
371.004,0,0,0,10,0
372.004,0,0,0,3,7
379.004,0,0,0,0,10
380.004,0,0,0,3,7
381.004,0,0,0,0,10
384.004,0,0,0,3,7
386.004,0,0,0,10,0
386.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,4,6
390.004,0,0,0,0,10
391.004,0,0,0,6,4
391.004,0,0,0,0,10
392.004,0,0,0,4,6
394.004,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,1,9
398.005,0,0,0,9,1
399.005,0,0,0,4,6
399.005,0,0,0,1,9
400.005,0,0,0,6,4
400.005,0,0,0,9,1
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,4,6
402.005,0,0,0,3,7
402.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,8,2
405.005,0,0,0,9,1
405.005,0,0,0,4,6
407.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,2,8
409.005,0,0,0,7,3
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,1,9
414.005,0,0,0,0,10
417.005,0,0,0,9,1
417.005,0,0,0,4,6
418.005,0,0,0,9,1
419.005,0,0,0,0,10
422.005,0,0,0,9,1
