time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3540.04,e,2100,1800
2.00003,3540.04,s,2100,1740.8
5.00003,9120.04,e,2100,1860
6.00011,10860.2,s,2100,1740
7.00011,12900.2,e,2100,2040
8.00014,14640.2,s,2100,1740
9.00013,16680.2,e,2100,2040
11.0002,20160.3,s,2100,1740
12.0002,21960.3,s,2100,1800
13.0001,24060,e,2100,2100
14.0002,25920.3,e,2100,1860
15.0001,27480.2,s,2100,1560
17.0001,31560.2,e,2100,2040
18.0002,33120.2,s,2100,1560
19.0002,35100.2,e,2100,1980
20.0002,36660.3,s,2100,1560
22.0002,40500.3,e,2100,1920
23.0002,42060.4,s,2100,1560
23.0003,42060.4,s,2100,1920
24.0002,44040.4,e,2100,1980
24.0003,44040.4,e,2100,1620
25.0003,45600.4,s,2100,1560
26.0002,47640.2,e,2100,2040
32.0004,59520.6,s,2100,1980
33.0004,61560.6,e,2100,2040
35.0003,65520.4,e,2100,1980
35.0004,65520.6,s,2100,1500
37.0004,69720.6,e,2100,2100
37.0004,69720.7,s,2100,1500
38.0004,71580.7,e,2100,1860
39.0005,73080.7,s,2100,1500
39.0005,73080.7,s,2100,1860
40.0005,75180.7,e,2100,2100
41.0004,77040.7,e,2100,1860
41.0005,77040.7,s,2100,1500
53.0005,102241,e,2100,2100
53.0005,102241,s,2100,1500
55.0005,106081,e,2100,1920
56.0006,107581,s,2100,1500
57.0006,109441,s,2100,1860
58.0006,111541,e,2100,2100
58.0006,111541,s,2100,1740
58.0006,111541,s,2100,2040
59.0006,113641,e,2100,2100
60.0006,115681,e,2100,2040
61.0006,117481,e,2100,1800
61.0007,117481,s,2100,1500
63.0007,121561,e,2100,2040
64.0007,123061,s,2100,1500
65.0007,125041,e,2100,1980
66.0007,126541,s,2100,1500
67.0008,128401,s,2100,1860
68.0008,130441,e,2100,2040
68.0008,130441,s,2100,NA
69.0007,132361,e,2100,1920
69.0008,132361,s,2100,1560
70.0008,134401,e,2100,2040
70.0008,134401,e,2100,1980
71.0008,135901,s,2100,1500
72.0008,138001,e,2100,2100
72.0008,138001,s,2100,1500
72.0009,138001,s,2100,1860
72.0009,138001,s,2100,1980
74.0009,142201,e,2100,2100
75.0009,144181,e,2100,1980
75.0009,144181,s,2100,1860
76.0009,146281,e,2100,2100
83.001,159302,s,2100,1860
84.0008,161401,e,2100,2100
86.0009,164881,s,2100,1740
86.001,164882,e,2100,2100
87.0009,166741,e,2100,1860
87.0011,166742,s,2100,1500
99.0011,191942,e,2100,2100
99.0011,191942,s,2100,1500
100.001,193982,e,2100,2040
101.001,195482,s,2100,1500
101.001,195482,s,2100,1920
102.001,197582,e,2100,2100
102.001,197582,s,2100,1680
103.001,199682,e,2100,2100
114.001,220802,e,2100,1920
114.001,220802,s,2100,1500
115.001,222602,e,2100,1800
116.001,224102,s,2100,1500
117.001,226202,e,2100,2100
117.001,226202,s,2100,1500
117.001,226202,s,2100,1680
120.001,232502,e,2100,2100
128.001,247862,e,2100,1920
128.001,247862,s,2100,1500
131.001,253802,e,2100,1980
