allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,379.004515,119,"",7,1.000000,378.004515,261.004515,118.000000,0,261.004515,260.004515,ce4b14
2-4,1260.000000,2.000000,13.000195,12,"",3,2.000000,11.000195,1.000097,11.000000,0,2.000195,0.000195,ce4b14
0-3,2520.000000,3.000000,365.004440,120,"",4,3.000000,362.004440,82.001480,119.000000,0,246.004440,243.004440,ce4b14
0-7,1680.000000,1.000000,436.005145,121,"",8,1.000000,435.005145,316.005145,120.000000,0,316.005145,315.005145,ce4b14
0-9,6300.000000,3.000000,484.005835,122,"",10,3.000000,481.005835,121.001945,121.000000,0,363.005835,360.005835,ce4b14
0-3,11760.000000,14.000000,400.004635,123,"",4,14.000000,386.004635,19.857474,122.000000,0,278.004635,264.004635,ce4b14
0-7,5040.000000,3.000000,435.005130,124,"",8,3.000000,432.005130,104.001710,123.000000,0,312.005130,309.005130,ce4b14
0-5 7,2940.000000,2.000000,358.004350,125,"",7,2.000000,356.004350,117.002175,124.000000,0,234.004350,232.004350,ce4b14
4-9,1260.000000,1.000000,364.004440,126,"",6,1.000000,363.004440,239.004440,125.000000,0,239.004440,238.004440,ce4b14
6 8-9,6300.000000,10.000000,363.004365,127,"",3,10.000000,353.004365,23.700436,126.000000,0,237.004365,227.004365,ce4b14
4-9,3780.000000,3.000000,390.004665,128,"",6,3.000000,387.004665,87.668222,127.000000,0,263.004665,260.004665,ce4b14
7,630.000000,3.000000,381.004530,129,"",1,3.000000,378.004530,84.334843,128.000000,0,253.004530,250.004530,ce4b14
0-1 5,1260.000000,2.000000,15.000225,13,"",3,2.000000,13.000225,1.500112,12.000000,0,3.000225,1.000225,ce4b14
8-9,4200.000000,10.000000,380.004545,130,"",2,10.000000,370.004545,25.100454,129.000000,0,251.004545,241.004545,ce4b14
4-9,1260.000000,1.000000,387.004650,131,"",6,1.000000,386.004650,257.004650,130.000000,0,257.004650,256.004650,ce4b14
0-6,16170.000000,11.000000,413.004875,132,"",7,11.000000,402.004875,25.636807,131.000000,0,282.004875,271.004875,ce4b14
7-9,1260.000000,2.000000,407.004905,133,"",3,2.000000,405.004905,137.502453,132.000000,0,275.004905,273.004905,ce4b14
0-6,1470.000000,1.000000,414.005025,134,"",7,1.000000,413.005025,281.005025,133.000000,0,281.005025,280.005025,ce4b14
0-2,1890.000000,3.000000,418.005055,135,"",3,3.000000,415.005055,94.668352,134.000000,0,284.005055,281.005055,ce4b14
0-8,1890.000000,1.000000,485.005865,136,"",9,1.000000,484.005865,350.005865,135.000000,0,350.005865,349.005865,ce4b14
4-7,840.000000,1.000000,396.004770,137,"",4,1.000000,395.004770,260.004770,136.000000,0,260.004770,259.004770,ce4b14
0-3,840.000000,1.000000,507.006090,138,"",4,1.000000,506.006090,370.006090,137.000000,0,370.006090,369.006090,ce4b14
3-9,4410.000000,3.000000,446.005310,139,"",7,3.000000,443.005310,102.668437,138.000000,0,308.005310,305.005310,ce4b14
0-8,18900.000000,10.000000,177.002160,14,"",9,10.000000,167.002160,16.400216,13.000000,0,164.002160,154.002160,ce4b14
0-7,5040.000000,3.000000,452.005385,140,"",8,3.000000,449.005385,104.335128,139.000000,0,313.005385,310.005385,ce4b14
4-7,840.000000,1.000000,392.004710,141,"",4,1.000000,391.004710,252.004710,140.000000,0,252.004710,251.004710,ce4b14
0-7,5040.000000,3.000000,456.005445,142,"",8,3.000000,453.005445,105.001815,141.000000,0,315.005445,312.005445,ce4b14
0-5,1260.000000,1.000000,458.005505,143,"",6,1.000000,457.005505,316.005505,142.000000,0,316.005505,315.005505,ce4b14
0-5 9,22050.000000,15.000000,474.005520,144,"",7,15.000000,459.005520,22.067035,143.000000,0,331.005520,316.005520,ce4b14
7-8,420.000000,1.000000,427.005025,145,"",2,1.000000,426.005025,283.005025,144.000000,0,283.005025,282.005025,ce4b14
0-7,1680.000000,1.000000,597.007155,146,"",8,1.000000,596.007155,452.007155,145.000000,0,452.007155,451.007155,ce4b14
7-8,5880.000000,14.000000,422.004950,147,"",2,14.000000,408.004950,19.714639,146.000000,0,276.004950,262.004950,ce4b14
7,210.000000,1.000000,423.004980,148,"",1,1.000000,422.004980,276.004980,147.000000,0,276.004980,275.004980,ce4b14
0-7,1680.000000,1.000000,448.005355,149,"",8,1.000000,447.005355,300.005355,148.000000,0,300.005355,299.005355,ce4b14
2-4 6-9,1470.000000,1.000000,15.000225,15,"",7,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,ce4b14
0-2,1260.000000,2.000000,445.005295,150,"",3,2.000000,443.005295,148.002647,149.000000,0,296.005295,294.005295,ce4b14
0-4 6-7,1470.000000,1.000000,490.005955,151,"",7,1.000000,489.005955,340.005955,150.000000,0,340.005955,339.005955,ce4b14
0-3,2520.000000,3.000000,511.006120,152,"",4,3.000000,508.006120,120.002040,151.000000,0,360.006120,357.006120,ce4b14
0-3,840.000000,1.000000,478.005775,153,"",4,1.000000,477.005775,326.005775,152.000000,0,326.005775,325.005775,ce4b14
8-9,420.000000,1.000000,435.005145,154,"",2,1.000000,434.005145,282.005145,153.000000,0,282.005145,281.005145,ce4b14
0-9,2100.000000,1.000000,437.005190,155,"",10,1.000000,436.005190,283.005190,154.000000,0,283.005190,282.005190,ce4b14
0-7,5040.000000,3.000000,442.005250,156,"",8,3.000000,439.005250,95.668417,155.000000,0,287.005250,284.005250,ce4b14
8,630.000000,3.000000,441.005235,157,"",1,3.000000,438.005235,95.001745,156.000000,0,285.005235,282.005235,ce4b14
8,210.000000,1.000000,450.005400,158,"",1,1.000000,449.005400,293.005400,157.000000,0,293.005400,292.005400,ce4b14
0-4,3150.000000,3.000000,489.005880,159,"",5,3.000000,486.005880,110.335293,158.000000,0,331.005880,328.005880,ce4b14
0-6 9,20160.000000,12.000000,431.005100,16,"",8,12.000000,419.005100,34.667092,15.000000,0,416.005100,404.005100,ce4b14
0-9,4200.000000,2.000000,506.006060,160,"",10,2.000000,504.006060,173.503030,159.000000,0,347.006060,345.006060,ce4b14
0-9,2100.000000,1.000000,557.006555,161,"",10,1.000000,556.006555,397.006555,160.000000,0,397.006555,396.006555,ce4b14
8,210.000000,1.000000,448.005370,162,"",1,1.000000,447.005370,287.005370,161.000000,0,287.005370,286.005370,ce4b14
0-6,2940.000000,2.000000,565.006675,163,"",7,2.000000,563.006675,201.503338,162.000000,0,403.006675,401.006675,ce4b14
8,2940.000000,14.000000,466.005430,164,"",1,14.000000,452.005430,21.643245,163.000000,0,303.005430,289.005430,ce4b14
4-7,2520.000000,3.000000,511.006135,165,"",4,3.000000,508.006135,115.668712,164.000000,0,347.006135,344.006135,ce4b14
4-9,3780.000000,3.000000,480.005790,166,"",6,3.000000,477.005790,105.001930,165.000000,0,315.005790,312.005790,ce4b14
6-7,840.000000,2.000000,460.005520,167,"",2,2.000000,458.005520,147.002760,166.000000,0,294.005520,292.005520,ce4b14
0-5,1260.000000,1.000000,581.006930,168,"",6,1.000000,580.006930,414.006930,167.000000,0,414.006930,413.006930,ce4b14
0-7,5040.000000,3.000000,614.007215,169,"",8,3.000000,611.007215,148.669072,168.000000,0,446.007215,443.007215,ce4b14
0-2,1890.000000,3.000000,19.000270,17,"",3,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,ce4b14
6-7,840.000000,2.000000,464.005565,170,"",2,2.000000,462.005565,147.502783,169.000000,0,295.005565,293.005565,ce4b14
0-9,6300.000000,3.000000,601.007170,171,"",10,3.000000,598.007170,143.669057,170.000000,0,431.007170,428.007170,ce4b14
5-9,1050.000000,1.000000,487.005895,172,"",5,1.000000,486.005895,316.005895,171.000000,0,316.005895,315.005895,ce4b14
0-7,5040.000000,3.000000,527.006315,173,"",8,3.000000,524.006315,118.335438,172.000000,0,355.006315,352.006315,ce4b14
5,630.000000,3.000000,490.005910,174,"",1,3.000000,487.005910,105.668637,173.000000,0,317.005910,314.005910,ce4b14
4,210.000000,1.000000,507.006105,175,"",1,1.000000,506.006105,333.006105,174.000000,0,333.006105,332.006105,ce4b14
0-9,23100.000000,11.000000,502.006015,176,"",10,11.000000,491.006015,29.727820,175.000000,0,327.006015,316.006015,ce4b14
8-9,420.000000,1.000000,525.006330,177,"",2,1.000000,524.006330,349.006330,176.000000,0,349.006330,348.006330,ce4b14
8-9,840.000000,2.000000,489.005940,178,"",2,2.000000,487.005940,156.002970,177.000000,0,312.005940,310.005940,ce4b14
6-7,420.000000,1.000000,488.005925,179,"",2,1.000000,487.005925,310.005925,178.000000,0,310.005925,309.005925,ce4b14
0-8,20790.000000,11.000000,523.006180,18,"",9,11.000000,512.006180,46.000562,17.000000,0,506.006180,495.006180,ce4b14
0-5,3780.000000,3.000000,618.007260,180,"",6,3.000000,615.007260,146.335753,179.000000,0,439.007260,436.007260,ce4b14
0-9,21000.000000,10.000000,611.007185,181,"",10,10.000000,601.007185,43.100718,180.000000,0,431.007185,421.007185,ce4b14
0-9,31500.000000,15.000000,542.006375,182,"",10,15.000000,527.006375,24.067092,181.000000,0,361.006375,346.006375,ce4b14
0-6,1470.000000,1.000000,595.007125,183,"",7,1.000000,594.007125,413.007125,182.000000,0,413.007125,412.007125,ce4b14
0-8,1890.000000,1.000000,503.006045,184,"",9,1.000000,502.006045,320.006045,183.000000,0,320.006045,319.006045,ce4b14
0-7,3360.000000,2.000000,584.006960,185,"",8,2.000000,582.006960,200.003480,184.000000,0,400.006960,398.006960,ce4b14
0-7,3360.000000,2.000000,587.007005,186,"",8,2.000000,585.007005,201.003503,185.000000,0,402.007005,400.007005,ce4b14
9,210.000000,1.000000,522.006270,187,"",1,1.000000,521.006270,336.006270,186.000000,0,336.006270,335.006270,ce4b14
5-8,1680.000000,2.000000,573.006795,188,"",4,2.000000,571.006795,193.003398,187.000000,0,386.006795,384.006795,ce4b14
9,630.000000,3.000000,521.006255,189,"",1,3.000000,518.006255,111.002085,188.000000,0,333.006255,330.006255,ce4b14
0-1,1260.000000,3.000000,43.000615,19,"",2,3.000000,40.000615,8.333538,18.000000,0,25.000615,22.000615,ce4b14
7-9,1890.000000,3.000000,554.006510,190,"",3,3.000000,551.006510,121.668837,189.000000,0,365.006510,362.006510,ce4b14
7-9,1260.000000,2.000000,548.006450,191,"",3,2.000000,546.006450,179.003225,190.000000,0,358.006450,356.006450,ce4b14
0-5,2520.000000,2.000000,590.007050,192,"",6,2.000000,588.007050,199.503525,191.000000,0,399.007050,397.007050,ce4b14
0-4,12600.000000,12.000000,580.006750,193,"",5,12.000000,568.006750,32.333896,192.000000,0,388.006750,376.006750,ce4b14
0-6,20580.000000,14.000000,556.006405,194,"",7,14.000000,542.006405,25.929029,193.000000,0,363.006405,349.006405,ce4b14
0-9,4200.000000,2.000000,593.007080,195,"",10,2.000000,591.007080,199.503540,194.000000,0,399.007080,397.007080,ce4b14
0-5,1260.000000,1.000000,567.006720,196,"",6,1.000000,566.006720,372.006720,195.000000,0,372.006720,371.006720,ce4b14
7,630.000000,3.000000,545.006420,197,"",1,3.000000,542.006420,116.335473,196.000000,0,349.006420,346.006420,ce4b14
0-5,3780.000000,3.000000,560.006585,198,"",6,3.000000,557.006585,121.002195,197.000000,0,363.006585,360.006585,ce4b14
0-6,1470.000000,1.000000,562.006645,199,"",7,1.000000,561.006645,364.006645,198.000000,0,364.006645,363.006645,ce4b14
2-5,2520.000000,3.000000,4.000030,2,"",4,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ce4b14
3-6,11760.000000,14.000000,33.000315,20,"",4,14.000000,19.000315,1.000023,19.000000,0,14.000315,0.000315,ce4b14
7-8,420.000000,1.000000,555.006540,200,"",2,1.000000,554.006540,356.006540,199.000000,0,356.006540,355.006540,ce4b14
0-2 7,1680.000000,2.000000,27.000405,21,"",4,2.000000,25.000405,3.500203,20.000000,0,7.000405,5.000405,ce4b14
1-2 7-8,840.000000,1.000000,24.000375,22,"",4,1.000000,23.000375,3.000375,21.000000,0,3.000375,2.000375,ce4b14
0,210.000000,1.000000,23.000360,23,"",1,1.000000,22.000360,1.000360,22.000000,0,1.000360,0.000360,ce4b14
0-8,3780.000000,2.000000,476.005745,24,"",9,2.000000,474.005745,226.502873,23.000000,0,453.005745,451.005745,ce4b14
0-8,1890.000000,1.000000,329.003990,25,"",9,1.000000,328.003990,305.003990,24.000000,0,305.003990,304.003990,ce4b14
0-8,1890.000000,1.000000,87.001095,26,"",9,1.000000,86.001095,62.001095,25.000000,0,62.001095,61.001095,ce4b14
0-8,3780.000000,2.000000,191.002325,27,"",9,2.000000,189.002325,82.501163,26.000000,0,165.002325,163.002325,ce4b14
0-6,4410.000000,3.000000,47.000675,28,"",7,3.000000,44.000675,6.666892,27.000000,0,20.000675,17.000675,ce4b14
0-8,22680.000000,12.000000,60.000735,29,"",9,12.000000,48.000735,2.666728,28.000000,0,32.000735,20.000735,ce4b14
0-9,2100.000000,1.000000,594.007095,3,"",10,1.000000,593.007095,592.007095,2.000000,0,592.007095,591.007095,ce4b14
0-9,25200.000000,12.000000,83.001065,30,"",10,12.000000,71.001065,4.500089,29.000000,0,54.001065,42.001065,ce4b14
0-2,630.000000,1.000000,31.000480,31,"",3,1.000000,30.000480,1.000480,30.000000,0,1.000480,0.000480,ce4b14
0-9,6300.000000,3.000000,153.001950,32,"",10,3.000000,150.001950,40.667317,31.000000,0,122.001950,119.001950,ce4b14
7-9,1890.000000,3.000000,42.000600,33,"",3,3.000000,39.000600,3.333533,32.000000,0,10.000600,7.000600,ce4b14
0-8,20790.000000,11.000000,71.000915,34,"",9,11.000000,60.000915,3.454629,33.000000,0,38.000915,27.000915,ce4b14
0-6,4410.000000,3.000000,40.000585,35,"",7,3.000000,37.000585,2.000195,34.000000,0,6.000585,3.000585,ce4b14
0-4,2100.000000,2.000000,286.003510,36,"",5,2.000000,284.003510,125.501755,35.000000,0,251.003510,249.003510,ce4b14
0-8,5670.000000,3.000000,235.002775,37,"",9,3.000000,232.002775,66.334258,36.000000,0,199.002775,196.002775,ce4b14
0-9,25200.000000,12.000000,232.002745,38,"",10,12.000000,220.002745,16.250229,37.000000,0,195.002745,183.002745,ce4b14
9,2730.000000,13.000000,96.001095,39,"",1,13.000000,83.001095,4.461623,38.000000,0,58.001095,45.001095,ce4b14
0-1 6-8,2100.000000,2.000000,5.000075,4,"",5,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,ce4b14
7-9,1890.000000,3.000000,161.002040,40,"",3,3.000000,158.002040,40.667347,39.000000,0,122.002040,119.002040,ce4b14
0-5,1260.000000,1.000000,88.001110,41,"",6,1.000000,87.001110,48.001110,40.000000,0,48.001110,47.001110,ce4b14
0-5,2520.000000,2.000000,90.001125,42,"",6,2.000000,88.001125,24.500562,41.000000,0,49.001125,47.001125,ce4b14
0-6,4410.000000,3.000000,119.001590,43,"",7,3.000000,116.001590,25.667197,42.000000,0,77.001590,74.001590,ce4b14
0-8,18900.000000,10.000000,116.001440,44,"",9,10.000000,106.001440,7.300144,43.000000,0,73.001440,63.001440,ce4b14
0-4,10500.000000,10.000000,100.001200,45,"",5,10.000000,90.001200,5.600120,44.000000,0,56.001200,46.001200,ce4b14
0-7,1680.000000,1.000000,101.001350,46,"",8,1.000000,100.001350,56.001350,45.000000,0,56.001350,55.001350,ce4b14
6-8,630.000000,1.000000,88.001125,47,"",3,1.000000,87.001125,42.001125,46.000000,0,42.001125,41.001125,ce4b14
0-6,1470.000000,1.000000,103.001380,48,"",7,1.000000,102.001380,56.001380,47.000000,0,56.001380,55.001380,ce4b14
0-7,1680.000000,1.000000,105.001410,49,"",8,1.000000,104.001410,57.001410,48.000000,0,57.001410,56.001410,ce4b14
0-9,21000.000000,10.000000,309.003675,5,"",10,10.000000,299.003675,30.500368,4.000000,0,305.003675,295.003675,ce4b14
0-5,2520.000000,2.000000,148.001875,50,"",6,2.000000,146.001875,49.500938,49.000000,0,99.001875,97.001875,ce4b14
0-9,25200.000000,12.000000,146.001845,51,"",10,12.000000,134.001845,8.000154,50.000000,0,96.001845,84.001845,ce4b14
0-7,5040.000000,3.000000,123.001650,52,"",8,3.000000,120.001650,24.000550,51.000000,0,72.001650,69.001650,ce4b14
0-9,2100.000000,1.000000,125.001695,53,"",10,1.000000,124.001695,73.001695,52.000000,0,73.001695,72.001695,ce4b14
0-3,840.000000,1.000000,126.001725,54,"",4,1.000000,125.001725,73.001725,53.000000,0,73.001725,72.001725,ce4b14
0-9,2100.000000,1.000000,131.001785,55,"",10,1.000000,130.001785,77.001785,54.000000,0,77.001785,76.001785,ce4b14
0-8,3780.000000,2.000000,133.001815,56,"",9,2.000000,131.001815,39.000908,55.000000,0,78.001815,76.001815,ce4b14
4,630.000000,3.000000,128.001740,57,"",1,3.000000,125.001740,24.000580,56.000000,0,72.001740,69.001740,ce4b14
0-3 5-9,3780.000000,2.000000,129.001740,58,"",9,2.000000,127.001740,36.000870,57.000000,0,72.001740,70.001740,ce4b14
5-6,420.000000,1.000000,126.001755,59,"",2,1.000000,125.001755,68.001755,58.000000,0,68.001755,67.001755,ce4b14
2-4,1890.000000,3.000000,8.000105,6,"",3,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,ce4b14
0-7,1680.000000,1.000000,243.002895,60,"",8,1.000000,242.002895,184.002895,59.000000,0,184.002895,183.002895,ce4b14
6-8,1890.000000,3.000000,149.001890,61,"",3,3.000000,146.001890,29.667297,60.000000,0,89.001890,86.001890,ce4b14
0-8,1890.000000,1.000000,154.001965,62,"",9,1.000000,153.001965,93.001965,61.000000,0,93.001965,92.001965,ce4b14
9,210.000000,1.000000,154.001980,63,"",1,1.000000,153.001980,92.001980,62.000000,0,92.001980,91.001980,ce4b14
0-6,19110.000000,13.000000,167.001995,64,"",7,13.000000,154.001995,8.000153,63.000000,0,104.001995,91.001995,ce4b14
0-5 9,1470.000000,1.000000,150.001905,65,"",7,1.000000,149.001905,86.001905,64.000000,0,86.001905,85.001905,ce4b14
0-7,1680.000000,1.000000,438.005220,66,"",8,1.000000,437.005220,373.005220,65.000000,0,373.005220,372.005220,ce4b14
0-7,5040.000000,3.000000,242.002880,67,"",8,3.000000,239.002880,58.667627,66.000000,0,176.002880,173.002880,ce4b14
4-5,840.000000,2.000000,199.002430,68,"",2,2.000000,197.002430,66.001215,67.000000,0,132.002430,130.002430,ce4b14
0-9,25200.000000,12.000000,189.002295,69,"",10,12.000000,177.002295,10.083525,68.000000,0,121.002295,109.002295,ce4b14
0-1 5-8,1260.000000,1.000000,7.000120,7,"",6,1.000000,6.000120,1.000120,6.000000,0,1.000120,0.000120,ce4b14
0-9,6300.000000,3.000000,299.003660,70,"",10,3.000000,296.003660,76.667887,69.000000,0,230.003660,227.003660,ce4b14
0-3,8400.000000,10.000000,202.002355,71,"",4,10.000000,192.002355,13.200236,70.000000,0,132.002355,122.002355,ce4b14
4-9,3780.000000,3.000000,195.002370,72,"",6,3.000000,192.002370,41.334123,71.000000,0,124.002370,121.002370,ce4b14
4-5,420.000000,1.000000,196.002400,73,"",2,1.000000,195.002400,124.002400,72.000000,0,124.002400,123.002400,ce4b14
6-7,420.000000,1.000000,196.002415,74,"",2,1.000000,195.002415,123.002415,73.000000,0,123.002415,122.002415,ce4b14
0-3 6-8,16170.000000,11.000000,220.002610,75,"",7,11.000000,209.002610,13.272965,74.000000,0,146.002610,135.002610,ce4b14
6-8,6930.000000,11.000000,208.002445,76,"",3,11.000000,197.002445,12.091131,75.000000,0,133.002445,122.002445,ce4b14
0-6,4410.000000,3.000000,257.003105,77,"",7,3.000000,254.003105,60.334368,76.000000,0,181.003105,178.003105,ce4b14
0-5,3780.000000,3.000000,280.003435,78,"",6,3.000000,277.003435,67.667812,77.000000,0,203.003435,200.003435,ce4b14
0-6,17640.000000,12.000000,277.003255,79,"",7,12.000000,265.003255,16.583605,78.000000,0,199.003255,187.003255,ce4b14
0-1 5-7,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,ce4b14
0-5,2520.000000,2.000000,245.002940,80,"",6,2.000000,243.002940,83.001470,79.000000,0,166.002940,164.002940,ce4b14
4-5,4200.000000,10.000000,210.002475,81,"",2,10.000000,200.002475,13.000248,80.000000,0,130.002475,120.002475,ce4b14
0-6,4410.000000,3.000000,249.002985,82,"",7,3.000000,246.002985,56.000995,81.000000,0,168.002985,165.002985,ce4b14
4-5 9,1260.000000,2.000000,214.002640,83,"",3,2.000000,212.002640,66.001320,82.000000,0,132.002640,130.002640,ce4b14
4-5 9,630.000000,1.000000,215.002655,84,"",3,1.000000,214.002655,132.002655,83.000000,0,132.002655,131.002655,ce4b14
0-5,3780.000000,3.000000,253.003045,85,"",6,3.000000,250.003045,56.334348,84.000000,0,169.003045,166.003045,ce4b14
8-9,5040.000000,12.000000,255.002895,86,"",2,12.000000,243.002895,14.166908,85.000000,0,170.002895,158.002895,ce4b14
0-7,3360.000000,2.000000,342.004155,87,"",8,2.000000,340.004155,128.002077,86.000000,0,256.004155,254.004155,ce4b14
0-9,4200.000000,2.000000,296.003645,88,"",10,2.000000,294.003645,104.501823,87.000000,0,209.003645,207.003645,ce4b14
8-9,1260.000000,3.000000,243.002880,89,"",2,3.000000,240.002880,51.667627,88.000000,0,155.002880,152.002880,ce4b14
0-7,5040.000000,3.000000,36.000525,9,"",8,3.000000,33.000525,9.333508,8.000000,0,28.000525,25.000525,ce4b14
0-6,1470.000000,1.000000,401.004845,90,"",7,1.000000,400.004845,312.004845,89.000000,0,312.004845,311.004845,ce4b14
6,210.000000,1.000000,252.003060,91,"",1,1.000000,251.003060,162.003060,90.000000,0,162.003060,161.003060,ce4b14
0-9,2100.000000,1.000000,491.006000,92,"",10,1.000000,490.006000,400.006000,91.000000,0,400.006000,399.006000,ce4b14
0-3,8400.000000,10.000000,340.004020,93,"",4,10.000000,330.004020,24.800402,92.000000,0,248.004020,238.004020,ce4b14
6,210.000000,1.000000,244.002955,94,"",1,1.000000,243.002955,151.002955,93.000000,0,151.002955,150.002955,ce4b14
0-7,3360.000000,2.000000,260.003165,95,"",8,2.000000,258.003165,83.001583,94.000000,0,166.003165,164.003165,ce4b14
0-2,630.000000,1.000000,262.003210,96,"",3,1.000000,261.003210,167.003210,95.000000,0,167.003210,166.003210,ce4b14
3-6,840.000000,1.000000,262.003225,97,"",4,1.000000,261.003225,166.003225,96.000000,0,166.003225,165.003225,ce4b14
0-9,4200.000000,2.000000,265.003225,98,"",10,2.000000,263.003225,84.001613,97.000000,0,168.003225,166.003225,ce4b14
0-2,1260.000000,2.000000,293.003615,99,"",3,2.000000,291.003615,97.501808,98.000000,0,195.003615,193.003615,ce4b14
