time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
93.0011,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,2,8
108.001,0,0,0,0,10
109.001,0,0,0,2,8
109.001,0,0,0,0,10
111.001,0,0,0,2,8
118.001,0,0,0,10,0
118.001,0,0,0,6,4
118.001,0,0,0,2,8
119.001,0,0,0,6,4
120.001,0,0,0,1,9
121.001,0,0,0,5,5
121.001,0,0,0,10,0
122.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,0,10
128.001,0,0,0,10,0
128.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,5,5
130.001,0,0,0,2,8
132.001,0,0,0,0,10
134.001,0,0,0,2,8
145.001,0,0,0,7,3
145.001,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,4,6
150.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,0,10
152.002,0,0,0,4,6
152.002,0,0,0,1,9
153.002,0,0,0,7,3
154.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,6,4
155.002,0,0,0,1,9
156.002,0,0,0,6,4
157.002,0,0,0,10,0
157.002,0,0,0,8,2
158.002,0,0,0,1,9
159.002,0,0,0,3,7
160.002,0,0,0,0,10
163.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,10,0
173.002,0,0,0,4,6
173.002,0,0,0,3,7
173.002,0,0,0,1,9
174.002,0,0,0,2,8
175.002,0,0,0,4,6
176.002,0,0,0,10,0
176.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,7,3
192.002,0,0,0,1,9
193.002,0,0,0,7,3
194.002,0,0,0,10,0
194.002,0,0,0,5,5
195.002,0,0,0,10,0
195.002,0,0,0,5,5
195.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,3,7
196.002,0,0,0,0,10
198.002,0,0,0,5,5
198.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,3,7
199.002,0,0,0,1,9
200.002,0,0,0,5,5
200.002,0,0,0,0,10
201.002,0,0,0,1,9
202.002,0,0,0,3,7
203.002,0,0,0,1,9
204.002,0,0,0,3,7
210.002,0,0,0,5,5
212.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,1,9
218.002,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,7,3
221.003,0,0,0,0,10
223.003,0,0,0,3,7
224.003,0,0,0,0,10
226.003,0,0,0,3,7
228.003,0,0,0,0,10
231.003,0,0,0,3,7
234.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,0,10
238.003,0,0,0,2,8
249.003,0,0,0,10,0
249.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,1,9
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,2,8
277.003,0,0,0,1,9
280.003,0,0,0,2,8
291.003,0,0,0,10,0
291.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,2,8
314.004,0,0,0,0,10
317.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,7,3
334.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,1,9
338.004,0,0,0,6,4
344.004,0,0,0,0,10
346.004,0,0,0,6,4
348.004,0,0,0,10,0
348.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,3,7
389.004,0,0,0,10,0
389.005,0,0,0,3,7
390.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,3,7
398.005,0,0,0,0,10
399.005,0,0,0,3,7
400.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,2,8
403.005,0,0,0,5,5
404.005,0,0,0,1,9
405.005,0,0,0,5,5
407.005,0,0,0,1,9
408.005,0,0,0,5,5
410.005,0,0,0,1,9
411.005,0,0,0,5,5
414.005,0,0,0,3,7
414.005,0,0,0,2,8
415.005,0,0,0,4,6
416.005,0,0,0,9,1
416.005,0,0,0,0,10
425.005,0,0,0,1,9
429.005,0,0,0,10,0
429.005,0,0,0,2,8
439.005,0,0,0,10,0
439.005,0,0,0,3,7
441.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,1,9
460.005,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
461.006,0,0,0,0,10
462.006,0,0,0,1,9
463.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,0,10
472.006,0,0,0,3,7
476.006,0,0,0,0,10
477.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,6,4
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,2,8
520.006,0,0,0,1,9
522.006,0,0,0,9,1
522.006,0,0,0,1,9
523.006,0,0,0,2,8
534.006,0,0,0,10,0
534.007,0,0,0,5,5
534.007,0,0,0,1,9
537.007,0,0,0,5,5
538.007,0,0,0,1,9
547.007,0,0,0,6,4
547.007,0,0,0,1,9
549.007,0,0,0,5,5
549.007,0,0,0,1,9
550.007,0,0,0,6,4
551.007,0,0,0,10,0
551.007,0,0,0,4,6
551.007,0,0,0,0,10
565.007,0,0,0,6,4
565.007,0,0,0,5,5
565.007,0,0,0,1,9
566.007,0,0,0,5,5
566.007,0,0,0,6,4
567.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,3,7
571.007,0,0,0,10,0
572.007,0,0,0,2,8
573.007,0,0,0,0,10
575.007,0,0,0,8,2
575.007,0,0,0,10,0
575.007,0,0,0,2,8
575.007,0,0,0,0,10
577.007,0,0,0,8,2
577.007,0,0,0,10,0
577.007,0,0,0,3,7
578.007,0,0,0,1,9
579.007,0,0,0,8,2
579.007,0,0,0,7,3
580.007,0,0,0,0,10
581.007,0,0,0,2,8
581.007,0,0,0,9,1
582.007,0,0,0,1,9
583.007,0,0,0,9,1
584.007,0,0,0,1,9
587.007,0,0,0,9,1
589.007,0,0,0,2,8
589.007,0,0,0,0,10
590.007,0,0,0,2,8
591.007,0,0,0,3,7
591.007,0,0,0,0,10
602.007,0,0,0,7,3
602.007,0,0,0,0,10
605.007,0,0,0,7,3
605.007,0,0,0,3,7
605.007,0,0,0,0,10
606.007,0,0,0,4,6
606.007,0,0,0,7,3
608.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,3,7
618.007,0,0,0,10,0
619.007,0,0,0,6,4
619.007,0,0,0,1,9
620.007,0,0,0,6,4
621.007,0,0,0,10,0
622.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,4,6
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,0,10
645.008,0,0,0,10,0
645.008,0,0,0,1,9
660.008,0,0,0,10,0
660.008,0,0,0,1,9
662.008,0,0,0,10,0
663.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,2,8
679.008,0,0,0,10,0
679.008,0,0,0,0,10
692.008,0,0,0,10,0
692.008,0,0,0,2,8
707.008,0,0,0,10,0
707.009,0,0,0,3,7
709.009,0,0,0,10,0
710.009,0,0,0,0,10
711.009,0,0,0,10,0
