time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
113.001,0,0,0,7,3
119.001,0,0,0,0,10
128.001,0,0,0,3,7
131.001,0,0,0,1,9
132.001,0,0,0,3,7
134.001,0,0,0,10,0
135.001,0,0,0,0,10
146.001,0,0,0,10,0
146.001,0,0,0,2,8
148.001,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,3,7
170.002,0,0,0,0,10
172.002,0,0,0,7,3
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,5,5
182.002,0,0,0,1,9
184.002,0,0,0,6,4
184.002,0,0,0,10,0
185.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,6,4
195.002,0,0,0,1,9
196.002,0,0,0,6,4
197.002,0,0,0,1,9
198.002,0,0,0,5,5
199.002,0,0,0,0,10
200.002,0,0,0,5,5
200.002,0,0,0,2,8
200.002,0,0,0,0,10
201.002,0,0,0,3,7
201.002,0,0,0,5,5
202.002,0,0,0,0,10
203.002,0,0,0,5,5
212.002,0,0,0,10,0
212.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,3,7
225.002,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,4,6
228.003,0,0,0,0,10
229.003,0,0,0,6,4
229.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,7,3
232.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,1,9
235.003,0,0,0,8,2
235.003,0,0,0,1,9
245.003,0,0,0,3,7
245.003,0,0,0,10,0
245.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,4,6
266.003,0,0,0,1,9
267.003,0,0,0,4,6
271.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,3,7
273.003,0,0,0,1,9
273.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,2,8
276.003,0,0,0,3,7
277.003,0,0,0,8,2
277.003,0,0,0,5,5
277.003,0,0,0,0,10
279.003,0,0,0,3,7
279.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,2,8
285.003,0,0,0,4,6
285.003,0,0,0,2,8
285.003,0,0,0,0,10
287.003,0,0,0,2,8
288.003,0,0,0,4,6
289.003,0,0,0,1,9
290.003,0,0,0,4,6
291.003,0,0,0,6,4
291.003,0,0,0,0,10
292.003,0,0,0,6,4
292.003,0,0,0,1,9
292.003,0,0,0,0,10
293.003,0,0,0,1,9
294.003,0,0,0,5,5
294.003,0,0,0,10,0
294.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,4,6
296.004,0,0,0,1,9
298.003,0,0,0,7,3
299.004,0,0,0,3,7
302.004,0,0,0,7,3
304.004,0,0,0,0,10
311.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,5,5
329.004,0,0,0,10,0
330.004,0,0,0,4,6
341.004,0,0,0,10,0
341.004,0,0,0,2,8
341.004,0,0,0,0,10
344.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,2,8
347.004,0,0,0,10,0
347.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,5,5
368.004,0,0,0,0,10
371.004,0,0,0,5,5
371.004,0,0,0,2,8
374.004,0,0,0,5,5
375.004,0,0,0,2,8
375.004,0,0,0,0,10
380.004,0,0,0,5,5
381.004,0,0,0,0,10
382.004,0,0,0,5,5
382.004,0,0,0,0,10
384.004,0,0,0,5,5
384.004,0,0,0,3,7
384.004,0,0,0,2,8
384.004,0,0,0,0,10
386.004,0,0,0,2,8
387.004,0,0,0,3,7
387.004,0,0,0,5,5
388.004,0,0,0,0,10
389.004,0,0,0,3,7
389.004,0,0,0,0,10
390.004,0,0,0,2,8
390.004,0,0,0,0,10
390.004,0,0,0,5,5
390.004,0,0,0,0,10
392.004,0,0,0,3,7
393.004,0,0,0,5,5
393.004,0,0,0,10,0
394.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,3,7
396.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,0,10
398.004,0,0,0,3,7
398.004,0,0,0,10,0
399.004,0,0,0,1,9
400.004,0,0,0,10,0
401.004,0,0,0,3,7
403.004,0,0,0,10,0
404.004,0,0,0,4,6
406.004,0,0,0,10,0
407.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,5,5
414.005,0,0,0,3,7
415.005,0,0,0,5,5
424.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
457.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,2,8
461.005,0,0,0,1,9
463.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,2,8
473.005,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,6,4
478.006,0,0,0,0,10
479.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,6,4
480.006,0,0,0,10,0
480.006,0,0,0,6,4
480.006,0,0,0,1,9
481.006,0,0,0,6,4
482.006,0,0,0,2,8
482.006,0,0,0,1,9
482.006,0,0,0,0,10
483.006,0,0,0,4,6
483.006,0,0,0,5,5
484.006,0,0,0,9,1
484.006,0,0,0,10,0
484.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,4,6
485.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,9,1
486.006,0,0,0,6,4
487.006,0,0,0,9,1
487.006,0,0,0,6,4
488.006,0,0,0,9,1
488.006,0,0,0,3,7
489.006,0,0,0,9,1
489.006,0,0,0,2,8
495.006,0,0,0,3,7
496.006,0,0,0,1,9
498.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,5,5
504.006,0,0,0,1,9
505.006,0,0,0,5,5
506.006,0,0,0,10,0
507.006,0,0,0,2,8
513.006,0,0,0,0,10
516.006,0,0,0,2,8
519.006,0,0,0,10,0
519.006,0,0,0,3,7
523.006,0,0,0,2,8
523.006,0,0,0,0,10
524.006,0,0,0,1,9
525.006,0,0,0,3,7
526.006,0,0,0,2,8
527.006,0,0,0,3,7
531.006,0,0,0,10,0
531.006,0,0,0,2,8
532.006,0,0,0,0,10
534.006,0,0,0,8,2
534.006,0,0,0,0,10
535.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,2,8
537.006,0,0,0,0,10
539.006,0,0,0,8,2
539.006,0,0,0,0,10
541.006,0,0,0,8,2
541.006,0,0,0,0,10
552.006,0,0,0,2,8
552.006,0,0,0,0,10
553.006,0,0,0,2,8
553.006,0,0,0,10,0
554.007,0,0,0,7,3
554.007,0,0,0,0,10
555.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,4,6
573.007,0,0,0,0,10
576.007,0,0,0,6,4
576.007,0,0,0,1,9
578.007,0,0,0,6,4
580.007,0,0,0,2,8
581.007,0,0,0,6,4
582.007,0,0,0,1,9
583.007,0,0,0,6,4
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,3,7
622.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,1,9
625.007,0,0,0,10,0
627.007,0,0,0,3,7
630.007,0,0,0,10,0
