time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
4.00012,0,0,0,5,5
5.00011,0,0,0,9,1
6.00014,0,0,0,7,3
7.00014,0,0,0,9,1
8.00017,0,0,0,3,7
9.00017,0,0,0,0,10
10.0002,0,0,0,3,7
11.0002,0,0,0,9,1
11.0002,0,0,0,7,3
12.0002,0,0,0,2,8
13.0002,0,0,0,4,6
13.0002,0,0,0,9,1
14.0003,0,0,0,1,9
17.0001,0,0,0,2,8
17.0003,0,0,0,1,9
19.0003,0,0,0,2,8
20.0003,0,0,0,0,10
21.0003,0,0,0,2,8
22.0004,0,0,0,1,9
23.0004,0,0,0,0,10
25.0004,0,0,0,1,9
26.0003,0,0,0,9,1
26.0004,0,0,0,2,8
28.0004,0,0,0,9,1
28.0004,0,0,0,7,3
28.0005,0,0,0,4,6
28.0005,0,0,0,1,9
29.0005,0,0,0,4,6
31.0004,0,0,0,6,4
31.0005,0,0,0,1,9
33.0005,0,0,0,6,4
34.0006,0,0,0,3,7
35.0006,0,0,0,6,4
36.0004,0,0,0,7,3
36.0006,0,0,0,2,8
37.0006,0,0,0,0,10
38.0005,0,0,0,3,7
38.0005,0,0,0,0,10
39.0006,0,0,0,5,5
40.0005,0,0,0,8,2
40.0006,0,0,0,10,0
40.0006,0,0,0,2,8
42.0007,0,0,0,1,9
43.0006,0,0,0,9,1
43.0007,0,0,0,2,8
44.0007,0,0,0,9,1
45.0007,0,0,0,10,0
45.0007,0,0,0,1,9
45.0008,0,0,0,0,10
46.0007,0,0,0,9,1
46.0008,0,0,0,10,0
46.0008,0,0,0,4,6
47.0008,0,0,0,1,9
49.0008,0,0,0,7,3
49.0008,0,0,0,10,0
50.0008,0,0,0,3,7
53.0008,0,0,0,10,0
54.0009,0,0,0,2,8
55.0009,0,0,0,10,0
56.0009,0,0,0,4,6
56.0009,0,0,0,0,10
58.0009,0,0,0,6,4
59.0009,0,0,0,10,0
60.001,0,0,0,4,6
63.001,0,0,0,10,0
64.001,0,0,0,4,6
65.001,0,0,0,2,8
66.001,0,0,0,8,2
66.001,0,0,0,10,0
67.0011,0,0,0,4,6
68.0011,0,0,0,10,0
68.0011,0,0,0,6,4
68.0011,0,0,0,1,9
69.0011,0,0,0,5,5
69.0011,0,0,0,1,9
71.0011,0,0,0,6,4
71.0011,0,0,0,10,0
73.0012,0,0,0,1,9
75.0012,0,0,0,10,0
76.0012,0,0,0,2,8
77.0012,0,0,0,10,0
77.0012,0,0,0,8,2
77.0013,0,0,0,2,8
80.0012,0,0,0,4,6
80.0013,0,0,0,1,9
83.0013,0,0,0,4,6
86.0014,0,0,0,0,10
87.0013,0,0,0,6,4
87.0013,0,0,0,3,7
88.0014,0,0,0,7,3
89.0013,0,0,0,4,6
90.0013,0,0,0,7,3
91.0013,0,0,0,10,0
91.0014,0,0,0,3,7
93.0014,0,0,0,10,0
93.0014,0,0,0,2,8
96.0014,0,0,0,10,0
97.0015,0,0,0,1,9
98.0015,0,0,0,10,0
99.0015,0,0,0,0,10
114.002,0,0,0,10,0
114.002,0,0,0,5,5
114.002,0,0,0,0,10
117.002,0,0,0,5,5
117.002,0,0,0,0,10
118.002,0,0,0,5,5
118.002,0,0,0,4,6
118.002,0,0,0,0,10
119.002,0,0,0,4,6
120.002,0,0,0,5,5
127.002,0,0,0,10,0
127.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,8,2
158.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,8,2
159.002,0,0,0,2,8
160.002,0,0,0,8,2
160.002,0,0,0,2,8
162.002,0,0,0,8,2
163.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,2,8
168.002,0,0,0,8,2
169.002,0,0,0,2,8
170.002,0,0,0,4,6
170.002,0,0,0,10,0
170.002,0,0,0,6,4
170.002,0,0,0,2,8
173.002,0,0,0,6,4
174.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,2,8
180.002,0,0,0,6,4
181.002,0,0,0,0,10
184.002,0,0,0,4,6
184.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,2,8
196.002,0,0,0,8,2
197.002,0,0,0,2,8
200.002,0,0,0,4,6
200.002,0,0,0,10,0
201.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,3,7
206.002,0,0,0,0,10
207.002,0,0,0,7,3
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,0,10
217.002,0,0,0,7,3
218.002,0,0,0,0,10
219.002,0,0,0,3,7
233.002,0,0,0,10,0
233.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,1,9
248.003,0,0,0,10,0
250.003,0,0,0,1,9
264.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,1,9
266.003,0,0,0,4,6
267.003,0,0,0,10,0
267.003,0,0,0,7,3
268.003,0,0,0,0,10
269.003,0,0,0,3,7
269.003,0,0,0,1,9
270.003,0,0,0,8,2
271.003,0,0,0,10,0
271.003,0,0,0,2,8
271.003,0,0,0,1,9
272.003,0,0,0,9,1
272.003,0,0,0,1,9
273.003,0,0,0,9,1
274.003,0,0,0,10,0
274.003,0,0,0,2,8
277.003,0,0,0,10,0
277.003,0,0,0,8,2
277.003,0,0,0,0,10
279.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,2,8
281.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,4,6
286.003,0,0,0,10,0
287.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,2,8
302.004,0,0,0,1,9
305.004,0,0,0,9,1
305.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,1,9
318.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,1,9
323.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,2,8
327.004,0,0,0,7,3
329.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,1,9
337.004,0,0,0,3,7
338.004,0,0,0,4,6
338.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,1,9
360.004,0,0,0,10,0
360.005,0,0,0,1,9
371.005,0,0,0,10,0
371.005,0,0,0,6,4
371.005,0,0,0,2,8
373.005,0,0,0,6,4
374.005,0,0,0,10,0
374.005,0,0,0,4,6
374.005,0,0,0,1,9
375.005,0,0,0,4,6
376.005,0,0,0,1,9
377.005,0,0,0,7,3
377.005,0,0,0,1,9
379.005,0,0,0,4,6
380.005,0,0,0,1,9
390.005,0,0,0,7,3
391.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,0,10
392.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,3,7
393.005,0,0,0,6,4
394.005,0,0,0,1,9
396.005,0,0,0,6,4
396.005,0,0,0,5,5
397.005,0,0,0,6,4
397.005,0,0,0,1,9
399.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,6,4
402.005,0,0,0,10,0
402.005,0,0,0,2,8
404.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,2,8
410.005,0,0,0,0,10
411.005,0,0,0,3,7
413.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,7,3
413.006,0,0,0,3,7
413.006,0,0,0,2,8
414.005,0,0,0,5,5
414.006,0,0,0,9,1
414.006,0,0,0,0,10
417.006,0,0,0,9,1
417.006,0,0,0,2,8
417.006,0,0,0,0,10
419.006,0,0,0,2,8
420.006,0,0,0,9,1
420.006,0,0,0,0,10
422.006,0,0,0,9,1
422.006,0,0,0,0,10
425.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,8,2
439.006,0,0,0,2,8
440.006,0,0,0,4,6
440.006,0,0,0,3,7
440.006,0,0,0,9,1
440.006,0,0,0,8,2
440.006,0,0,0,2,8
441.006,0,0,0,3,7
441.006,0,0,0,0,10
442.006,0,0,0,6,4
442.006,0,0,0,0,10
443.006,0,0,0,6,4
443.006,0,0,0,1,9
443.006,0,0,0,0,10
444.006,0,0,0,3,7
444.006,0,0,0,8,2
446.006,0,0,0,4,6
447.006,0,0,0,0,10
448.006,0,0,0,4,6
448.006,0,0,0,0,10
450.006,0,0,0,1,9
450.006,0,0,0,5,5
451.006,0,0,0,0,10
454.006,0,0,0,5,5
454.006,0,0,0,3,7
454.006,0,0,0,0,10
455.006,0,0,0,3,7
455.006,0,0,0,4,6
457.006,0,0,0,6,4
457.006,0,0,0,0,10
459.006,0,0,0,4,6
459.006,0,0,0,10,0
459.006,0,0,0,9,1
460.006,0,0,0,0,10
463.006,0,0,0,9,1
463.006,0,0,0,3,7
464.006,0,0,0,9,1
465.006,0,0,0,0,10
468.006,0,0,0,9,1
468.006,0,0,0,3,7
468.006,0,0,0,1,9
469.006,0,0,0,3,7
470.006,0,0,0,1,9
472.006,0,0,0,3,7
474.006,0,0,0,4,6
482.006,0,0,0,10,0
482.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,0,10
489.006,0,0,0,8,2
489.006,0,0,0,3,7
490.006,0,0,0,5,5
491.006,0,0,0,0,10
492.006,0,0,0,5,5
492.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,3,7
509.006,0,0,0,10,0
509.007,0,0,0,4,6
512.007,0,0,0,10,0
513.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,0,10
530.007,0,0,0,10,0
530.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,3,7
547.007,0,0,0,10,0
547.007,0,0,0,4,6
559.007,0,0,0,10,0
559.007,0,0,0,5,5
571.007,0,0,0,10,0
571.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,1,9
589.007,0,0,0,10,0
589.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,4,6
596.008,0,0,0,10,0
597.008,0,0,0,4,6
607.008,0,0,0,10,0
607.008,0,0,0,0,10
610.008,0,0,0,10,0
610.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,0,10
636.008,0,0,0,10,0
