time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
3.00008,5220.12,s,2100,1680
4.00009,6960.15,s,2100,1740
6.00008,10800.1,e,2100,1920
6.00011,10800.2,s,2100,1860
7.00009,12840.1,e,2100,2040
12.0002,22140.4,s,2100,1860
13.0002,24240.4,e,2100,2100
14.0003,26100.5,s,2100,1860
16,30180,e,2100,2040
17.0003,32040.4,e,2100,1860
21.0001,38760.2,e,2100,1680
21.0004,38760.5,s,2100,1500
23.0004,42960.5,e,2100,2100
27.0005,48960.7,s,2100,1500
30.0005,54720.7,e,2100,1920
31.0005,56220.8,s,2100,1500
33.0005,60060.8,e,2100,1920
34.0006,61560.8,s,2100,1500
35.0006,63180.8,e,2100,1620
36.0006,64680.9,s,2100,1500
37.0006,66780.9,e,2100,2100
37.0006,66780.9,s,2100,1500
38.0006,68520.9,s,2100,1740
39.0006,70500.9,e,2100,1980
40.0006,72240.9,e,2100,1740
42.0007,75241,s,2100,1500
44.0007,78721,e,2100,1740
45.0007,80221.1,s,2100,1500
47.0007,84181.1,e,2100,1980
48.0008,85681.1,s,2100,1500
49.0008,87361.1,e,2100,1680
49.0008,87361.2,s,2100,1500
50.0008,89161.2,e,2100,1800
50.0008,89161.2,s,2100,NA
51.0008,90961.3,s,2100,1800
53.0008,95041.2,e,2100,2040
54.0008,96781.3,e,2100,1740
55.0009,98281.3,s,2100,1500
56.0009,100201,e,2100,1920
57.0009,101701,s,2100,1500
57.0009,101701,s,2100,1740
59.0009,105661,e,2100,1980
60.001,107401,s,2100,1740
61.001,109501,e,2100,2100
61.001,109501,s,2100,1740
62.001,111421,e,2100,1920
64.001,114902,s,2100,1740
66.001,118742,e,2100,1920
69.0009,123961,e,2100,1740
69.0011,123962,s,2100,1500
72.0011,129542,s,2100,1860
74.0011,133742,e,2100,2100
80.0011,144902,e,2100,1860
80.0013,144902,s,2100,1500
81.0013,146762,s,2100,1860
82.0013,148682,e,2100,1920
83.0013,150242,s,2100,1560
84.0013,152342,e,2100,2100
84.0013,152342,e,2100,2040
84.0013,152342,s,2100,NA
84.0013,152342,s,2100,1560
85.0013,154442,e,2100,2100
85.0013,154442,s,2100,1560
86.0013,156542,e,2100,2100
86.0014,156542,s,2100,1560
86.0014,156542,s,2100,2040
87.0013,158642,e,2100,2100
87.0014,158642,e,2100,2040
88.0013,160202,s,2100,1560
88.0014,160202,s,2100,1800
88.0014,160202,s,2100,1980
89.0014,162242,e,2100,2040
90.0013,164222,e,2100,1980
90.0014,164222,e,2100,1740
91.0014,165902,s,2100,1680
92.0014,168002,e,2100,2100
92.0014,168002,s,2100,1680
95.0014,173582,e,2100,1860
98.0015,178622,s,2100,1680
99.0014,180482,e,2100,1860
100.001,182162,e,2100,1680
100.002,182162,s,2100,1500
102.002,185762,e,2100,1800
102.002,185762,s,2100,1500
103.002,187562,e,2100,1800
103.002,187562,s,2100,1500
105.002,191642,e,2100,2040
105.002,191642,s,2100,1500
105.002,191642,s,2100,1560
106.002,193742,e,2100,2100
108.002,197822,e,2100,2040
109.002,199322,s,2100,1500
111.002,203522,e,2100,2100
111.002,203523,s,2100,1500
112.002,205263,s,2100,1740
113.002,207183,e,2100,1920
115.002,210543,e,2100,1680
115.002,210543,s,2100,1500
116.002,212463,e,2100,1920
116.002,212463,s,2100,1500
117.002,214083,s,2100,1620
118.002,216183,e,2100,2100
120.002,220143,e,2100,1980
120.002,220143,s,2100,1500
123.002,226083,e,2100,1980
124.002,227583,s,2100,1500
125.002,229323,e,2100,1740
126.002,230823,s,2100,1500
129.002,237123,e,2100,2100
129.002,237123,s,2100,1500
132.002,242523,e,2100,1800
133.002,244023,s,2100,1500
134.002,245643,s,2100,1620
136.002,249603,e,2100,1980
136.002,249603,e,2100,1860
137.002,251103,s,2100,1500
139.002,254463,e,2100,1680
140.002,255963,s,2100,1500
141.002,258003,e,2100,2040
142.002,259503,s,2100,1500
142.002,259503,s,2100,1740
144.002,263463,e,2100,1980
145.002,265203,s,2100,1740
145.002,265203,s,2100,1920
145.002,265203,s,2100,1980
147.002,269403,e,2100,2100
148.002,271383,e,2100,1980
148.002,271383,e,2100,1800
148.002,271383,s,2100,1740
149.002,273303,e,2100,1920
150.002,275043,s,2100,1740
153.002,281343,e,2100,2100
160.002,294363,e,2100,1860
161.002,295863,s,2100,1500
161.002,295863,s,2100,1980
173.002,320343,e,2100,2040
173.002,320344,s,2100,1560
173.003,320344,s,2100,1920
