time,energy,event_type,wattmin,epower
492.006,959889,s,2100,1740
493.006,961929,e,2100,2040
494.006,963789,e,2100,1860
494.006,963789,e,2100,1800
495.006,965289,s,2100,1500
507.006,989049,e,2100,1980
507.006,989050,s,2100,1500
520.006,1.01479e+06,e,2100,1980
520.007,1.01479e+06,s,2100,1500
523.007,1.02109e+06,e,2100,2100
523.007,1.02109e+06,s,2100,1500
526.007,1.02631e+06,e,2100,1740
527.007,1.02781e+06,s,2100,1500
529.007,1.03177e+06,e,2100,1980
530.007,1.03327e+06,s,2100,1500
530.007,1.03327e+06,s,2100,1740
533.007,1.03939e+06,e,2100,2040
534.007,1.04113e+06,s,2100,1740
535.007,1.04323e+06,e,2100,2100
535.007,1.04323e+06,s,2100,1740
536.007,1.04521e+06,e,2100,1980
541.007,1.05391e+06,e,2100,1740
541.007,1.05391e+06,s,2100,1500
541.007,1.05391e+06,s,2100,1920
542.007,1.05601e+06,e,2100,2100
542.007,1.05601e+06,s,2100,1680
543.007,1.05811e+06,e,2100,2100
543.007,1.05811e+06,e,2100,NA
543.007,1.05811e+06,s,2100,1500
544.007,1.05973e+06,s,2100,1620
545.007,1.06153e+06,e,2100,1800
546.007,1.06321e+06,e,2100,1680
547.007,1.06471e+06,s,2100,1500
547.007,1.06471e+06,s,2100,1980
548.007,1.06681e+06,e,2100,2100
550.007,1.07077e+06,e,2100,1980
550.007,1.07077e+06,s,2100,1500
552.007,1.07485e+06,e,2100,2040
553.007,1.07635e+06,s,2100,1500
554.007,1.07845e+06,e,2100,2100
555.007,1.07995e+06,s,2100,1500
557.007,1.08415e+06,e,2100,2100
557.007,1.08415e+06,s,2100,1500
560.007,1.09027e+06,e,2100,2040
561.007,1.09177e+06,s,2100,1500
561.007,1.09177e+06,s,2100,1860
563.007,1.09585e+06,e,2100,2040
564.007,1.09753e+06,e,2100,1680
564.007,1.09753e+06,s,2100,1500
577.007,1.12249e+06,e,2100,1920
577.007,1.12249e+06,s,2100,1500
580.007,1.12879e+06,e,2100,2100
580.008,1.12879e+06,s,2100,1500
581.008,1.13077e+06,e,2100,1980
582.008,1.13227e+06,s,2100,1500
584.008,1.13647e+06,e,2100,2100
584.008,1.13647e+06,s,2100,1500
587.008,1.14259e+06,e,2100,2040
588.008,1.14409e+06,s,2100,1500
588.008,1.14409e+06,s,2100,1680
590.008,1.14817e+06,e,2100,2040
591.008,1.14985e+06,e,2100,1680
592.008,1.15135e+06,s,2100,1500
594.008,1.15543e+06,e,2100,2040
595.008,1.15693e+06,s,2100,1500
609.008,1.18549e+06,e,2100,2040
609.008,1.18549e+06,s,2100,1500
611.008,1.18969e+06,e,2100,2100
611.008,1.18969e+06,s,2100,1500
612.008,1.19161e+06,e,2100,1920
613.008,1.19311e+06,s,2100,1500
614.008,1.19515e+06,e,2100,2040
615.008,1.19665e+06,s,2100,1500
626.008,1.21975e+06,e,2100,2100
626.008,1.21975e+06,s,2100,1500
628.008,1.22371e+06,e,2100,1980
629.008,1.22521e+06,s,2100,1500
631.008,1.22917e+06,e,2100,1980
