time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
5.00015,0,0,0,2,8
7.00015,0,0,0,4,6
7.00017,0,0,0,2,8
9.00024,0,0,0,1,9
10.0002,0,0,0,3,7
12.0001,0,0,0,9,1
12.0002,0,0,0,10,0
12.0003,0,0,0,5,5
12.0003,0,0,0,1,9
14.0003,0,0,0,5,5
16.0004,0,0,0,2,8
16.0004,0,0,0,0,10
17.0004,0,0,0,3,7
19.0004,0,0,0,5,5
19.0004,0,0,0,4,6
19.0004,0,0,0,2,8
20.0004,0,0,0,4,6
21.0004,0,0,0,5,5
22.0005,0,0,0,0,10
25.0003,0,0,0,5,5
25.0003,0,0,0,0,10
25.0005,0,0,0,5,5
25.0005,0,0,0,0,10
28.0003,0,0,0,5,5
28.0003,0,0,0,3,7
31.0003,0,0,0,0,10
32.0003,0,0,0,3,7
39.0005,0,0,0,8,2
40.0005,0,0,0,0,10
41.0003,0,0,0,2,8
41.0005,0,0,0,10,0
42.0004,0,0,0,3,7
44.0004,0,0,0,10,0
45.0004,0,0,0,0,10
47.0004,0,0,0,10,0
47.0004,0,0,0,4,6
47.0004,0,0,0,0,10
48.0004,0,0,0,4,6
48.0004,0,0,0,1,9
50.0004,0,0,0,7,3
50.0005,0,0,0,0,10
53.0005,0,0,0,7,3
53.0005,0,0,0,1,9
56.0005,0,0,0,7,3
57.0005,0,0,0,0,10
60.0005,0,0,0,7,3
60.0006,0,0,0,1,9
62.0006,0,0,0,7,3
63.0004,0,0,0,10,0
63.0006,0,0,0,5,5
65.0006,0,0,0,0,10
66.0006,0,0,0,5,5
66.0006,0,0,0,3,7
66.0007,0,0,0,2,8
67.0007,0,0,0,3,7
68.0006,0,0,0,8,2
69.0006,0,0,0,10,0
69.0007,0,0,0,4,6
71.0007,0,0,0,10,0
72.0007,0,0,0,1,9
74.0007,0,0,0,10,0
75.0008,0,0,0,3,7
86.0008,0,0,0,10,0
86.0009,0,0,0,0,10
89.0009,0,0,0,10,0
89.001,0,0,0,3,7
90.001,0,0,0,10,0
91.001,0,0,0,5,5
91.001,0,0,0,1,9
91.001,0,0,0,0,10
93.001,0,0,0,5,5
93.001,0,0,0,9,1
93.001,0,0,0,4,6
93.001,0,0,0,5,5
94.0011,0,0,0,1,9
95.001,0,0,0,6,4
95.0011,0,0,0,0,10
96.0011,0,0,0,4,6
96.0011,0,0,0,10,0
96.0011,0,0,0,7,3
97.0011,0,0,0,1,9
97.0011,0,0,0,0,10
98.0011,0,0,0,6,4
98.0011,0,0,0,4,6
99.0011,0,0,0,2,8
101.001,0,0,0,4,6
102.001,0,0,0,6,4
103.001,0,0,0,2,8
107.001,0,0,0,3,7
110.001,0,0,0,6,4
110.001,0,0,0,1,9
111.001,0,0,0,6,4
112.001,0,0,0,1,9
113.001,0,0,0,6,4
114.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,1,9
118.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
124.001,0,0,0,10,0
125.001,0,0,0,2,8
126.001,0,0,0,10,0
127.002,0,0,0,1,9
141.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,3,7
146.002,0,0,0,2,8
147.002,0,0,0,3,7
147.002,0,0,0,1,9
148.002,0,0,0,3,7
148.002,0,0,0,0,10
151.002,0,0,0,3,7
152.002,0,0,0,1,9
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,1,9
159.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,6,4
161.002,0,0,0,1,9
162.002,0,0,0,5,5
163.002,0,0,0,10,0
163.002,0,0,0,6,4
164.002,0,0,0,2,8
165.002,0,0,0,6,4
166.002,0,0,0,2,8
167.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,4,6
169.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,0,10
177.002,0,0,0,8,2
177.002,0,0,0,0,10
178.002,0,0,0,2,8
