allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,630.000000,3.000000,293.003030,124,"",1,3.000000,290.003030,56.667677,123.000000,0,170.003030,167.003030,b764fa
3-6,840.000000,1.000000,316.003210,125,"",4,1.000000,315.003210,192.003210,124.000000,0,192.003210,191.003210,b764fa
3-8,2520.000000,2.000000,314.003195,126,"",6,2.000000,312.003195,94.501598,125.000000,0,189.003195,187.003195,b764fa
0-9,4200.000000,2.000000,414.004470,127,"",10,2.000000,412.004470,144.002235,126.000000,0,288.004470,286.004470,b764fa
0-5,1260.000000,1.000000,324.003345,128,"",6,1.000000,323.003345,197.003345,127.000000,0,197.003345,196.003345,b764fa
3-6,840.000000,1.000000,317.003225,129,"",4,1.000000,316.003225,189.003225,128.000000,0,189.003225,188.003225,b764fa
0-7,5040.000000,3.000000,118.001410,13,"",8,3.000000,115.001410,35.333803,12.000000,0,106.001410,103.001410,b764fa
0-8,1890.000000,1.000000,430.004740,130,"",9,1.000000,429.004740,301.004740,129.000000,0,301.004740,300.004740,b764fa
0-2,1890.000000,3.000000,352.003540,131,"",3,3.000000,349.003540,74.001180,130.000000,0,222.003540,219.003540,b764fa
2-5 9,3150.000000,3.000000,328.003375,132,"",5,3.000000,325.003375,65.667792,131.000000,0,197.003375,194.003375,b764fa
0-1,840.000000,2.000000,327.003360,133,"",2,2.000000,325.003360,97.501680,132.000000,0,195.003360,193.003360,b764fa
3-7,1050.000000,1.000000,321.003300,134,"",5,1.000000,320.003300,188.003300,133.000000,0,188.003300,187.003300,b764fa
0 2-5 7-9,5040.000000,3.000000,335.003450,135,"",8,3.000000,332.003450,67.001150,134.000000,0,201.003450,198.003450,b764fa
2-5 7-8,2520.000000,2.000000,331.003420,136,"",6,2.000000,329.003420,98.001710,135.000000,0,196.003420,194.003420,b764fa
1 6,5460.000000,13.000000,341.003420,137,"",2,13.000000,328.003420,15.769494,136.000000,0,205.003420,192.003420,b764fa
0,630.000000,3.000000,343.003540,138,"",1,3.000000,340.003540,68.667847,137.000000,0,206.003540,203.003540,b764fa
7-9,7560.000000,12.000000,360.003525,139,"",3,12.000000,348.003525,18.500294,138.000000,0,222.003525,210.003525,b764fa
0-2 5,1680.000000,2.000000,17.000240,14,"",4,2.000000,15.000240,2.000120,13.000000,0,4.000240,2.000240,b764fa
0,630.000000,3.000000,331.003405,140,"",1,3.000000,328.003405,64.001135,139.000000,0,192.003405,189.003405,b764fa
0 2-5 7-8,1470.000000,1.000000,339.003525,141,"",7,1.000000,338.003525,199.003525,140.000000,0,199.003525,198.003525,b764fa
0-7,1680.000000,1.000000,608.007050,142,"",8,1.000000,607.007050,467.007050,141.000000,0,467.007050,466.007050,b764fa
1-2,1260.000000,3.000000,358.003630,143,"",2,3.000000,355.003630,72.001210,142.000000,0,216.003630,213.003630,b764fa
1-5,1050.000000,1.000000,343.003465,144,"",5,1.000000,342.003465,200.003465,143.000000,0,200.003465,199.003465,b764fa
6-7,420.000000,1.000000,343.003480,145,"",2,1.000000,342.003480,199.003480,144.000000,0,199.003480,198.003480,b764fa
0-8,22680.000000,12.000000,457.004815,146,"",9,12.000000,445.004815,26.000401,145.000000,0,312.004815,300.004815,b764fa
0-8,1890.000000,1.000000,404.004350,147,"",9,1.000000,403.004350,258.004350,146.000000,0,258.004350,257.004350,b764fa
0-6,16170.000000,11.000000,403.004185,148,"",7,11.000000,392.004185,23.273108,147.000000,0,256.004185,245.004185,b764fa
0-3,1680.000000,2.000000,407.004380,149,"",4,2.000000,405.004380,129.502190,148.000000,0,259.004380,257.004380,b764fa
0-9,4200.000000,2.000000,120.001455,15,"",10,2.000000,118.001455,53.000727,14.000000,0,106.001455,104.001455,b764fa
0-6,2940.000000,2.000000,362.003690,150,"",7,2.000000,360.003690,106.501845,149.000000,0,213.003690,211.003690,b764fa
0,420.000000,2.000000,355.003600,151,"",1,2.000000,353.003600,102.501800,150.000000,0,205.003600,203.003600,b764fa
4-6,6300.000000,10.000000,357.003525,152,"",3,10.000000,347.003525,20.600352,151.000000,0,206.003525,196.003525,b764fa
0-5,3780.000000,3.000000,567.006405,153,"",6,3.000000,564.006405,138.335468,152.000000,0,415.006405,412.006405,b764fa
0-3,1680.000000,2.000000,376.003930,154,"",4,2.000000,374.003930,111.501965,153.000000,0,223.003930,221.003930,b764fa
7-9,1260.000000,2.000000,346.003495,155,"",3,2.000000,344.003495,96.001747,154.000000,0,192.003495,190.003495,b764fa
0-9,2100.000000,1.000000,412.004455,156,"",10,1.000000,411.004455,257.004455,155.000000,0,257.004455,256.004455,b764fa
7-9,630.000000,1.000000,361.003705,157,"",3,1.000000,360.003705,205.003705,156.000000,0,205.003705,204.003705,b764fa
4-8,2100.000000,2.000000,376.003945,158,"",5,2.000000,374.003945,109.501973,157.000000,0,219.003945,217.003945,b764fa
0-7,5040.000000,3.000000,583.006645,159,"",8,3.000000,580.006645,141.668882,158.000000,0,425.006645,422.006645,b764fa
0-1,840.000000,2.000000,23.000330,16,"",2,2.000000,21.000330,4.000165,15.000000,0,8.000330,6.000330,b764fa
0-4,15750.000000,15.000000,492.005100,160,"",5,15.000000,477.005100,22.200340,159.000000,0,333.005100,318.005100,b764fa
0-3,2520.000000,3.000000,380.003975,161,"",4,3.000000,377.003975,73.334658,160.000000,0,220.003975,217.003975,b764fa
4-7,840.000000,1.000000,378.003990,162,"",4,1.000000,377.003990,217.003990,161.000000,0,217.003990,216.003990,b764fa
0-8,3780.000000,2.000000,410.004425,163,"",9,2.000000,408.004425,124.002213,162.000000,0,248.004425,246.004425,b764fa
4-6,630.000000,1.000000,381.004020,164,"",3,1.000000,380.004020,218.004020,163.000000,0,218.004020,217.004020,b764fa
0-8,1890.000000,1.000000,458.004980,165,"",9,1.000000,457.004980,294.004980,164.000000,0,294.004980,293.004980,b764fa
0-4,10500.000000,10.000000,392.004050,166,"",5,10.000000,382.004050,22.700405,165.000000,0,227.004050,217.004050,b764fa
0-7,1680.000000,1.000000,432.004770,167,"",8,1.000000,431.004770,266.004770,166.000000,0,266.004770,265.004770,b764fa
0-6,2940.000000,2.000000,477.005070,168,"",7,2.000000,475.005070,155.002535,167.000000,0,310.005070,308.005070,b764fa
0-7,21840.000000,13.000000,427.004485,169,"",8,13.000000,414.004485,19.923422,168.000000,0,259.004485,246.004485,b764fa
0-2,1890.000000,3.000000,38.000540,17,"",3,3.000000,35.000540,7.333513,16.000000,0,22.000540,19.000540,b764fa
5-9,2100.000000,2.000000,388.004095,170,"",5,2.000000,386.004095,109.502048,169.000000,0,219.004095,217.004095,b764fa
0-7,1680.000000,1.000000,460.005025,171,"",8,1.000000,459.005025,290.005025,170.000000,0,290.005025,289.005025,b764fa
0-9,4200.000000,2.000000,507.005490,172,"",10,2.000000,505.005490,168.002745,171.000000,0,336.005490,334.005490,b764fa
0-8,1890.000000,1.000000,428.004710,173,"",9,1.000000,427.004710,256.004710,172.000000,0,256.004710,255.004710,b764fa
7-8,420.000000,1.000000,396.004230,174,"",2,1.000000,395.004230,223.004230,173.000000,0,223.004230,222.004230,b764fa
6-9,840.000000,1.000000,518.005685,175,"",4,1.000000,517.005685,344.005685,174.000000,0,344.005685,343.005685,b764fa
8,210.000000,1.000000,416.004530,176,"",1,1.000000,415.004530,241.004530,175.000000,0,241.004530,240.004530,b764fa
0-8,22680.000000,12.000000,580.006465,177,"",9,12.000000,568.006465,33.667205,176.000000,0,404.006465,392.006465,b764fa
0-5,3780.000000,3.000000,513.005595,178,"",6,3.000000,510.005595,112.001865,177.000000,0,336.005595,333.005595,b764fa
8-9,420.000000,1.000000,415.004500,179,"",2,1.000000,414.004500,237.004500,178.000000,0,237.004500,236.004500,b764fa
3-4 6-8,14700.000000,14.000000,37.000360,18,"",5,14.000000,23.000360,1.428597,17.000000,0,20.000360,6.000360,b764fa
0-7,1680.000000,1.000000,563.006375,180,"",8,1.000000,562.006375,384.006375,179.000000,0,384.006375,383.006375,b764fa
0-8,26460.000000,14.000000,539.005820,181,"",9,14.000000,525.005820,25.643273,180.000000,0,359.005820,345.005820,b764fa
0-9,25200.000000,12.000000,473.005040,182,"",10,12.000000,461.005040,24.333753,181.000000,0,292.005040,280.005040,b764fa
5-9,1050.000000,1.000000,487.005220,183,"",5,1.000000,486.005220,305.005220,182.000000,0,305.005220,304.005220,b764fa
5-9,2100.000000,2.000000,492.005280,184,"",5,2.000000,490.005280,154.502640,183.000000,0,309.005280,307.005280,b764fa
0-9,25200.000000,12.000000,445.004785,185,"",10,12.000000,433.004785,21.750399,184.000000,0,261.004785,249.004785,b764fa
0-9,4200.000000,2.000000,475.005055,186,"",10,2.000000,473.005055,145.002528,185.000000,0,290.005055,288.005055,b764fa
0-5,3780.000000,3.000000,542.006030,187,"",6,3.000000,539.006030,118.668677,186.000000,0,356.006030,353.006030,b764fa
9,630.000000,3.000000,460.004995,188,"",1,3.000000,457.004995,91.001665,187.000000,0,273.004995,270.004995,b764fa
5-9,1050.000000,1.000000,488.005235,189,"",5,1.000000,487.005235,300.005235,188.000000,0,300.005235,299.005235,b764fa
2,630.000000,3.000000,24.000345,19,"",1,3.000000,21.000345,2.000115,18.000000,0,6.000345,3.000345,b764fa
5-8,2520.000000,3.000000,499.005370,190,"",4,3.000000,496.005370,103.335123,189.000000,0,310.005370,307.005370,b764fa
0-4,13650.000000,13.000000,505.005115,191,"",5,13.000000,492.005115,24.231163,190.000000,0,315.005115,302.005115,b764fa
7-9,1890.000000,3.000000,478.005085,192,"",3,3.000000,475.005085,95.668362,191.000000,0,287.005085,284.005085,b764fa
0-6,1470.000000,1.000000,585.006705,193,"",7,1.000000,584.006705,393.006705,192.000000,0,393.006705,392.006705,b764fa
0-5,13860.000000,11.000000,525.005655,194,"",6,11.000000,514.005655,30.182332,193.000000,0,332.005655,321.005655,b764fa
5-7,630.000000,1.000000,484.005190,195,"",3,1.000000,483.005190,290.005190,194.000000,0,290.005190,289.005190,b764fa
0-8,1890.000000,1.000000,587.006735,196,"",9,1.000000,586.006735,392.006735,195.000000,0,392.006735,391.006735,b764fa
0-8,5670.000000,3.000000,606.006990,197,"",9,3.000000,603.006990,136.668997,196.000000,0,410.006990,407.006990,b764fa
5-7,630.000000,1.000000,489.005265,198,"",3,1.000000,488.005265,292.005265,197.000000,0,292.005265,291.005265,b764fa
9,210.000000,1.000000,510.005535,199,"",1,1.000000,509.005535,312.005535,198.000000,0,312.005535,311.005535,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
7-8,1260.000000,3.000000,60.000810,20,"",2,3.000000,57.000810,13.666937,19.000000,0,41.000810,38.000810,b764fa
0-5,18900.000000,15.000000,603.006765,200,"",6,15.000000,588.006765,26.933784,199.000000,0,404.006765,389.006765,b764fa
3-9,16170.000000,11.000000,48.000555,21,"",7,11.000000,37.000555,2.545505,20.000000,0,28.000555,17.000555,b764fa
5,630.000000,3.000000,24.000360,22,"",1,3.000000,21.000360,1.000120,21.000000,0,3.000360,0.000360,b764fa
0-1,1260.000000,3.000000,28.000390,23,"",2,3.000000,25.000390,2.000130,22.000000,0,6.000390,3.000390,b764fa
0-3,2520.000000,3.000000,66.000900,24,"",4,3.000000,63.000900,14.333633,23.000000,0,43.000900,40.000900,b764fa
0,420.000000,2.000000,34.000495,25,"",1,2.000000,32.000495,5.000248,24.000000,0,10.000495,8.000495,b764fa
4-7,10080.000000,12.000000,78.000945,26,"",4,12.000000,66.000945,4.416745,25.000000,0,53.000945,41.000945,b764fa
0-5 8-9,3360.000000,2.000000,91.001140,27,"",8,2.000000,89.001140,32.500570,26.000000,0,65.001140,63.001140,b764fa
0-2,1260.000000,2.000000,44.000615,28,"",3,2.000000,42.000615,8.500308,27.000000,0,17.000615,15.000615,b764fa
0-5,18900.000000,15.000000,63.000705,29,"",6,15.000000,48.000705,2.333380,28.000000,0,35.000705,20.000705,b764fa
3-6,1680.000000,2.000000,6.000090,3,"",4,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,b764fa
0-2 5 9,1050.000000,1.000000,31.000450,30,"",5,1.000000,30.000450,2.000450,29.000000,0,2.000450,1.000450,b764fa
0-8,1890.000000,1.000000,83.001050,31,"",9,1.000000,82.001050,53.001050,30.000000,0,53.001050,52.001050,b764fa
7-8,420.000000,1.000000,51.000735,32,"",2,1.000000,50.000735,20.000735,31.000000,0,20.000735,19.000735,b764fa
0-6,2940.000000,2.000000,81.001005,33,"",7,2.000000,79.001005,24.500503,32.000000,0,49.001005,47.001005,b764fa
0-8,1890.000000,1.000000,223.002535,34,"",9,1.000000,222.002535,190.002535,33.000000,0,190.002535,189.002535,b764fa
8,210.000000,1.000000,65.000915,35,"",1,1.000000,64.000915,31.000915,34.000000,0,31.000915,30.000915,b764fa
2-3 8-9,9240.000000,11.000000,78.000960,36,"",4,11.000000,67.000960,3.909178,35.000000,0,43.000960,32.000960,b764fa
0-6,4410.000000,3.000000,94.001230,37,"",7,3.000000,91.001230,19.333743,36.000000,0,58.001230,55.001230,b764fa
0-1,4200.000000,10.000000,77.000945,38,"",2,10.000000,67.000945,4.000094,37.000000,0,40.000945,30.000945,b764fa
0,210.000000,1.000000,47.000675,39,"",1,1.000000,46.000675,9.000675,38.000000,0,9.000675,8.000675,b764fa
0-2,7560.000000,12.000000,15.000075,4,"",3,12.000000,3.000075,1.000006,3.000000,0,12.000075,0.000075,b764fa
7-9,1890.000000,3.000000,57.000780,40,"",3,3.000000,54.000780,6.000260,39.000000,0,18.000780,15.000780,b764fa
6,2940.000000,14.000000,63.000720,41,"",1,14.000000,49.000720,1.642909,40.000000,0,23.000720,9.000720,b764fa
0-7,23520.000000,14.000000,623.007065,42,"",8,14.000000,609.007065,41.571933,41.000000,0,582.007065,568.007065,b764fa
4-7,1680.000000,2.000000,65.000915,43,"",4,2.000000,63.000915,11.500457,42.000000,0,23.000915,21.000915,b764fa
7-8,420.000000,1.000000,80.001020,44,"",2,1.000000,79.001020,37.001020,43.000000,0,37.001020,36.001020,b764fa
0-9,25200.000000,12.000000,308.003090,45,"",10,12.000000,296.003090,22.000258,44.000000,0,264.003090,252.003090,b764fa
0-7,5040.000000,3.000000,218.002400,46,"",8,3.000000,215.002400,57.667467,45.000000,0,173.002400,170.002400,b764fa
0-7,3360.000000,2.000000,152.001695,47,"",8,2.000000,150.001695,53.000848,46.000000,0,106.001695,104.001695,b764fa
0-8,24570.000000,13.000000,147.001500,48,"",9,13.000000,134.001500,7.692423,47.000000,0,100.001500,87.001500,b764fa
0-9,6300.000000,3.000000,150.001680,49,"",10,3.000000,147.001680,34.000560,48.000000,0,102.001680,99.001680,b764fa
0-8,1890.000000,1.000000,85.001080,5,"",9,1.000000,84.001080,81.001080,4.000000,0,81.001080,80.001080,b764fa
0-6,4410.000000,3.000000,155.001725,50,"",7,3.000000,152.001725,35.333908,49.000000,0,106.001725,103.001725,b764fa
3-4 6 9,9240.000000,11.000000,113.001365,51,"",4,11.000000,102.001365,5.727397,50.000000,0,63.001365,52.001365,b764fa
0-9,2100.000000,1.000000,181.002070,52,"",10,1.000000,180.002070,130.002070,51.000000,0,130.002070,129.002070,b764fa
0-4,3150.000000,3.000000,97.001260,53,"",5,3.000000,94.001260,15.000420,52.000000,0,45.001260,42.001260,b764fa
9,210.000000,1.000000,86.001080,54,"",1,1.000000,85.001080,33.001080,53.000000,0,33.001080,32.001080,b764fa
5,210.000000,1.000000,88.001140,55,"",1,1.000000,87.001140,34.001140,54.000000,0,34.001140,33.001140,b764fa
0-4,1050.000000,1.000000,184.002100,56,"",5,1.000000,183.002100,129.002100,55.000000,0,129.002100,128.002100,b764fa
0-9,29400.000000,14.000000,134.001470,57,"",10,14.000000,120.001470,5.571534,56.000000,0,78.001470,64.001470,b764fa
6,630.000000,3.000000,90.001155,58,"",1,3.000000,87.001155,11.000385,57.000000,0,33.001155,30.001155,b764fa
7,420.000000,2.000000,89.001170,59,"",1,2.000000,87.001170,15.500585,58.000000,0,31.001170,29.001170,b764fa
3-6,2520.000000,3.000000,10.000135,6,"",4,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,b764fa
0-9,4200.000000,2.000000,183.002085,60,"",10,2.000000,181.002085,62.001043,59.000000,0,124.002085,122.002085,b764fa
9,630.000000,3.000000,95.001245,61,"",1,3.000000,92.001245,11.667082,60.000000,0,35.001245,32.001245,b764fa
7-8,5040.000000,12.000000,104.001230,62,"",2,12.000000,92.001230,3.583436,61.000000,0,43.001230,31.001230,b764fa
0-9,2100.000000,1.000000,210.002310,63,"",10,1.000000,209.002310,148.002310,62.000000,0,148.002310,147.002310,b764fa
0-2 5 7-8,2520.000000,2.000000,114.001365,64,"",6,2.000000,112.001365,25.500683,63.000000,0,51.001365,49.001365,b764fa
3-8,1260.000000,1.000000,186.002145,65,"",6,1.000000,185.002145,122.002145,64.000000,0,122.002145,121.002145,b764fa
5,2730.000000,13.000000,110.001305,66,"",1,13.000000,97.001305,3.461639,65.000000,0,45.001305,32.001305,b764fa
0-2,8820.000000,14.000000,112.001320,67,"",3,14.000000,98.001320,3.285809,66.000000,0,46.001320,32.001320,b764fa
8-9,840.000000,2.000000,117.001425,68,"",2,2.000000,115.001425,25.000712,67.000000,0,50.001425,48.001425,b764fa
4-8,3150.000000,3.000000,169.001920,69,"",5,3.000000,166.001920,33.667307,68.000000,0,101.001920,98.001920,b764fa
0-9,2100.000000,1.000000,225.002550,7,"",10,1.000000,224.002550,219.002550,6.000000,0,219.002550,218.002550,b764fa
0-6,14700.000000,10.000000,166.001785,70,"",7,10.000000,156.001785,9.700179,69.000000,0,97.001785,87.001785,b764fa
0-8,3780.000000,2.000000,215.002370,71,"",9,2.000000,213.002370,72.501185,70.000000,0,145.002370,143.002370,b764fa
0-8,18900.000000,10.000000,180.001965,72,"",9,10.000000,170.001965,10.900197,71.000000,0,109.001965,99.001965,b764fa
8-9,420.000000,1.000000,151.001710,73,"",2,1.000000,150.001710,79.001710,72.000000,0,79.001710,78.001710,b764fa
0-8,1890.000000,1.000000,211.002340,74,"",9,1.000000,210.002340,138.002340,73.000000,0,138.002340,137.002340,b764fa
0-4,2100.000000,2.000000,221.002490,75,"",5,2.000000,219.002490,73.501245,74.000000,0,147.002490,145.002490,b764fa
0-3,2520.000000,3.000000,169.001905,76,"",4,3.000000,166.001905,31.333968,75.000000,0,94.001905,91.001905,b764fa
3-8,1260.000000,1.000000,205.002235,77,"",6,1.000000,204.002235,129.002235,76.000000,0,129.002235,128.002235,b764fa
8-9,4200.000000,10.000000,161.001725,78,"",2,10.000000,151.001725,8.400173,77.000000,0,84.001725,74.001725,b764fa
7,630.000000,3.000000,161.001800,79,"",1,3.000000,158.001800,27.667267,78.000000,0,83.001800,80.001800,b764fa
0-8,1890.000000,1.000000,86.001110,8,"",9,1.000000,85.001110,79.001110,7.000000,0,79.001110,78.001110,b764fa
5-9,1050.000000,1.000000,184.002115,80,"",5,1.000000,183.002115,105.002115,79.000000,0,105.002115,104.002115,b764fa
8-9,1260.000000,3.000000,164.001740,81,"",2,3.000000,161.001740,28.000580,80.000000,0,84.001740,81.001740,b764fa
3-8,1260.000000,1.000000,202.002190,82,"",6,1.000000,201.002190,121.002190,81.000000,0,121.002190,120.002190,b764fa
7,210.000000,1.000000,162.001815,83,"",1,1.000000,161.001815,80.001815,82.000000,0,80.001815,79.001815,b764fa
9,630.000000,3.000000,175.001980,84,"",1,3.000000,172.001980,30.667327,83.000000,0,92.001980,89.001980,b764fa
0-9,2100.000000,1.000000,219.002460,85,"",10,1.000000,218.002460,135.002460,84.000000,0,135.002460,134.002460,b764fa
3-7,1050.000000,1.000000,203.002220,86,"",5,1.000000,202.002220,118.002220,85.000000,0,118.002220,117.002220,b764fa
0-2,630.000000,1.000000,185.002130,87,"",3,1.000000,184.002130,99.002130,86.000000,0,99.002130,98.002130,b764fa
0-2 9,1680.000000,2.000000,194.002235,88,"",4,2.000000,192.002235,53.501118,87.000000,0,107.002235,105.002235,b764fa
0-7,5040.000000,3.000000,311.003120,89,"",8,3.000000,308.003120,74.334373,88.000000,0,223.003120,220.003120,b764fa
7,420.000000,2.000000,10.000150,9,"",1,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,b764fa
0,420.000000,2.000000,188.002160,90,"",1,2.000000,186.002160,49.501080,89.000000,0,99.002160,97.002160,b764fa
5-7,1260.000000,2.000000,221.002505,91,"",3,2.000000,219.002505,65.501253,90.000000,0,131.002505,129.002505,b764fa
0 2-5 7,2520.000000,2.000000,337.003480,92,"",6,2.000000,335.003480,123.001740,91.000000,0,246.003480,244.003480,b764fa
1-2,1260.000000,3.000000,189.002175,93,"",2,3.000000,186.002175,32.334058,92.000000,0,97.002175,94.002175,b764fa
3-7,2100.000000,2.000000,207.002265,94,"",5,2.000000,205.002265,57.001133,93.000000,0,114.002265,112.002265,b764fa
2-7,3780.000000,3.000000,289.002970,95,"",6,3.000000,286.002970,65.000990,94.000000,0,195.002970,192.002970,b764fa
3-8,17640.000000,14.000000,201.002175,96,"",6,14.000000,187.002175,7.571584,95.000000,0,106.002175,92.002175,b764fa
0-7,3360.000000,2.000000,239.002760,97,"",8,2.000000,237.002760,71.501380,96.000000,0,143.002760,141.002760,b764fa
0-2 9,9240.000000,11.000000,205.002250,98,"",4,11.000000,194.002250,9.818386,97.000000,0,108.002250,97.002250,b764fa
0-3,2520.000000,3.000000,282.002850,99,"",4,3.000000,279.002850,61.334283,98.000000,0,184.002850,181.002850,b764fa
