time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,4,6
3.00009,0,0,0,8,2
4.00009,0,0,0,2,8
5.00009,0,0,0,8,2
6.00012,0,0,0,1,9
9.00012,0,0,0,8,2
10.0002,0,0,0,4,6
10.0002,0,0,0,1,9
12.0002,0,0,0,5,5
12.0002,0,0,0,8,2
13.0002,0,0,0,0,10
14.0001,0,0,0,2,8
14.0001,0,0,0,1,9
14.0002,0,0,0,9,1
15.0001,0,0,0,4,6
17.0001,0,0,0,9,1
18.0002,0,0,0,1,9
19.0002,0,0,0,9,1
20.0002,0,0,0,2,8
21.0002,0,0,0,9,1
22.0002,0,0,0,0,10
27.0001,0,0,0,1,9
27.0001,0,0,0,0,10
30.0001,0,0,0,1,9
32.0002,0,0,0,10,0
33.0002,0,0,0,4,6
33.0002,0,0,0,1,9
35.0002,0,0,0,7,3
36.0002,0,0,0,1,9
37.0002,0,0,0,7,3
38.0003,0,0,0,5,5
38.0003,0,0,0,2,8
39.0003,0,0,0,0,10
40.0003,0,0,0,2,8
40.0003,0,0,0,5,5
41.0003,0,0,0,2,8
42.0003,0,0,0,4,6
43.0002,0,0,0,7,3
43.0003,0,0,0,0,10
55.0003,0,0,0,3,7
55.0003,0,0,0,10,0
55.0003,0,0,0,9,1
56.0003,0,0,0,0,10
58.0003,0,0,0,1,9
71.0003,0,0,0,10,0
71.0006,0,0,0,0,10
74.0006,0,0,0,10,0
74.0006,0,0,0,0,10
85.0006,0,0,0,10,0
85.0006,0,0,0,2,8
87.0006,0,0,0,10,0
88.0006,0,0,0,2,8
91.0006,0,0,0,10,0
92.0007,0,0,0,1,9
95.0007,0,0,0,10,0
96.0008,0,0,0,3,7
97.0008,0,0,0,10,0
98.0008,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,1,9
121.001,0,0,0,0,10
123.001,0,0,0,1,9
123.001,0,0,0,0,10
125.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,2,8
132.001,0,0,0,10,0
133.001,0,0,0,5,5
136.001,0,0,0,10,0
137.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,5,5
139.001,0,0,0,3,7
140.001,0,0,0,5,5
140.001,0,0,0,3,7
142.001,0,0,0,8,2
143.001,0,0,0,10,0
143.001,0,0,0,2,8
144.001,0,0,0,0,10
145.001,0,0,0,2,8
146.001,0,0,0,10,0
146.001,0,0,0,6,4
148.001,0,0,0,10,0
149.001,0,0,0,0,10
152.001,0,0,0,10,0
153.001,0,0,0,4,6
158.001,0,0,0,3,7
160.001,0,0,0,4,6
163.001,0,0,0,10,0
163.002,0,0,0,6,4
165.002,0,0,0,4,6
166.002,0,0,0,8,2
167.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,1,9
174.002,0,0,0,9,1
174.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,3,7
178.002,0,0,0,9,1
179.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
189.002,0,0,0,3,7
189.002,0,0,0,2,8
189.002,0,0,0,0,10
190.002,0,0,0,1,9
197.002,0,0,0,8,2
197.002,0,0,0,2,8
198.002,0,0,0,8,2
199.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,4,6
201.002,0,0,0,6,4
202.002,0,0,0,0,10
203.002,0,0,0,4,6
204.002,0,0,0,10,0
205.002,0,0,0,1,9
208.002,0,0,0,10,0
210.002,0,0,0,7,3
210.002,0,0,0,3,7
213.002,0,0,0,6,4
213.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,2,8
217.002,0,0,0,0,10
218.002,0,0,0,2,8
219.002,0,0,0,0,10
221.002,0,0,0,2,8
224.002,0,0,0,0,10
228.002,0,0,0,8,2
228.002,0,0,0,3,7
237.002,0,0,0,5,5
237.002,0,0,0,0,10
238.002,0,0,0,5,5
238.002,0,0,0,10,0
239.002,0,0,0,4,6
239.002,0,0,0,1,9
242.002,0,0,0,4,6
243.002,0,0,0,2,8
243.002,0,0,0,1,9
243.002,0,0,0,0,10
244.002,0,0,0,2,8
244.002,0,0,0,3,7
246.002,0,0,0,4,6
249.002,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
257.003,0,0,0,0,10
259.003,0,0,0,2,8
260.003,0,0,0,1,9
263.003,0,0,0,2,8
265.003,0,0,0,10,0
265.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,3,7
288.003,0,0,0,0,10
289.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,3,7
294.003,0,0,0,10,0
294.003,0,0,0,6,4
294.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,0,10
296.003,0,0,0,6,4
296.003,0,0,0,5,5
296.003,0,0,0,0,10
298.003,0,0,0,1,9
300.003,0,0,0,0,10
302.003,0,0,0,1,9
307.003,0,0,0,5,5
307.003,0,0,0,1,9
309.003,0,0,0,6,4
309.003,0,0,0,0,10
312.003,0,0,0,6,4
312.003,0,0,0,2,8
314.003,0,0,0,6,4
315.003,0,0,0,0,10
318.003,0,0,0,6,4
318.003,0,0,0,0,10
320.003,0,0,0,4,6
321.003,0,0,0,10,0
322.003,0,0,0,3,7
323.003,0,0,0,10,0
324.003,0,0,0,6,4
325.003,0,0,0,4,6
327.003,0,0,0,8,2
327.003,0,0,0,7,3
330.003,0,0,0,8,2
331.003,0,0,0,0,10
334.003,0,0,0,8,2
335.003,0,0,0,4,6
336.003,0,0,0,6,4
336.003,0,0,0,3,7
336.003,0,0,0,0,10
337.003,0,0,0,4,6
337.003,0,0,0,7,3
337.003,0,0,0,10,0
337.003,0,0,0,6,4
337.003,0,0,0,4,6
340.003,0,0,0,8,2
340.003,0,0,0,10,0
340.003,0,0,0,2,8
343.003,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,3,7
349.004,0,0,0,10,0
357.004,0,0,0,4,6
358.004,0,0,0,0,10
360.004,0,0,0,4,6
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,3,7
369.004,0,0,0,4,6
372.004,0,0,0,10,0
372.004,0,0,0,5,5
373.004,0,0,0,10,0
374.004,0,0,0,5,5
374.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,1,9
383.004,0,0,0,0,10
386.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,1,9
394.004,0,0,0,10,0
395.004,0,0,0,1,9
397.004,0,0,0,10,0
398.004,0,0,0,2,8
401.004,0,0,0,10,0
402.004,0,0,0,6,4
402.004,0,0,0,3,7
404.004,0,0,0,7,3
405.004,0,0,0,2,8
408.004,0,0,0,7,3
409.004,0,0,0,0,10
410.004,0,0,0,7,3
412.005,0,0,0,3,7
413.005,0,0,0,7,3
414.004,0,0,0,10,0
414.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,2,8
418.005,0,0,0,1,9
418.005,0,0,0,0,10
419.005,0,0,0,8,2
420.005,0,0,0,0,10
421.005,0,0,0,1,9
421.005,0,0,0,9,1
423.005,0,0,0,0,10
430.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,5,5
440.005,0,0,0,2,8
441.005,0,0,0,5,5
451.005,0,0,0,10,0
