time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,8,2
3.00009,0,0,0,4,6
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
10.0001,0,0,0,8,2
10.0001,0,0,0,6,4
10.0002,0,0,0,5,5
11.0001,0,0,0,7,3
12.0002,0,0,0,8,2
13.0001,0,0,0,10,0
13.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,2,8
18.0002,0,0,0,10,0
19.0003,0,0,0,1,9
29.0003,0,0,0,10,0
29.0004,0,0,0,6,4
29.0005,0,0,0,2,8
30.0004,0,0,0,6,4
31.0005,0,0,0,1,9
32.0004,0,0,0,5,5
33.0005,0,0,0,0,10
34.0005,0,0,0,5,5
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
35.0005,0,0,0,3,7
35.0005,0,0,0,5,5
35.0005,0,0,0,2,8
38.0005,0,0,0,5,5
38.0006,0,0,0,0,10
40.0006,0,0,0,5,5
41.0006,0,0,0,0,10
42.0006,0,0,0,5,5
43.0005,0,0,0,10,0
44.0007,0,0,0,2,8
45.0007,0,0,0,10,0
45.0007,0,0,0,9,1
46.0007,0,0,0,5,5
46.0007,0,0,0,0,10
47.0007,0,0,0,1,9
49.0007,0,0,0,5,5
49.0007,0,0,0,1,9
57.0007,0,0,0,6,4
57.0009,0,0,0,1,9
60.0009,0,0,0,6,4
62.0009,0,0,0,0,10
64.0007,0,0,0,4,6
66.0008,0,0,0,1,9
67.0008,0,0,0,4,6
74.0009,0,0,0,10,0
76.0009,0,0,0,2,8
77.0009,0,0,0,10,0
78.001,0,0,0,5,5
78.001,0,0,0,0,10
79.001,0,0,0,5,5
79.001,0,0,0,10,0
80.001,0,0,0,2,8
82.001,0,0,0,10,0
83.0011,0,0,0,4,6
83.0011,0,0,0,2,8
85.0011,0,0,0,8,2
85.0011,0,0,0,10,0
86.0011,0,0,0,3,7
87.0011,0,0,0,10,0
88.0011,0,0,0,1,9
91.0011,0,0,0,10,0
92.0012,0,0,0,5,5
95.0012,0,0,0,10,0
96.0012,0,0,0,1,9
98.0012,0,0,0,10,0
99.0013,0,0,0,2,8
99.0013,0,0,0,0,10
102.001,0,0,0,8,2
102.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,1,9
118.001,0,0,0,10,0
118.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,8,2
121.002,0,0,0,4,6
124.002,0,0,0,6,4
124.002,0,0,0,10,0
125.002,0,0,0,2,8
125.002,0,0,0,0,10
127.002,0,0,0,8,2
127.002,0,0,0,0,10
128.002,0,0,0,8,2
128.002,0,0,0,2,8
137.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,6,4
148.002,0,0,0,10,0
148.002,0,0,0,8,2
148.002,0,0,0,4,6
149.002,0,0,0,6,4
149.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,0,10
159.002,0,0,0,8,2
162.002,0,0,0,3,7
163.002,0,0,0,8,2
166.002,0,0,0,10,0
208.003,0,0,0,6,4
209.003,0,0,0,1,9
212.003,0,0,0,6,4
216.003,0,0,0,5,5
217.003,0,0,0,4,6
222.003,0,0,0,2,8
222.003,0,0,0,0,10
