time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10680.1,e,2100,1920
10.0002,17880.3,s,2100,1800
18.0001,34680.1,e,2100,2100
19.0001,36480.2,s,2100,1800
22.0002,42780.3,e,2100,2100
23.0002,44580.3,s,2100,1800
23.0002,44580.4,s,2100,1860
24.0002,46620.3,e,2100,2040
24.0002,46620.4,e,2100,1980
25.0002,48420.4,s,2100,1800
26.0002,50280.4,s,2100,1860
28.0002,54480.4,e,2100,2100
28.0003,54480.4,s,2100,1860
31.0001,60780.2,e,2100,2100
31.0003,60780.4,e,2100,1800
32.0002,62340.3,s,2100,1560
34.0002,66300.3,e,2100,1980
35.0002,67860.3,s,2100,1560
38.0002,73800.4,e,2100,1980
48.0002,93000.3,e,2100,1920
48.0004,93000.6,s,2100,1500
51.0004,98580.6,e,2100,1860
52.0005,100081,s,2100,1500
55.0005,106201,e,2100,2040
56.0005,107701,s,2100,1500
58.0005,111901,e,2100,2100
58.0006,111901,s,2100,1500
59.0006,113881,e,2100,1980
60.0006,115381,s,2100,1500
62.0006,119101,e,2100,1860
63.0006,120601,s,2100,1500
78.0006,151201,e,2100,2040
78.0008,151201,s,2100,1500
80.0008,155401,e,2100,2100
80.0009,155401,s,2100,1500
80.0009,155401,s,2100,1740
83.0009,161701,e,2100,2100
83.0009,161701,s,2100,1740
90.0009,175561,e,2100,1980
90.001,175562,s,2100,1740
91.001,177662,e,2100,2100
91.001,177662,s,2100,1740
92.001,179702,e,2100,2040
95.0009,184921,e,2100,1740
95.0011,184922,s,2100,1500
96.0011,186902,e,2100,1980
98.0011,189902,s,2100,1500
100.001,193742,s,2100,1920
101.001,195842,e,2100,2100
101.001,195842,s,2100,1680
102.001,197762,e,2100,1920
102.001,197762,s,2100,NA
104.001,201482,e,2100,1860
107.001,206522,s,2100,1680
108.001,208562,e,2100,2040
109.001,210242,s,2100,1680
109.001,210242,s,2100,1920
110.001,212282,e,2100,2040
112.001,215882,e,2100,1800
112.001,215882,e,2100,1620
112.001,215882,s,2100,1500
115.001,221642,e,2100,1920
116.001,223142,s,2100,1500
119.001,229442,e,2100,2100
119.001,229442,s,2100,1500
121.001,233522,e,2100,2040
122.001,235022,s,2100,1500
130.002,249902,s,2100,1860
131.002,252002,e,2100,2100
135.001,259442,e,2100,1860
135.002,259442,s,2100,1500
136.002,261542,e,2100,2100
136.002,261543,s,2100,1500
139.002,267303,e,2100,1920
151.002,285303,s,2100,1500
152.002,287043,e,2100,1740
153.002,288543,s,2100,1500
156.002,294663,e,2100,2040
157.002,296163,s,2100,1500
