time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11400.2,e,2100,1680
8.00015,14400.2,s,2100,1500
9.00017,16200.3,s,2100,1800
10.0002,18240.3,e,2100,2040
13.0002,23640.3,s,2100,1800
16.0002,29940.3,e,2100,2100
21.0002,38940.2,e,2100,1800
21.0003,38940.5,s,2100,1500
21.0003,38940.5,s,2100,1920
23.0003,43140.5,e,2100,2100
28.0004,52740.7,s,2100,1920
29.0004,54780.7,e,2100,2040
31.0005,58620.7,s,2100,1920
32.0005,60720.7,e,2100,2100
36.0003,68400.5,e,2100,1920
36.0005,68400.8,s,2100,1500
36.0005,68400.8,s,2100,1620
36.0006,68400.8,s,2100,1680
37.0006,70500.8,e,2100,2100
37.0006,70500.9,s,2100,1680
37.0006,70500.9,s,2100,1860
38.0005,72600.8,e,2100,2100
38.0006,72600.9,e,2100,2040
38.0006,72600.9,e,2100,1860
39.0006,74220.9,s,2100,1620
39.0006,74220.9,s,2100,1740
41.0006,77820.9,s,2100,1800
42.0006,79860.9,e,2100,2040
43.0006,81780.9,e,2100,1920
43.0006,81781,s,2100,1680
43.0007,81781,s,2100,1860
44.0007,83761,s,2100,1980
45.0007,85861,e,2100,2100
46.0007,87841,e,2100,1980
48.0005,91560.8,e,2100,1860
51.0006,96780.9,e,2100,1740
51.0008,96781.2,s,2100,1680
53.0006,100861,e,2100,2040
59.0009,112021,s,2100,1860
60.0009,114061,e,2100,2040
64.0008,121501,e,2100,1860
64.001,121501,s,2100,1500
77.001,148801,e,2100,2100
77.001,148802,s,2100,1500
79.001,152882,e,2100,2040
80.0011,154382,s,2100,1500
81.0011,156182,e,2100,1800
82.0011,157682,s,2100,1500
83.0011,159662,e,2100,1980
84.0011,161162,s,2100,1500
84.0011,161162,s,2100,1740
87.0011,167282,e,2100,2040
87.0011,167282,e,2100,1800
88.0012,168782,s,2100,1500
91.0012,174542,e,2100,1920
92.0012,176042,s,2100,1500
96.0013,184202,s,2100,2040
104.001,201002,e,2100,2100
104.001,201002,s,2100,1560
105.001,203042,e,2100,2040
106.001,204602,s,2100,1560
108.001,208202,e,2100,1800
109.001,209942,e,2100,1740
109.001,209942,s,2100,1500
111.001,213542,e,2100,1800
127.002,237542,s,2100,1500
128.002,239282,e,2100,1740
129.002,240782,s,2100,1500
133.002,248463,s,2100,1920
135.002,252663,e,2100,2100
140.002,262262,e,2100,1920
140.002,262263,s,2100,1500
141.002,264123,e,2100,1860
142.002,265623,s,2100,1500
142.002,265623,s,2100,1560
144.002,269703,e,2100,2040
145.002,271683,e,2100,1980
146.002,273183,s,2100,1500
147.002,275043,e,2100,1860
148.002,276543,s,2100,1500
151.002,281763,e,2100,1740
152.002,283263,s,2100,1500
153.002,285063,e,2100,1800
154.002,286563,s,2100,1500
157.002,292143,e,2100,1860
158.002,293643,s,2100,1500
159.002,295203,e,2100,1560
160.002,296703,s,2100,1500
163.002,302463,e,2100,1920
185.002,335464,s,2100,1500
186.002,337444,e,2100,1980
187.002,338944,s,2100,1500
192.003,346744,s,2100,1560
193.003,348604,e,2100,1860
199.003,357964,s,2100,1560
201.002,362164,e,2100,2100
201.003,362164,e,2100,2040
202.003,363664,s,2100,1500
204.003,367744,e,2100,2040
205.003,369244,s,2100,1500
207.003,373204,e,2100,1980
208.003,374704,s,2100,1500
212.003,382864,s,2100,2040
214.003,387064,e,2100,2100
219.003,397264,e,2100,2040
219.003,397264,s,2100,1500
221.003,401464,e,2100,2100
221.003,401464,s,2100,1500
224.003,407404,e,2100,1980
225.003,408904,s,2100,1500
225.003,408904,s,2100,1800
228.003,414844,e,2100,1980
228.003,414844,e,2100,1680
229.003,416344,s,2100,1500
239.003,433744,e,2100,1740
239.003,433745,s,2100,1500
241.003,437945,e,2100,2100
241.003,437945,s,2100,1500
241.003,437945,s,2100,1560
242.003,439805,e,2100,1860
243.003,441365,s,2100,1560
244.003,443345,e,2100,1980
244.003,443345,e,2100,1920
245.003,444845,s,2100,1500
246.003,446705,e,2100,1860
247.003,448205,s,2100,1500
247.003,448205,s,2100,1800
249.003,452045,e,2100,1920
250.003,453665,s,2100,1620
250.003,453665,s,2100,1920
251.003,455765,e,2100,2100
251.003,455765,e,2100,1800
251.003,455765,s,2100,1620
252.003,457505,s,2100,1740
252.003,457505,s,2100,1920
254.003,461705,e,2100,2100
254.003,461705,e,2100,1980
256.003,465305,s,2100,1800
262.003,477185,e,2100,1980
265.003,482765,e,2100,1860
266.003,484445,s,2100,1680
268.003,488525,e,2100,2040
269.003,490205,s,2100,1680
271.003,494405,e,2100,2100
272.003,496325,e,2100,1920
273.003,497825,s,2100,1500
274.003,499745,e,2100,1920
275.003,501245,s,2100,1500
280.003,511445,s,2100,2040
283.003,517745,e,2100,2100
290.003,532025,e,2100,2040
290.004,532025,s,2100,1500
291.004,534065,e,2100,2040
292.004,535565,s,2100,1500
302.004,554765,e,2100,1920
313.004,571266,s,2100,1500
315.004,575226,e,2100,1980
323.004,587226,s,2100,1500
337.004,616626,e,2100,2100
337.004,616626,s,2100,1500
340.004,622926,e,2100,2100
343.004,627426,s,2100,1500
343.004,627426,s,2100,1860
344.004,629466,e,2100,2040
345.004,631326,s,2100,1860
346.004,633426,e,2100,2100
348.004,636906,s,2100,1740
349.004,638766,e,2100,1860
349.004,638766,s,2100,NA
350.004,640746,s,2100,1980
353.004,647046,e,2100,2100
360.004,660906,e,2100,1980
360.004,660906,e,2100,1740
360.004,660907,s,2100,1500
361.004,662587,e,2100,1680
362.004,664087,s,2100,1500
363.004,666067,e,2100,1980
364.004,667567,s,2100,1500
370.005,678367,s,2100,1800
372.005,682327,e,2100,1980
373.005,684127,s,2100,1800
376.005,690247,e,2100,2040
378.004,693847,e,2100,1800
378.005,693847,s,2100,1500
390.005,716167,s,2100,1860
392.005,720247,e,2100,2040
392.005,720247,s,2100,1680
404.005,744727,e,2100,2040
405.005,746587,e,2100,1860
405.005,746588,s,2100,1500
408.005,752708,e,2100,2040
409.005,754208,s,2100,1500
421.005,779408,e,2100,2100
421.005,779408,s,2100,1500
421.005,779408,s,2100,1560
424.005,785528,e,2100,2040
436.005,809288,e,2100,1980
436.005,809288,s,2100,1500
437.005,811268,e,2100,1980
438.005,812768,s,2100,1500
439.005,814748,e,2100,1980
440.005,816248,s,2100,1500
440.005,816248,s,2100,1740
441.005,818228,e,2100,1980
442.005,819968,s,2100,1740
442.005,819968,s,2100,2040
443.005,822068,e,2100,2100
443.005,822068,e,2100,1800
444.005,823808,s,2100,1740
447.005,830108,e,2100,2100
450.005,835328,e,2100,1740
450.006,835328,s,2100,1500
451.006,837308,e,2100,1980
452.006,838808,s,2100,1500
455.006,844208,e,2100,1800
456.006,845708,s,2100,1500
457.006,847688,e,2100,1980
458.006,849188,s,2100,1500
472.006,877748,e,2100,2040
472.006,877749,s,2100,1500
473.006,879429,s,2100,1680
475.006,883389,e,2100,1980
475.006,883389,e,2100,1800
476.006,884889,s,2100,1500
484.006,897849,s,2100,1620
491.006,912549,e,2100,2100
495.006,920469,e,2100,1980
496.006,921969,s,2100,1500
496.006,921969,s,2100,1620
498.006,925929,e,2100,1980
499.006,927549,s,2100,1620
502.006,933669,e,2100,2040
503.006,935289,s,2100,1620
504.006,936969,e,2100,1680
504.006,936969,s,2100,1620
506.006,940689,s,2100,1860
507.006,942729,e,2100,2040
509.006,946329,e,2100,1800
510.006,947949,e,2100,1620
510.006,947949,s,2100,1500
511.006,949929,e,2100,1980
512.006,951429,s,2100,1500
515.006,957549,e,2100,2040
516.006,959049,s,2100,1500
528.006,982809,e,2100,1980
528.006,982810,s,2100,1500
530.006,987010,e,2100,2100
530.007,987010,s,2100,1500
531.007,988990,e,2100,1980
531.007,988990,s,2100,NA
533.007,992230,e,2100,1620
548.007,1.01473e+06,s,2100,1500
551.007,1.02067e+06,e,2100,1980
574.007,1.05517e+06,s,2100,1500
575.007,1.05715e+06,e,2100,1980
576.007,1.05865e+06,s,2100,1500
576.007,1.05865e+06,s,2100,1680
577.007,1.06045e+06,e,2100,1800
578.007,1.06207e+06,e,2100,1620
584.007,1.07107e+06,s,2100,1500
586.007,1.07491e+06,e,2100,1920
588.007,1.07791e+06,s,2100,1500
590.007,1.08199e+06,e,2100,2040
607.008,1.10749e+06,s,2100,1500
608.008,1.10905e+06,s,2100,1560
610.008,1.11301e+06,e,2100,1980
610.008,1.11301e+06,e,2100,1920
611.008,1.11451e+06,s,2100,1500
616.008,1.12291e+06,s,2100,1680
624.008,1.13971e+06,e,2100,2100
626.008,1.14355e+06,s,2100,1920
629.008,1.14985e+06,e,2100,2100
631.008,1.15369e+06,e,2100,1920
632.008,1.15519e+06,s,2100,1500
634.008,1.15867e+06,e,2100,1740
646.008,1.17667e+06,s,2100,1500
647.008,1.17853e+06,e,2100,1860
648.008,1.18003e+06,s,2100,1500
648.008,1.18003e+06,s,2100,1560
649.008,1.18213e+06,e,2100,2100
649.008,1.18213e+06,s,2100,1560
649.008,1.18213e+06,s,2100,1740
650.008,1.18405e+06,e,2100,1920
650.008,1.18405e+06,e,2100,1860
652.008,1.18741e+06,e,2100,1680
653.008,1.18891e+06,s,2100,1500
653.008,1.18891e+06,s,2100,1620
653.008,1.18891e+06,s,2100,1980
654.008,1.19095e+06,e,2100,2040
654.008,1.19095e+06,e,2100,1920
655.008,1.19251e+06,e,2100,1560
655.008,1.19251e+06,s,2100,NA
656.008,1.19443e+06,e,2100,1920
656.008,1.19443e+06,s,2100,NA
656.008,1.19443e+06,s,2100,1680
658.008,1.19839e+06,s,2100,1980
659.008,1.20049e+06,e,2100,2100
661.008,1.20433e+06,s,2100,1920
661.008,1.20433e+06,e,2100,1980
661.008,1.20433e+06,s,2100,NA
663.008,1.20829e+06,s,2100,1980
664.008,1.21039e+06,e,2100,2100
669.008,1.22029e+06,e,2100,1980
670.008,1.22197e+06,s,2100,1680
674.008,1.23037e+06,e,2100,2100
675.008,1.23235e+06,e,2100,1980
681.008,1.24387e+06,s,2100,1920
681.008,1.24387e+06,s,2100,1980
683.008,1.24795e+06,e,2100,2040
683.008,1.24795e+06,e,2100,1980
685.008,1.25179e+06,e,2100,1920
686.009,1.25329e+06,s,2100,1500
688.009,1.25737e+06,e,2100,2040
689.009,1.25887e+06,s,2100,1500
689.009,1.25887e+06,s,2100,1740
690.009,1.26091e+06,e,2100,2040
690.009,1.26091e+06,e,2100,1800
691.009,1.26241e+06,s,2100,1500
692.009,1.26445e+06,e,2100,2040
693.009,1.26595e+06,s,2100,1500
693.009,1.26595e+06,s,2100,1980
695.009,1.27003e+06,e,2100,2040
696.009,1.27159e+06,e,2100,1560
696.009,1.27159e+06,s,2100,1500
701.009,1.28119e+06,s,2100,1920
703.009,1.28539e+06,e,2100,2100
707.009,1.29307e+06,e,2100,1920
707.009,1.29307e+06,s,2100,1500
707.009,1.29307e+06,s,2100,1800
708.009,1.29517e+06,e,2100,2100
708.009,1.29517e+06,e,2100,1800
709.009,1.29667e+06,s,2100,1500
711.009,1.30039e+06,e,2100,1860
712.009,1.30189e+06,s,2100,1500
713.009,1.30375e+06,e,2100,1860
714.009,1.30525e+06,s,2100,1500
715.009,1.30729e+06,e,2100,2040
716.009,1.30879e+06,s,2100,1500
719.009,1.31491e+06,e,2100,2040
720.009,1.31641e+06,s,2100,1500
722.009,1.32061e+06,e,2100,2100
722.009,1.32061e+06,s,2100,1500
723.009,1.32253e+06,e,2100,1920
724.009,1.32403e+06,s,2100,1500
724.009,1.32403e+06,s,2100,2040
725.009,1.32613e+06,e,2100,2100
725.009,1.32613e+06,s,2100,1560
737.009,1.34773e+06,e,2100,1800
740.009,1.35295e+06,e,2100,1740
740.009,1.35295e+06,s,2100,1500
743.009,1.35925e+06,e,2100,2100
743.009,1.35925e+06,s,2100,1500
744.009,1.36111e+06,s,2100,1860
745.009,1.36309e+06,s,2100,1980
746.009,1.36513e+06,e,2100,2040
747.009,1.36711e+06,s,2100,1980
755.009,1.38391e+06,e,2100,2100
756.009,1.38565e+06,e,2100,1740
756.009,1.38565e+06,s,2100,1620
758.009,1.38961e+06,e,2100,1980
758.009,1.38961e+06,s,2100,1620
759.009,1.39159e+06,e,2100,1980
760.009,1.39321e+06,s,2100,1620
761.009,1.39525e+06,e,2100,2040
762.009,1.39687e+06,e,2100,1620
762.009,1.39687e+06,s,2100,1500
764.01,1.40059e+06,s,2100,1860
773.009,1.41895e+06,e,2100,2040
775.01,1.42231e+06,s,2100,1680
776.01,1.42417e+06,e,2100,1860
778.01,1.42753e+06,e,2100,1680
779.01,1.42903e+06,s,2100,1500
780.01,1.43101e+06,e,2100,1980
781.01,1.43251e+06,s,2100,1500
792.01,1.45495e+06,e,2100,2040
792.01,1.45495e+06,s,2100,1500
795.01,1.46107e+06,e,2100,2040
796.01,1.46257e+06,s,2100,1500
798.01,1.46677e+06,e,2100,2100
798.01,1.46678e+06,s,2100,1500
799.01,1.46858e+06,e,2100,1800
807.01,1.48058e+06,s,2100,1500
808.01,1.48262e+06,e,2100,2040
809.01,1.48412e+06,s,2100,1500
824.01,1.51472e+06,e,2100,2040
824.01,1.51472e+06,s,2100,1500
825.01,1.51664e+06,e,2100,1920
840.011,1.53914e+06,s,2100,1500
842.011,1.54322e+06,e,2100,2040
843.011,1.54472e+06,s,2100,1500
853.011,1.56452e+06,e,2100,1980
853.011,1.56452e+06,s,2100,1500
865.011,1.589e+06,e,2100,2040
865.011,1.589e+06,s,2100,1500
866.011,1.5911e+06,e,2100,2100
