time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
8.00014,0,0,0,8,2
9.00015,0,0,0,3,7
10.0001,0,0,0,5,5
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
14.0002,0,0,0,1,9
15.0002,0,0,0,0,10
16.0002,0,0,0,1,9
21.0002,0,0,0,6,4
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,0,10
24.0003,0,0,0,4,6
26.0002,0,0,0,8,2
27.0004,0,0,0,0,10
28.0004,0,0,0,8,2
28.0004,0,0,0,1,9
30.0004,0,0,0,8,2
31.0005,0,0,0,0,10
33.0003,0,0,0,2,8
34.0004,0,0,0,10,0
35.0004,0,0,0,2,8
37.0004,0,0,0,10,0
38.0004,0,0,0,3,7
38.0004,0,0,0,0,10
40.0004,0,0,0,7,3
40.0004,0,0,0,10,0
40.0004,0,0,0,5,5
42.0004,0,0,0,10,0
43.0005,0,0,0,1,9
45.0005,0,0,0,10,0
46.0005,0,0,0,3,7
49.0005,0,0,0,10,0
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
53.0006,0,0,0,7,3
54.0006,0,0,0,2,8
55.0006,0,0,0,7,3
56.0006,0,0,0,0,10
60.0006,0,0,0,3,7
60.0006,0,0,0,0,10
71.0006,0,0,0,7,3
71.0007,0,0,0,1,9
72.0007,0,0,0,7,3
73.0007,0,0,0,1,9
74.0006,0,0,0,4,6
75.0007,0,0,0,10,0
75.0007,0,0,0,9,1
76.0008,0,0,0,3,7
78.0008,0,0,0,9,1
79.0008,0,0,0,1,9
82.0008,0,0,0,9,1
83.0009,0,0,0,2,8
86.0007,0,0,0,3,7
97.0009,0,0,0,10,0
97.0011,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,5,5
100.001,0,0,0,1,9
101.001,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,4,6
102.001,0,0,0,0,10
103.001,0,0,0,4,6
103.001,0,0,0,1,9
103.001,0,0,0,0,10
104.001,0,0,0,4,6
104.001,0,0,0,6,4
104.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,1,9
116.001,0,0,0,2,8
116.001,0,0,0,5,5
118.001,0,0,0,10,0
118.001,0,0,0,1,9
121.001,0,0,0,10,0
